activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:48+00:00,-8.0553414,-34.95575364,31,1.1699999570846558,105.0,1479.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:49+00:00,-8.05534273,-34.95573997,32,1.2799999713897705,104.0,1480.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:50+00:00,-8.05534373,-34.95572798,32,1.3600000143051147,104.0,1481.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:51+00:00,-8.05534605,-34.95571498,31,1.3799999952316284,104.0,1482.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:52+00:00,-8.05534737,-34.95570299,31,1.409999966621399,104.0,1483.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:53+00:00,-8.05534804,-34.95569133,31,1.4299999475479126,104.0,1484.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:54+00:00,-8.05534871,-34.95567934,31,1.4299999475479126,104.0,1485.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:55+00:00,-8.05535103,-34.95566802,33,1.399999976158142,104.0,1486.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:56+00:00,-8.05535636,-34.95565802,30,1.3600000143051147,104.0,1487.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:57+00:00,-8.05536135,-34.95564769,30,1.3300000429153442,104.0,1488.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:58+00:00,-8.05536569,-34.95563635,31,1.2999999523162842,103.0,1489.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:58:59+00:00,-8.05537035,-34.95562503,31,1.2999999523162842,103.0,1490.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:00+00:00,-8.05537469,-34.95561437,31,1.2999999523162842,103.0,1491.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:01+00:00,-8.05537901,-34.95560371,31,1.2699999809265137,103.0,1492.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:02+00:00,-8.05538168,-34.95559205,31,1.25,103.0,1493.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:03+00:00,-8.055384,-34.95558005,31,1.2400000095367432,103.0,1494.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:04+00:00,-8.05538567,-34.95556806,31,1.2100000381469727,103.0,1495.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:05+00:00,-8.05538567,-34.95555674,31,1.2000000476837158,103.0,1496.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:06+00:00,-8.055385,-34.9555454,31,1.2100000381469727,101.0,1497.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:07+00:00,-8.05538467,-34.9555344,31,1.2100000381469727,101.0,1498.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:08+00:00,-8.05538434,-34.95552308,31,1.2000000476837158,100.0,1499.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:09+00:00,-8.05538434,-34.95551241,30,1.2000000476837158,100.0,1500.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:10+00:00,-8.05538467,-34.95550242,30,1.190000057220459,98.0,1501.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:11+00:00,-8.055385,-34.95549242,30,1.1799999475479126,98.0,1502.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:12+00:00,-8.055385,-34.95548176,31,1.159999966621399,99.0,1503.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:13+00:00,-8.05538632,-34.95547042,31,1.159999966621399,99.0,1504.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:14+00:00,-8.05538765,-34.95545843,31,1.149999976158142,99.0,1505.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:15+00:00,-8.05538897,-34.95544578,31,1.149999976158142,99.0,1506.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:16+00:00,-8.0553913,-34.95543378,31,1.159999966621399,99.0,1507.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:17+00:00,-8.05539429,-34.95542179,31,1.1699999570846558,100.0,1508.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:18+00:00,-8.05539728,-34.95541013,31,1.1799999475479126,100.0,1509.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:19+00:00,-8.05540095,-34.95539946,31,1.1799999475479126,100.0,1510.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:20+00:00,-8.05540527,-34.95538814,31,1.1799999475479126,100.0,1511.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:21+00:00,-8.05540793,-34.95537648,32,1.190000057220459,101.0,1512.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:22+00:00,-8.05540926,-34.95536282,32,1.190000057220459,102.0,1513.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:23+00:00,-8.05541092,-34.95534849,32,1.190000057220459,102.0,1514.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:24+00:00,-8.05541158,-34.95531951,31,1.2000000476837158,102.0,1515.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:25+00:00,-8.0554129,-34.95530618,31,1.2000000476837158,102.0,1516.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:26+00:00,-8.05541422,-34.95529318,32,1.2100000381469727,101.0,1517.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:27+00:00,-8.05541521,-34.95528019,32,1.2100000381469727,101.0,1518.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:28+00:00,-8.0554162,-34.95526719,32,1.2200000286102295,100.0,1519.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:29+00:00,-8.0554182,-34.95525453,31,1.2300000190734863,100.0,1520.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:30+00:00,-8.05541887,-34.95524053,31,1.2300000190734863,100.0,1521.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:31+00:00,-8.05542053,-34.95522687,31,1.2300000190734863,100.0,1522.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:32+00:00,-8.05542318,-34.95521221,31,1.2400000095367432,100.0,1523.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:33+00:00,-8.05542485,-34.95519688,31,1.2400000095367432,100.0,1524.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:34+00:00,-8.05542551,-34.95518054,31,1.25,99.0,1525.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:35+00:00,-8.05542551,-34.95516455,30,1.2599999904632568,99.0,1526.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:36+00:00,-8.05542551,-34.95514955,30,1.2599999904632568,99.0,1527.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:37+00:00,-8.05542551,-34.95513555,30,1.2599999904632568,99.0,1528.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:38+00:00,-8.05542551,-34.95512189,30,1.2699999809265137,99.0,1529.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:39+00:00,-8.05542551,-34.9551099,30,1.2799999713897705,100.0,1530.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:40+00:00,-8.05542485,-34.95509856,31,1.2899999618530273,100.0,1531.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:41+00:00,-8.05542385,-34.95508724,31,1.2999999523162842,100.0,1532.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:42+00:00,-8.05542219,-34.95507558,31,1.2999999523162842,100.0,1533.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:43+00:00,-8.05542053,-34.95506359,31,1.309999942779541,100.0,1534.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:44+00:00,-8.05541887,-34.95505059,31,1.309999942779541,100.0,1535.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:45+00:00,-8.05541755,-34.95503726,30,1.309999942779541,100.0,1536.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:46+00:00,-8.05541688,-34.9550246,30,1.309999942779541,101.0,1537.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:47+00:00,-8.05541688,-34.95501127,31,1.309999942779541,101.0,1538.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:48+00:00,-8.05541755,-34.95499861,31,1.309999942779541,101.0,1539.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:49+00:00,-8.05541887,-34.95498528,31,1.309999942779541,101.0,1540.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:50+00:00,-8.05542287,-34.95497296,31,1.3200000524520874,101.0,1541.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:51+00:00,-8.05542586,-34.95496129,31,1.3200000524520874,101.0,1542.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:52+00:00,-8.05542853,-34.95494997,31,1.3200000524520874,101.0,1543.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:53+00:00,-8.05543018,-34.95493863,31,1.3200000524520874,101.0,1544.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:54+00:00,-8.05542953,-34.95492764,31,1.3300000429153442,101.0,1545.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:55+00:00,-8.05542787,-34.95491664,31,1.3300000429153442,101.0,1546.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:56+00:00,-8.05542488,-34.95490464,31,1.3300000429153442,102.0,1547.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:57+00:00,-8.05542321,-34.95489232,31,1.3300000429153442,104.0,1548.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:58+00:00,-8.05542355,-34.95488033,31,1.3300000429153442,104.0,1549.0
2025-10-09T22:33:53Z,Walk,2025-10-09 22:59:59+00:00,-8.05542454,-34.95486833,31,1.3300000429153442,104.0,1550.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:00+00:00,-8.05542719,-34.95485601,32,1.3300000429153442,104.0,1551.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:01+00:00,-8.05543018,-34.95484201,32,1.3300000429153442,104.0,1552.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:02+00:00,-8.05543318,-34.95482735,32,1.3300000429153442,104.0,1553.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:03+00:00,-8.05543484,-34.95481269,32,1.3300000429153442,103.0,1554.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:04+00:00,-8.05543551,-34.95479769,32,1.3200000524520874,102.0,1555.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:05+00:00,-8.05543551,-34.95478337,31,1.3200000524520874,101.0,1556.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:06+00:00,-8.05543551,-34.9547697,31,1.3300000429153442,101.0,1557.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:07+00:00,-8.05543583,-34.95475638,31,1.3300000429153442,101.0,1558.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:08+00:00,-8.05543616,-34.95474305,31,1.3300000429153442,101.0,1559.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:09+00:00,-8.05543749,-34.95473005,31,1.3300000429153442,102.0,1560.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:10+00:00,-8.05543915,-34.95471672,31,1.3300000429153442,101.0,1561.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:11+00:00,-8.05544015,-34.95470306,31,1.340000033378601,101.0,1562.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:12+00:00,-8.05544015,-34.95468906,31,1.340000033378601,101.0,1563.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:13+00:00,-8.05543949,-34.95467339,31,1.340000033378601,101.0,1564.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:14+00:00,-8.05543816,-34.95465773,31,1.340000033378601,102.0,1565.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:15+00:00,-8.05543716,-34.95464207,62,1.340000033378601,102.0,1566.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:16+00:00,-8.05543783,-34.95462807,62,1.350000023841858,102.0,1567.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:17+00:00,-8.0554385,-34.95461574,61,1.350000023841858,102.0,1568.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:18+00:00,-8.05543915,-34.95460374,62,1.350000023841858,102.0,1569.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:19+00:00,-8.05543883,-34.95459175,62,1.350000023841858,102.0,1570.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:20+00:00,-8.05543949,-34.95457976,62,1.3600000143051147,102.0,1571.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:21+00:00,-8.05544081,-34.95456743,62,1.3600000143051147,102.0,1572.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:22+00:00,-8.05544348,-34.95455377,62,1.3600000143051147,103.0,1573.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:23+00:00,-8.05544681,-34.95453911,62,1.3600000143051147,104.0,1574.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:24+00:00,-8.05545014,-34.95452378,63,1.3700000047683716,107.0,1575.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:25+00:00,-8.0554528,-34.95450913,63,1.3700000047683716,107.0,1576.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:26+00:00,-8.05545547,-34.95449413,63,1.3700000047683716,108.0,1577.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:27+00:00,-8.05545679,-34.95447947,63,1.3700000047683716,107.0,1578.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:28+00:00,-8.05545845,-34.95446448,63,1.3799999952316284,107.0,1579.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:29+00:00,-8.05546078,-34.95445081,63,1.3799999952316284,107.0,1580.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:30+00:00,-8.05546344,-34.95443748,62,1.3899999856948853,108.0,1581.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:31+00:00,-8.05546677,-34.95442549,64,1.3899999856948853,108.0,1582.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:32+00:00,-8.0554701,-34.95441283,64,1.3899999856948853,108.0,1583.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:33+00:00,-8.05547444,-34.9543995,64,1.399999976158142,108.0,1584.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:34+00:00,-8.0554781,-34.95438683,64,1.399999976158142,107.0,1585.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:35+00:00,-8.05548109,-34.95437484,64,1.409999966621399,106.0,1586.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:36+00:00,-8.05548442,-34.95436418,64,1.409999966621399,105.0,1587.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:37+00:00,-8.05548875,-34.95435385,64,1.409999966621399,105.0,1588.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:38+00:00,-8.05549307,-34.95434119,64,1.409999966621399,105.0,1589.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:39+00:00,-8.0554964,-34.95432853,64,1.409999966621399,105.0,1590.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:40+00:00,-8.05549973,-34.95431653,64,1.409999966621399,106.0,1591.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:41+00:00,-8.05550339,-34.95430421,63,1.399999976158142,105.0,1592.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:42+00:00,-8.05550604,-34.95429287,64,1.399999976158142,105.0,1593.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:43+00:00,-8.05550837,-34.95428122,63,1.399999976158142,104.0,1594.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:44+00:00,-8.0555107,-34.95426956,63,1.399999976158142,104.0,1595.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:45+00:00,-8.0555127,-34.95425889,63,1.3899999856948853,104.0,1596.0
2025-10-09T22:33:53Z,Walk,2025-10-09 23:00:46+00:00,-8.05551502,-34.95424823,63,1.3899999856948853,103.0,1597.0
