activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:44+00:00,-8.05529905,-34.95176892,169,1.4900000095367432,31.0,1786.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:45+00:00,-8.05529872,-34.95174225,169,1.7999999523162842,31.0,1787.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:46+00:00,-8.05529905,-34.95171393,169,1.7999999523162842,31.0,1788.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:47+00:00,-8.05529872,-34.95168527,172,2.240000009536743,31.0,1789.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:48+00:00,-8.05529339,-34.95165695,172,2.640000104904175,31.0,1790.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:49+00:00,-8.05528607,-34.95162829,172,2.869999885559082,31.0,1791.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:50+00:00,-8.05527707,-34.95160096,172,2.9600000381469727,31.0,1792.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:51+00:00,-8.05527107,-34.95157197,171,3.0,31.0,1793.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:52+00:00,-8.05526808,-34.95154397,171,3.0,31.0,1794.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:53+00:00,-8.05526741,-34.95151463,170,3.049999952316284,88.0,1795.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:54+00:00,-8.05526873,-34.95148598,170,3.069999933242798,88.0,1796.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:55+00:00,-8.05526906,-34.95145732,170,3.069999933242798,88.0,1797.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:56+00:00,-8.05527038,-34.95142799,170,3.069999933242798,88.0,1798.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:57+00:00,-8.05527671,-34.951399,170,3.0799999237060547,88.0,1799.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:58+00:00,-8.05528304,-34.95137133,170,3.0799999237060547,88.0,1800.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:08:59+00:00,-8.05528904,-34.95134267,171,3.0999999046325684,88.0,1801.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:00+00:00,-8.05529304,-34.95131368,172,3.140000104904175,88.0,1802.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:01+00:00,-8.05529503,-34.95128469,173,3.200000047683716,88.0,1803.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:02+00:00,-8.05529536,-34.95125569,174,3.2200000286102295,88.0,1804.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:03+00:00,-8.05529503,-34.9512257,175,3.2200000286102295,88.0,1805.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:04+00:00,-8.05529536,-34.95119537,175,3.2200000286102295,88.0,1806.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:05+00:00,-8.05529668,-34.95116537,176,3.2300000190734863,88.0,1807.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:06+00:00,-8.05529834,-34.95113571,175,3.2300000190734863,88.0,1808.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:07+00:00,-8.05529934,-34.95110638,175,3.240000009536743,88.0,1809.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:08+00:00,-8.05529934,-34.95107739,175,3.25,88.0,1810.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:09+00:00,-8.05529934,-34.95104907,175,3.25,88.0,1811.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:10+00:00,-8.05529934,-34.95101973,175,3.25,88.0,1812.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:11+00:00,-8.05530001,-34.95099008,174,3.25,88.0,1813.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:12+00:00,-8.05530133,-34.95096109,173,3.259999990463257,88.0,1814.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:13+00:00,-8.05530365,-34.95093209,173,3.259999990463257,87.0,1815.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:14+00:00,-8.05530664,-34.95090409,174,3.240000009536743,88.0,1816.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:15+00:00,-8.05531131,-34.95087575,174,3.2300000190734863,88.0,1817.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:16+00:00,-8.05531664,-34.95084809,174,3.2300000190734863,88.0,1818.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:17+00:00,-8.05532297,-34.95082076,174,3.2200000286102295,88.0,1819.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:18+00:00,-8.05532796,-34.95079343,173,3.2100000381469727,88.0,1820.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:19+00:00,-8.05533329,-34.95076477,173,3.190000057220459,88.0,1821.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:20+00:00,-8.05534096,-34.95073711,173,3.180000066757202,88.0,1822.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:21+00:00,-8.05535028,-34.95071112,174,3.180000066757202,88.0,1823.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:22+00:00,-8.05536027,-34.95068612,174,3.180000066757202,88.0,1824.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:23+00:00,-8.05536994,-34.95065979,175,3.180000066757202,88.0,1825.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:24+00:00,-8.0553786,-34.95063246,174,3.180000066757202,88.0,1826.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:25+00:00,-8.05538659,-34.95060479,174,3.180000066757202,88.0,1827.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:26+00:00,-8.05539325,-34.95057746,173,3.1700000762939453,88.0,1828.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:27+00:00,-8.05539992,-34.95055014,173,3.1700000762939453,89.0,1829.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:28+00:00,-8.05540458,-34.95052314,173,3.1700000762939453,89.0,1830.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:29+00:00,-8.05540824,-34.9504958,174,3.1600000858306885,89.0,1831.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:30+00:00,-8.05541157,-34.95046814,174,3.1600000858306885,88.0,1832.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:31+00:00,-8.05541356,-34.95044081,174,3.1500000953674316,88.0,1833.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:32+00:00,-8.05541423,-34.95041348,175,3.1500000953674316,88.0,1834.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:33+00:00,-8.05541324,-34.95038648,174,3.1500000953674316,88.0,1835.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:34+00:00,-8.05541024,-34.95036016,174,3.1500000953674316,88.0,1836.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:35+00:00,-8.05540625,-34.95033482,173,3.140000104904175,88.0,1837.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:36+00:00,-8.05540126,-34.95030982,172,3.140000104904175,88.0,1838.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:37+00:00,-8.05539526,-34.95028516,171,3.140000104904175,88.0,1839.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:38+00:00,-8.05538894,-34.9502605,171,3.130000114440918,88.0,1840.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:39+00:00,-8.0553826,-34.9502355,171,3.130000114440918,87.0,1841.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:40+00:00,-8.0553756,-34.9502105,171,3.130000114440918,87.0,1842.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:41+00:00,-8.05536695,-34.95018617,171,3.119999885559082,87.0,1843.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:42+00:00,-8.05535696,-34.95016284,171,3.109999895095825,87.0,1844.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:43+00:00,-8.0553463,-34.95013952,171,3.0999999046325684,87.0,1845.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:44+00:00,-8.0553343,-34.95011652,171,3.0899999141693115,87.0,1846.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:45+00:00,-8.05532064,-34.95009453,171,3.0799999237060547,87.0,1847.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:46+00:00,-8.05530599,-34.9500732,170,3.069999933242798,87.0,1848.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:47+00:00,-8.05529199,-34.95005187,170,3.069999933242798,87.0,1849.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:48+00:00,-8.05527732,-34.95003054,170,3.069999933242798,87.0,1850.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:49+00:00,-8.05526233,-34.95000988,170,3.059999942779541,88.0,1851.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:50+00:00,-8.05524667,-34.94998955,170,3.049999952316284,88.0,1852.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:51+00:00,-8.05522968,-34.94997056,169,3.049999952316284,88.0,1853.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:52+00:00,-8.05521136,-34.94995223,169,3.049999952316284,88.0,1854.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:53+00:00,-8.05519237,-34.9499349,170,3.0399999618530273,87.0,1855.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:54+00:00,-8.05517237,-34.94992025,170,3.0299999713897705,88.0,1856.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:55+00:00,-8.05515171,-34.94990625,170,3.0299999713897705,88.0,1857.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:56+00:00,-8.05513039,-34.94989258,169,3.0299999713897705,88.0,1858.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:57+00:00,-8.05510772,-34.94987958,169,3.0299999713897705,88.0,1859.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:58+00:00,-8.05508406,-34.94986726,169,3.0299999713897705,88.0,1860.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:09:59+00:00,-8.0550614,-34.94985493,168,3.0199999809265137,88.0,1861.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:00+00:00,-8.05503941,-34.94984227,168,3.009999990463257,88.0,1862.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:01+00:00,-8.05501708,-34.9498296,167,3.009999990463257,89.0,1863.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:02+00:00,-8.05499374,-34.94981694,167,3.0,88.0,1864.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:03+00:00,-8.05497008,-34.94980495,167,2.990000009536743,89.0,1865.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:04+00:00,-8.05494642,-34.94979162,168,2.990000009536743,88.0,1866.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:05+00:00,-8.05492276,-34.94977896,168,2.990000009536743,88.0,1867.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:06+00:00,-8.0549001,-34.9497673,168,2.9800000190734863,87.0,1868.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:07+00:00,-8.05487676,-34.94975664,169,2.9800000190734863,87.0,1869.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:08+00:00,-8.05485411,-34.94974497,169,2.9700000286102295,88.0,1870.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:09+00:00,-8.05483211,-34.94973398,169,2.9600000381469727,88.0,1871.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:10+00:00,-8.05480945,-34.94972232,170,2.9600000381469727,88.0,1872.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:11+00:00,-8.05478646,-34.94971098,170,2.9600000381469727,88.0,1873.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:12+00:00,-8.05476446,-34.94970032,170,2.950000047683716,87.0,1874.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:13+00:00,-8.0547428,-34.94968933,170,2.950000047683716,88.0,1875.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:14+00:00,-8.05472047,-34.94967799,171,2.940000057220459,88.0,1876.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:15+00:00,-8.05469814,-34.94966699,171,2.940000057220459,88.0,1877.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:16+00:00,-8.05467647,-34.94965599,170,2.930000066757202,88.0,1878.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:17+00:00,-8.05465348,-34.94964467,170,2.930000066757202,88.0,1879.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:18+00:00,-8.05463015,-34.94963267,169,2.930000066757202,88.0,1880.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:19+00:00,-8.05460649,-34.94961935,167,2.9200000762939453,88.0,1881.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:20+00:00,-8.0545825,-34.94960635,167,2.9100000858306885,88.0,1882.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:21+00:00,-8.05455683,-34.94959102,167,2.9100000858306885,88.0,1883.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:22+00:00,-8.05453218,-34.94957636,167,2.9000000953674316,88.0,1884.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:23+00:00,-8.05450718,-34.94956403,167,2.9000000953674316,88.0,1885.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:24+00:00,-8.05448285,-34.94955271,167,2.9000000953674316,88.0,1886.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:25+00:00,-8.05445886,-34.94954039,167,2.890000104904175,87.0,1887.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:26+00:00,-8.05443721,-34.94952805,168,2.890000104904175,87.0,1888.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:27+00:00,-8.05441687,-34.94951673,168,2.890000104904175,87.0,1889.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:28+00:00,-8.05439688,-34.94950507,168,2.890000104904175,87.0,1890.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:29+00:00,-8.05437822,-34.94949375,168,2.890000104904175,87.0,1891.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:30+00:00,-8.05435689,-34.94948042,168,2.890000104904175,87.0,1892.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:31+00:00,-8.05433589,-34.94946709,167,2.880000114440918,87.0,1893.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:32+00:00,-8.05431524,-34.94945376,167,2.869999885559082,87.0,1894.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:33+00:00,-8.05429391,-34.94944043,167,2.859999895095825,87.0,1895.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:34+00:00,-8.05427225,-34.94942709,167,2.859999895095825,87.0,1896.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:35+00:00,-8.05424859,-34.94941377,167,2.859999895095825,87.0,1897.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:36+00:00,-8.05422426,-34.9494001,166,2.8499999046325684,87.0,1898.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:37+00:00,-8.0542016,-34.94938677,165,2.8399999141693115,87.0,1899.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:38+00:00,-8.05418028,-34.94937245,165,2.8399999141693115,88.0,1900.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:39+00:00,-8.05416094,-34.94935812,166,2.8399999141693115,88.0,1901.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:40+00:00,-8.05414295,-34.94934512,166,2.8399999141693115,88.0,1902.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:41+00:00,-8.05412463,-34.9493318,166,2.8399999141693115,88.0,1903.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:42+00:00,-8.05410431,-34.94931913,165,2.8399999141693115,88.0,1904.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:43+00:00,-8.05408331,-34.94930681,165,2.8399999141693115,88.0,1905.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:44+00:00,-8.05406131,-34.94929549,166,2.8299999237060547,88.0,1906.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:45+00:00,-8.05403832,-34.94928415,166,2.8299999237060547,88.0,1907.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:46+00:00,-8.05401498,-34.94927349,166,2.819999933242798,87.0,1908.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:47+00:00,-8.05399065,-34.94926382,166,2.819999933242798,87.0,1909.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:48+00:00,-8.05396866,-34.94925383,168,2.819999933242798,88.0,1910.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:49+00:00,-8.05394699,-34.94924316,169,2.809999942779541,88.0,1911.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:50+00:00,-8.053925,-34.94923283,169,2.809999942779541,88.0,1912.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:51+00:00,-8.05390134,-34.94922151,169,2.799999952316284,87.0,1913.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:52+00:00,-8.053878,-34.94920952,170,2.799999952316284,88.0,1914.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:53+00:00,-8.05385468,-34.94919719,170,2.799999952316284,88.0,1915.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:54+00:00,-8.05383101,-34.94918453,170,2.799999952316284,88.0,1916.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:55+00:00,-8.05380902,-34.94917086,170,2.799999952316284,87.0,1917.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:56+00:00,-8.05378737,-34.94915686,169,2.799999952316284,88.0,1918.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:57+00:00,-8.05376538,-34.9491432,169,2.799999952316284,88.0,1919.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:58+00:00,-8.05374272,-34.94912754,169,2.799999952316284,88.0,1920.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:10:59+00:00,-8.05371839,-34.94911255,169,2.799999952316284,88.0,1921.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:00+00:00,-8.05369305,-34.94909855,169,2.799999952316284,88.0,1922.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:01+00:00,-8.05366806,-34.94908588,169,2.799999952316284,90.0,1923.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:02+00:00,-8.05364407,-34.94907356,169,2.799999952316284,89.0,1924.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:03+00:00,-8.05362307,-34.94906256,169,2.799999952316284,89.0,1925.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:04+00:00,-8.05360108,-34.9490509,169,2.799999952316284,89.0,1926.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:05+00:00,-8.05357775,-34.94903958,169,2.799999952316284,89.0,1927.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:06+00:00,-8.05355342,-34.94902824,168,2.799999952316284,87.0,1928.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:07+00:00,-8.05352809,-34.94901692,168,2.809999942779541,87.0,1929.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:08+00:00,-8.05350476,-34.94900659,169,2.809999942779541,88.0,1930.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:09+00:00,-8.0534801,-34.94899392,169,2.809999942779541,88.0,1931.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:10+00:00,-8.05345544,-34.94898193,169,2.819999933242798,88.0,1932.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:11+00:00,-8.05343178,-34.9489686,169,2.819999933242798,88.0,1933.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:12+00:00,-8.05340945,-34.94895661,170,2.819999933242798,88.0,1934.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:13+00:00,-8.05338778,-34.94894462,170,2.819999933242798,88.0,1935.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:14+00:00,-8.05336612,-34.94893263,169,2.819999933242798,88.0,1936.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:15+00:00,-8.05334446,-34.94892163,169,2.819999933242798,88.0,1937.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:16+00:00,-8.0533228,-34.94890963,168,2.8299999237060547,88.0,1938.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:17+00:00,-8.0532998,-34.9488973,168,2.8299999237060547,88.0,1939.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:18+00:00,-8.05327747,-34.94888465,168,2.8299999237060547,88.0,1940.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:19+00:00,-8.05325548,-34.94887098,168,2.8299999237060547,88.0,1941.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:20+00:00,-8.05323514,-34.94885765,169,2.8299999237060547,88.0,1942.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:21+00:00,-8.05321582,-34.94884431,171,2.8299999237060547,88.0,1943.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:22+00:00,-8.05319415,-34.94883099,171,2.819999933242798,88.0,1944.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:23+00:00,-8.05317115,-34.94881699,171,2.819999933242798,88.0,1945.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:24+00:00,-8.0531465,-34.94880432,171,2.819999933242798,88.0,1946.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:25+00:00,-8.05312384,-34.94879267,172,2.819999933242798,89.0,1947.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:26+00:00,-8.05309884,-34.94878101,173,2.8299999237060547,88.0,1948.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:27+00:00,-8.05307518,-34.94876868,173,2.8299999237060547,88.0,1949.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:28+00:00,-8.05305319,-34.94875535,173,2.8299999237060547,88.0,1950.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:29+00:00,-8.05303253,-34.94874235,173,2.8299999237060547,88.0,1951.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:30+00:00,-8.05301054,-34.94872969,172,2.8299999237060547,88.0,1952.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:31+00:00,-8.05298954,-34.9487177,172,2.8299999237060547,87.0,1953.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:32+00:00,-8.0529662,-34.94870604,173,2.8299999237060547,87.0,1954.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:33+00:00,-8.05294221,-34.94869438,173,2.8299999237060547,88.0,1955.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:34+00:00,-8.05291921,-34.94868306,173,2.8299999237060547,88.0,1956.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:35+00:00,-8.05289589,-34.94867273,173,2.8299999237060547,88.0,1957.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:36+00:00,-8.05287257,-34.9486634,173,2.8399999141693115,88.0,1958.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:37+00:00,-8.0528489,-34.94865307,173,2.8399999141693115,88.0,1959.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:38+00:00,-8.05282524,-34.94864241,173,2.8399999141693115,89.0,1960.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:39+00:00,-8.05280158,-34.94863108,173,2.8399999141693115,88.0,1961.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:40+00:00,-8.05277892,-34.94862009,172,2.8399999141693115,88.0,1962.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:41+00:00,-8.05275626,-34.94860876,172,2.8399999141693115,88.0,1963.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:42+00:00,-8.05273393,-34.9485971,173,2.8399999141693115,89.0,1964.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:43+00:00,-8.05271193,-34.94858544,174,2.8399999141693115,88.0,1965.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:44+00:00,-8.05268994,-34.94857279,173,2.8399999141693115,88.0,1966.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:45+00:00,-8.05266827,-34.94856113,173,2.8299999237060547,88.0,1967.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:46+00:00,-8.05264628,-34.94854946,173,2.8299999237060547,88.0,1968.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:47+00:00,-8.05262562,-34.94853881,173,2.8299999237060547,88.0,1969.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:48+00:00,-8.05260329,-34.94852681,174,2.8299999237060547,88.0,1970.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:49+00:00,-8.0525813,-34.94851482,174,2.8299999237060547,88.0,1971.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:50+00:00,-8.0525603,-34.94850283,175,2.819999933242798,88.0,1972.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:51+00:00,-8.05253831,-34.94849283,174,2.819999933242798,87.0,1973.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:52+00:00,-8.05251666,-34.94848284,173,2.819999933242798,87.0,1974.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:53+00:00,-8.05249699,-34.94847385,173,2.819999933242798,87.0,1975.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:54+00:00,-8.05247732,-34.94846385,172,2.819999933242798,87.0,1976.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:55+00:00,-8.052457,-34.94845219,172,2.819999933242798,87.0,1977.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:56+00:00,-8.052434,-34.94843852,172,2.809999942779541,87.0,1978.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:57+00:00,-8.05241234,-34.94842452,172,2.809999942779541,87.0,1979.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:58+00:00,-8.05239202,-34.94841119,172,2.799999952316284,87.0,1980.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:11:59+00:00,-8.05237069,-34.94839486,172,2.799999952316284,87.0,1981.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:12:00+00:00,-8.05235203,-34.9483782,173,2.799999952316284,87.0,1982.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:12:01+00:00,-8.05233403,-34.94835987,173,2.799999952316284,88.0,1983.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:12:02+00:00,-8.05231737,-34.94833988,173,2.799999952316284,88.0,1984.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:12:03+00:00,-8.05230404,-34.94831989,172,2.799999952316284,88.0,1985.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:12:04+00:00,-8.05229138,-34.94829822,172,2.799999952316284,88.0,1986.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:12:05+00:00,-8.05228072,-34.94827655,172,2.799999952316284,88.0,1987.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:12:06+00:00,-8.05227172,-34.94825356,172,2.799999952316284,88.0,1988.0
2025-04-21T21:38:55Z,Run,2025-04-21 22:12:07+00:00,-8.05226406,-34.94823024,172,2.7899999618530273,89.0,1989.0
