time,latitude,longitude,altitude
2024-08-01T23:25:52Z,-8.049095,-34.950363,14.8
2024-08-01T23:25:53Z,-8.049099,-34.950367,14.8
2024-08-01T23:25:54Z,-8.049105,-34.950372,14.8
2024-08-01T23:25:55Z,-8.049114,-34.950378,14.8
2024-08-01T23:25:56Z,-8.049121,-34.950381,14.8
2024-08-01T23:25:57Z,-8.049144,-34.950402,14.8
2024-08-01T23:25:58Z,-8.049148,-34.950406,14.8
2024-08-01T23:25:59Z,-8.049158,-34.950412,14.8
2024-08-01T23:26:01Z,-8.049173,-34.950418,14.8
2024-08-01T23:26:02Z,-8.049185,-34.950422,14.8
2024-08-01T23:26:03Z,-8.0492,-34.950426,14.8
2024-08-01T23:26:04Z,-8.049219,-34.950428,14.8
2024-08-01T23:26:05Z,-8.049228,-34.950429,14.8
2024-08-01T23:26:06Z,-8.049237,-34.95043,14.8
2024-08-01T23:26:07Z,-8.049208,-34.95036,14.8
2024-08-01T23:26:08Z,-8.049236,-34.950344,14.8
2024-08-01T23:26:09Z,-8.049244,-34.95034,14.8
2024-08-01T23:26:10Z,-8.049266,-34.950336,14.8
2024-08-01T23:26:11Z,-8.049275,-34.950334,14.8
2024-08-01T23:26:12Z,-8.049284,-34.950331,14.8
2024-08-01T23:26:13Z,-8.049298,-34.950329,14.8
2024-08-01T23:26:14Z,-8.049313,-34.950331,14.8
2024-08-01T23:26:15Z,-8.049326,-34.950327,14.8
2024-08-01T23:26:16Z,-8.049342,-34.950329,14.8
2024-08-01T23:26:17Z,-8.049357,-34.950331,14.7
2024-08-01T23:26:18Z,-8.049368,-34.950329,14.7
2024-08-01T23:26:19Z,-8.049378,-34.950331,14.7
2024-08-01T23:26:20Z,-8.049393,-34.950344,14.7
2024-08-01T23:26:21Z,-8.049397,-34.950352,14.7
2024-08-01T23:26:22Z,-8.049402,-34.950359,14.7
2024-08-01T23:26:23Z,-8.049417,-34.950373,14.7
2024-08-01T23:26:24Z,-8.049424,-34.950378,14.7
2024-08-01T23:26:25Z,-8.049431,-34.950384,14.7
2024-08-01T23:26:26Z,-8.049451,-34.950404,14.7
2024-08-01T23:26:27Z,-8.049458,-34.950418,14.7
2024-08-01T23:26:28Z,-8.049475,-34.950429,14.7
2024-08-01T23:26:29Z,-8.049482,-34.950434,14.7
2024-08-01T23:26:30Z,-8.049489,-34.950439,14.7
2024-08-01T23:26:31Z,-8.049514,-34.950429,14.7
2024-08-01T23:26:32Z,-8.049523,-34.950424,14.7
2024-08-01T23:26:33Z,-8.049553,-34.95039,14.7
2024-08-01T23:26:34Z,-8.049585,-34.950373,14.6
2024-08-01T23:26:35Z,-8.049594,-34.950369,14.6
2024-08-01T23:26:36Z,-8.04961,-34.950364,14.6
2024-08-01T23:26:37Z,-8.049622,-34.950363,14.6
2024-08-01T23:26:38Z,-8.049635,-34.950363,14.6
2024-08-01T23:26:39Z,-8.049651,-34.950364,14.6
2024-08-01T23:26:40Z,-8.049663,-34.950361,14.6
2024-08-01T23:26:41Z,-8.049678,-34.95036,14.6
2024-08-01T23:26:42Z,-8.049698,-34.950358,14.6
2024-08-01T23:26:43Z,-8.049706,-34.950358,14.6
2024-08-01T23:26:44Z,-8.049714,-34.950358,14.6
2024-08-01T23:26:45Z,-8.049727,-34.950363,14.6
2024-08-01T23:26:46Z,-8.049743,-34.950365,14.6
2024-08-01T23:26:47Z,-8.049682,-34.950422,14.6
2024-08-01T23:26:48Z,-8.049723,-34.950397,14.6
2024-08-01T23:26:49Z,-8.049759,-34.950378,14.6
2024-08-01T23:26:50Z,-8.04979,-34.950366,14.6
2024-08-01T23:26:51Z,-8.049809,-34.950365,14.6
2024-08-01T23:26:52Z,-8.049824,-34.950368,14.6
2024-08-01T23:26:53Z,-8.049838,-34.950372,14.6
2024-08-01T23:26:54Z,-8.049852,-34.950379,14.6
2024-08-01T23:26:55Z,-8.049866,-34.950386,14.6
2024-08-01T23:26:56Z,-8.049878,-34.950393,14.6
2024-08-01T23:26:57Z,-8.049895,-34.950402,14.6
2024-08-01T23:26:58Z,-8.049904,-34.950404,14.6
2024-08-01T23:26:59Z,-8.049923,-34.950412,14.6
2024-08-01T23:27:00Z,-8.049931,-34.950415,14.6
2024-08-01T23:27:01Z,-8.049938,-34.950418,14.6
2024-08-01T23:27:02Z,-8.049963,-34.950426,14.6
2024-08-01T23:27:03Z,-8.049971,-34.950427,14.6
2024-08-01T23:27:04Z,-8.049978,-34.950427,14.6
2024-08-01T23:27:05Z,-8.049994,-34.950429,14.5
2024-08-01T23:27:06Z,-8.050009,-34.950428,14.5
2024-08-01T23:27:07Z,-8.05002,-34.950434,14.5
2024-08-01T23:27:08Z,-8.050031,-34.950444,14.5
2024-08-01T23:27:09Z,-8.050045,-34.950453,14.5
2024-08-01T23:27:10Z,-8.050058,-34.950458,14.5
2024-08-01T23:27:11Z,-8.050072,-34.950463,14.5
2024-08-01T23:27:12Z,-8.050091,-34.950468,14.5
2024-08-01T23:27:13Z,-8.05011,-34.950474,14.5
2024-08-01T23:27:14Z,-8.050119,-34.950476,14.5
2024-08-01T23:27:15Z,-8.050127,-34.950478,14.5
2024-08-01T23:27:16Z,-8.050141,-34.950479,14.5
2024-08-01T23:27:17Z,-8.05016,-34.950473,14.5
2024-08-01T23:27:18Z,-8.050166,-34.950476,14.5
2024-08-01T23:27:19Z,-8.050178,-34.95048,14.5
2024-08-01T23:27:20Z,-8.05019,-34.950484,14.5
2024-08-01T23:27:21Z,-8.050192,-34.950473,14.5
2024-08-01T23:27:22Z,-8.050198,-34.950456,14.5
2024-08-01T23:27:23Z,-8.050209,-34.950445,14.5
2024-08-01T23:27:24Z,-8.050222,-34.950436,14.5
2024-08-01T23:27:25Z,-8.050236,-34.950429,14.5
2024-08-01T23:27:26Z,-8.050252,-34.950429,14.5
2024-08-01T23:27:27Z,-8.050268,-34.950428,14.5
2024-08-01T23:27:28Z,-8.050281,-34.950433,14.5
2024-08-01T23:27:29Z,-8.050301,-34.950441,14.5
2024-08-01T23:27:30Z,-8.050308,-34.950443,14.5
2024-08-01T23:27:31Z,-8.050316,-34.950446,14.5
2024-08-01T23:27:32Z,-8.05033,-34.950465,14.5
2024-08-01T23:27:33Z,-8.050339,-34.950473,14.5
2024-08-01T23:27:34Z,-8.050349,-34.950482,14.5
2024-08-01T23:27:35Z,-8.05036,-34.95049,14.5
2024-08-01T23:27:36Z,-8.050379,-34.950503,14.5
2024-08-01T23:27:37Z,-8.050387,-34.950507,14.5
2024-08-01T23:27:38Z,-8.050394,-34.950511,14.5
2024-08-01T23:27:39Z,-8.050415,-34.950516,14.5
2024-08-01T23:27:40Z,-8.050425,-34.950517,14.5
2024-08-01T23:27:41Z,-8.050434,-34.950519,14.5
2024-08-01T23:27:42Z,-8.050458,-34.950484,14.5
2024-08-01T23:27:43Z,-8.050475,-34.950471,14.5
2024-08-01T23:27:44Z,-8.050482,-34.950467,14.5
2024-08-01T23:27:45Z,-8.05049,-34.950463,14.5
2024-08-01T23:27:46Z,-8.050504,-34.950463,14.5
2024-08-01T23:27:47Z,-8.050523,-34.950459,14.5
2024-08-01T23:27:48Z,-8.050529,-34.950455,14.5
2024-08-01T23:27:49Z,-8.05054,-34.950451,14.5
2024-08-01T23:27:50Z,-8.050554,-34.950446,14.5
2024-08-01T23:27:51Z,-8.050561,-34.950446,14.5
2024-08-01T23:27:52Z,-8.050577,-34.950457,14.5
2024-08-01T23:27:53Z,-8.050583,-34.950448,14.5
2024-08-01T23:27:54Z,-8.050598,-34.950446,14.5
2024-08-01T23:27:55Z,-8.050606,-34.950448,14.5
2024-08-01T23:27:56Z,-8.050613,-34.95045,14.5
2024-08-01T23:27:57Z,-8.050621,-34.950453,14.5
2024-08-01T23:27:58Z,-8.050633,-34.95046,14.5
2024-08-01T23:27:59Z,-8.050652,-34.950469,14.5
2024-08-01T23:28:00Z,-8.050658,-34.950471,14.5
2024-08-01T23:28:01Z,-8.050669,-34.950474,14.5
2024-08-01T23:28:02Z,-8.050683,-34.950477,14.5
2024-08-01T23:28:03Z,-8.050697,-34.950478,14.5
2024-08-01T23:28:04Z,-8.050717,-34.950482,14.5
2024-08-01T23:28:05Z,-8.050725,-34.950482,14.5
2024-08-01T23:28:06Z,-8.050737,-34.950484,14.5
2024-08-01T23:28:07Z,-8.050761,-34.95049,14.5
2024-08-01T23:28:08Z,-8.050772,-34.950495,14.5
2024-08-01T23:28:09Z,-8.050782,-34.950499,14.5
2024-08-01T23:28:10Z,-8.050794,-34.950504,14.5
2024-08-01T23:28:11Z,-8.050807,-34.950509,14.5
2024-08-01T23:28:12Z,-8.050828,-34.950506,14.5
2024-08-01T23:28:13Z,-8.050836,-34.950501,14.5
2024-08-01T23:28:14Z,-8.050844,-34.950495,14.5
2024-08-01T23:28:15Z,-8.050852,-34.950498,14.5
2024-08-01T23:28:16Z,-8.05086,-34.950502,14.5
2024-08-01T23:28:17Z,-8.050871,-34.950509,14.5
2024-08-01T23:28:19Z,-8.050888,-34.950519,14.5
2024-08-01T23:28:20Z,-8.050901,-34.950525,14.5
2024-08-01T23:28:21Z,-8.050917,-34.950526,14.5
2024-08-01T23:28:22Z,-8.050932,-34.950524,14.5
2024-08-01T23:28:23Z,-8.050946,-34.950526,14.5
2024-08-01T23:28:24Z,-8.050965,-34.950534,14.5
2024-08-01T23:28:25Z,-8.050972,-34.950538,14.5
2024-08-01T23:28:26Z,-8.050983,-34.950544,14.5
2024-08-01T23:28:27Z,-8.050994,-34.95055,14.5
2024-08-01T23:28:28Z,-8.051011,-34.950554,14.5
2024-08-01T23:28:29Z,-8.051022,-34.950556,14.5
2024-08-01T23:28:30Z,-8.051032,-34.950556,14.5
2024-08-01T23:28:31Z,-8.051045,-34.950559,14.5
2024-08-01T23:28:32Z,-8.051058,-34.95056,14.5
2024-08-01T23:28:33Z,-8.05107,-34.950559,14.5
2024-08-01T23:28:34Z,-8.051081,-34.950558,14.5
2024-08-01T23:28:35Z,-8.051093,-34.950561,14.5
2024-08-01T23:28:36Z,-8.051105,-34.950564,14.5
2024-08-01T23:28:37Z,-8.051121,-34.95057,14.5
2024-08-01T23:28:38Z,-8.051145,-34.95058,14.6
2024-08-01T23:28:39Z,-8.051156,-34.950583,14.6
2024-08-01T23:28:40Z,-8.051164,-34.950585,14.6
2024-08-01T23:28:41Z,-8.051176,-34.950586,14.6
2024-08-01T23:28:42Z,-8.051185,-34.950585,14.6
2024-08-01T23:28:43Z,-8.051191,-34.950576,14.6
2024-08-01T23:28:44Z,-8.051197,-34.950573,14.6
2024-08-01T23:28:45Z,-8.051203,-34.95057,14.6
2024-08-01T23:28:46Z,-8.051209,-34.950567,14.6
2024-08-01T23:28:47Z,-8.051215,-34.950564,14.6
2024-08-01T23:28:48Z,-8.051234,-34.950558,14.6
2024-08-01T23:28:49Z,-8.051243,-34.950555,14.6
2024-08-01T23:28:50Z,-8.051252,-34.950553,14.6
2024-08-01T23:28:51Z,-8.051266,-34.95055,14.6
2024-08-01T23:28:52Z,-8.051281,-34.95055,14.6
2024-08-01T23:28:53Z,-8.051294,-34.950553,14.6
2024-08-01T23:28:54Z,-8.05131,-34.950554,14.6
2024-08-01T23:28:55Z,-8.051325,-34.950551,14.6
2024-08-01T23:28:56Z,-8.051339,-34.950547,14.5
2024-08-01T23:28:57Z,-8.051359,-34.950538,14.5
2024-08-01T23:28:58Z,-8.051369,-34.950531,14.5
2024-08-01T23:28:59Z,-8.05138,-34.950522,14.5
2024-08-01T23:29:00Z,-8.051392,-34.950512,14.5
2024-08-01T23:29:01Z,-8.051411,-34.950494,14.5
2024-08-01T23:29:02Z,-8.051418,-34.950486,14.5
2024-08-01T23:29:03Z,-8.051427,-34.950476,14.5
2024-08-01T23:29:04Z,-8.051438,-34.950464,14.5
2024-08-01T23:29:05Z,-8.05145,-34.950453,14.5
2024-08-01T23:29:06Z,-8.051461,-34.950443,14.5
2024-08-01T23:29:07Z,-8.051478,-34.950412,14.5
2024-08-01T23:29:08Z,-8.051487,-34.950394,14.5
2024-08-01T23:29:09Z,-8.051489,-34.950385,14.5
2024-08-01T23:29:10Z,-8.051491,-34.950376,14.5
2024-08-01T23:29:11Z,-8.051495,-34.950364,14.5
2024-08-01T23:29:12Z,-8.0515,-34.95035,14.5
2024-08-01T23:29:13Z,-8.051507,-34.950328,14.5
2024-08-01T23:29:14Z,-8.051509,-34.950319,14.5
2024-08-01T23:29:15Z,-8.051514,-34.950305,14.5
2024-08-01T23:29:16Z,-8.051519,-34.950291,14.5
2024-08-01T23:29:17Z,-8.051526,-34.950267,14.5
2024-08-01T23:29:18Z,-8.051529,-34.950256,14.5
2024-08-01T23:29:19Z,-8.051533,-34.950236,14.5
2024-08-01T23:29:20Z,-8.051534,-34.950228,14.6
2024-08-01T23:29:21Z,-8.051536,-34.950219,14.6
2024-08-01T23:29:22Z,-8.051531,-34.950193,14.6
2024-08-01T23:29:23Z,-8.051529,-34.950182,14.6
2024-08-01T23:29:24Z,-8.051527,-34.950173,14.6
2024-08-01T23:29:25Z,-8.051528,-34.950161,14.6
2024-08-01T23:29:26Z,-8.051529,-34.950147,14.6
2024-08-01T23:29:27Z,-8.05153,-34.950127,14.6
2024-08-01T23:29:28Z,-8.05153,-34.950118,14.6
2024-08-01T23:29:29Z,-8.05153,-34.95011,14.6
2024-08-01T23:29:30Z,-8.051532,-34.95009,14.6
2024-08-01T23:29:31Z,-8.051533,-34.950081,14.6
2024-08-01T23:29:32Z,-8.051534,-34.950073,14.6
2024-08-01T23:29:33Z,-8.051538,-34.950048,14.6
2024-08-01T23:29:34Z,-8.051539,-34.950042,14.6
2024-08-01T23:29:35Z,-8.051541,-34.950036,14.6
2024-08-01T23:29:36Z,-8.051549,-34.950017,14.6
2024-08-01T23:29:37Z,-8.051554,-34.950009,14.6
2024-08-01T23:29:38Z,-8.051558,-34.95,14.6
2024-08-01T23:29:39Z,-8.051559,-34.949994,14.6
2024-08-01T23:29:40Z,-8.051562,-34.949983,14.6
2024-08-01T23:29:41Z,-8.051567,-34.949972,14.6
2024-08-01T23:29:42Z,-8.05157,-34.949963,14.6
2024-08-01T23:29:43Z,-8.051567,-34.949947,14.6
2024-08-01T23:29:44Z,-8.051564,-34.949939,14.6
2024-08-01T23:29:45Z,-8.051559,-34.949918,14.6
2024-08-01T23:29:46Z,-8.051558,-34.94991,14.6
2024-08-01T23:29:47Z,-8.051556,-34.949901,14.6
2024-08-01T23:29:48Z,-8.051554,-34.949881,14.6
2024-08-01T23:29:49Z,-8.051552,-34.949868,14.6
2024-08-01T23:29:50Z,-8.05155,-34.949854,14.6
2024-08-01T23:29:51Z,-8.051548,-34.949839,14.6
2024-08-01T23:29:52Z,-8.051548,-34.949812,14.6
2024-08-01T23:29:53Z,-8.051549,-34.949802,14.6
2024-08-01T23:29:54Z,-8.051551,-34.949781,14.6
2024-08-01T23:29:55Z,-8.051553,-34.949773,14.6
2024-08-01T23:29:56Z,-8.051554,-34.949764,14.6
2024-08-01T23:29:57Z,-8.051557,-34.949751,14.6
2024-08-01T23:29:58Z,-8.051564,-34.94974,14.6
2024-08-01T23:29:59Z,-8.051569,-34.949732,14.6
2024-08-01T23:30:00Z,-8.051571,-34.949718,14.6
2024-08-01T23:30:01Z,-8.051571,-34.949711,14.6
2024-08-01T23:30:02Z,-8.05157,-34.949703,14.6
2024-08-01T23:30:03Z,-8.05157,-34.949695,14.6
2024-08-01T23:30:04Z,-8.05157,-34.949685,14.6
2024-08-01T23:30:05Z,-8.05157,-34.949672,14.6
2024-08-01T23:30:06Z,-8.051571,-34.94966,14.6
2024-08-01T23:30:07Z,-8.051572,-34.949649,14.6
2024-08-01T23:30:08Z,-8.051575,-34.949638,14.6
2024-08-01T23:30:09Z,-8.051578,-34.949626,14.6
2024-08-01T23:30:10Z,-8.051582,-34.949616,14.6
2024-08-01T23:30:11Z,-8.051588,-34.949604,14.6
2024-08-01T23:30:12Z,-8.051592,-34.949593,14.6
2024-08-01T23:30:13Z,-8.051598,-34.949575,14.6
2024-08-01T23:30:14Z,-8.051601,-34.949566,14.6
2024-08-01T23:30:15Z,-8.051607,-34.949544,14.6
2024-08-01T23:30:16Z,-8.051609,-34.949535,14.6
2024-08-01T23:30:17Z,-8.051612,-34.949526,14.6
2024-08-01T23:30:18Z,-8.051617,-34.949508,14.6
2024-08-01T23:30:19Z,-8.05162,-34.949498,14.6
2024-08-01T23:30:20Z,-8.051624,-34.949476,14.6
2024-08-01T23:30:21Z,-8.051626,-34.949467,14.6
2024-08-01T23:30:22Z,-8.051627,-34.949457,14.6
2024-08-01T23:30:23Z,-8.051603,-34.949421,14.6
2024-08-01T23:30:24Z,-8.051598,-34.949412,14.6
2024-08-01T23:30:25Z,-8.0516,-34.949399,14.6
2024-08-01T23:30:26Z,-8.051603,-34.949386,14.6
2024-08-01T23:30:27Z,-8.051602,-34.949357,14.6
2024-08-01T23:30:28Z,-8.051596,-34.94934,14.6
2024-08-01T23:30:29Z,-8.051594,-34.949333,14.6
2024-08-01T23:30:30Z,-8.051598,-34.949321,14.6
2024-08-01T23:30:31Z,-8.051603,-34.949308,14.6
2024-08-01T23:30:32Z,-8.0516,-34.949283,14.6
2024-08-01T23:30:33Z,-8.051593,-34.94927,14.6
2024-08-01T23:30:34Z,-8.051586,-34.949256,14.6
2024-08-01T23:30:35Z,-8.051591,-34.94924,14.6
2024-08-01T23:30:36Z,-8.051607,-34.949253,14.6
2024-08-01T23:30:37Z,-8.051618,-34.949258,14.7
2024-08-01T23:30:38Z,-8.051601,-34.949185,14.7
2024-08-01T23:30:39Z,-8.051615,-34.949217,14.7
2024-08-01T23:30:40Z,-8.051628,-34.949233,14.7
2024-08-01T23:30:41Z,-8.051635,-34.949229,14.7
2024-08-01T23:30:42Z,-8.051641,-34.94922,14.7
2024-08-01T23:30:43Z,-8.051645,-34.949208,14.7
2024-08-01T23:30:44Z,-8.051649,-34.949186,14.7
2024-08-01T23:30:45Z,-8.051649,-34.949177,14.7
2024-08-01T23:30:46Z,-8.05165,-34.949168,14.7
2024-08-01T23:30:47Z,-8.051624,-34.949134,14.7
2024-08-01T23:30:48Z,-8.051596,-34.949114,14.7
2024-08-01T23:30:49Z,-8.051599,-34.949094,14.7
2024-08-01T23:30:50Z,-8.051604,-34.949085,14.7
2024-08-01T23:30:51Z,-8.051609,-34.949077,14.7
2024-08-01T23:30:52Z,-8.051616,-34.949063,14.7
2024-08-01T23:30:53Z,-8.051615,-34.949047,14.7
2024-08-01T23:30:54Z,-8.051607,-34.949031,14.7
2024-08-01T23:30:55Z,-8.05161,-34.949017,14.7
2024-08-01T23:30:56Z,-8.051615,-34.949003,14.7
2024-08-01T23:30:57Z,-8.051623,-34.94899,14.7
2024-08-01T23:30:58Z,-8.051622,-34.948974,14.7
2024-08-01T23:30:59Z,-8.051617,-34.948959,14.7
2024-08-01T23:31:00Z,-8.051619,-34.948946,14.7
2024-08-01T23:31:01Z,-8.051626,-34.948932,14.7
2024-08-01T23:31:02Z,-8.051632,-34.94892,14.7
2024-08-01T23:31:03Z,-8.051616,-34.948899,14.7
2024-08-01T23:31:04Z,-8.051615,-34.948893,14.7
2024-08-01T23:31:05Z,-8.05162,-34.948881,14.7
2024-08-01T23:31:06Z,-8.051626,-34.948868,14.7
2024-08-01T23:31:07Z,-8.051636,-34.948851,14.7
2024-08-01T23:31:08Z,-8.051613,-34.948835,14.7
2024-08-01T23:31:09Z,-8.051617,-34.948824,14.7
2024-08-01T23:31:10Z,-8.051626,-34.948811,14.7
2024-08-01T23:31:11Z,-8.051637,-34.948799,14.7
2024-08-01T23:31:12Z,-8.05165,-34.948787,14.7
2024-08-01T23:31:13Z,-8.051633,-34.948768,14.7
2024-08-01T23:31:14Z,-8.051633,-34.948761,14.7
2024-08-01T23:31:15Z,-8.051641,-34.948751,14.7
2024-08-01T23:31:16Z,-8.051651,-34.948739,14.7
2024-08-01T23:31:17Z,-8.051661,-34.948727,14.7
2024-08-01T23:31:18Z,-8.051647,-34.948712,14.8
2024-08-01T23:31:19Z,-8.051646,-34.948703,14.8
2024-08-01T23:31:20Z,-8.051653,-34.948692,14.8
2024-08-01T23:31:21Z,-8.05166,-34.948679,14.8
2024-08-01T23:31:22Z,-8.05167,-34.948667,14.8
2024-08-01T23:31:23Z,-8.051641,-34.94865,14.8
2024-08-01T23:31:24Z,-8.051651,-34.948632,14.8
2024-08-01T23:31:25Z,-8.051656,-34.948623,14.8
2024-08-01T23:31:26Z,-8.051661,-34.948615,14.8
2024-08-01T23:31:27Z,-8.051658,-34.948588,14.8
2024-08-01T23:31:28Z,-8.051645,-34.948574,14.8
2024-08-01T23:31:29Z,-8.051644,-34.948567,14.8
2024-08-01T23:31:30Z,-8.051652,-34.948557,14.8
2024-08-01T23:31:31Z,-8.051664,-34.948546,14.8
2024-08-01T23:31:32Z,-8.051661,-34.948524,14.8
2024-08-01T23:31:33Z,-8.051647,-34.948513,14.8
2024-08-01T23:31:34Z,-8.051654,-34.948498,14.8
2024-08-01T23:31:35Z,-8.05166,-34.94849,14.8
2024-08-01T23:31:36Z,-8.051667,-34.948481,14.8
2024-08-01T23:31:37Z,-8.0517,-34.94848,14.8
2024-08-01T23:31:38Z,-8.051757,-34.948479,14.8
2024-08-01T23:31:39Z,-8.051768,-34.948475,14.8
2024-08-01T23:31:40Z,-8.051777,-34.948466,14.8
2024-08-01T23:31:41Z,-8.051783,-34.948457,14.8
2024-08-01T23:31:42Z,-8.051795,-34.948439,14.8
2024-08-01T23:31:43Z,-8.051799,-34.948431,14.8
2024-08-01T23:31:44Z,-8.051804,-34.948423,14.8
2024-08-01T23:31:45Z,-8.051802,-34.948411,14.8
2024-08-01T23:31:46Z,-8.0518,-34.948402,14.8
2024-08-01T23:31:47Z,-8.051797,-34.94839,14.8
2024-08-01T23:31:48Z,-8.051804,-34.948372,14.8
2024-08-01T23:31:49Z,-8.05181,-34.948364,14.8
2024-08-01T23:31:50Z,-8.051816,-34.948356,14.8
2024-08-01T23:31:51Z,-8.051832,-34.948352,14.8
2024-08-01T23:31:52Z,-8.051837,-34.948348,14.8
2024-08-01T23:31:53Z,-8.051839,-34.948344,14.8
2024-08-01T23:31:54Z,-8.051832,-34.948345,14.8
2024-08-01T23:31:55Z,-8.051829,-34.948344,14.8
2024-08-01T23:31:56Z,-8.051822,-34.948345,14.8
2024-08-01T23:31:57Z,-8.05182,-34.948345,14.8
2024-08-01T23:31:58Z,-8.051818,-34.948345,14.8
2024-08-01T23:31:59Z,-8.051817,-34.948344,14.8
2024-08-01T23:32:00Z,-8.051816,-34.948345,14.8
2024-08-01T23:32:01Z,-8.051816,-34.948345,14.8
2024-08-01T23:32:02Z,-8.051815,-34.948345,14.8
2024-08-01T23:32:03Z,-8.051814,-34.948346,14.8
2024-08-01T23:32:04Z,-8.051814,-34.948346,14.8
2024-08-01T23:32:05Z,-8.051814,-34.948346,14.8
2024-08-01T23:32:06Z,-8.051812,-34.948347,14.8
2024-08-01T23:32:08Z,-8.051809,-34.948347,14.8
