activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-06-24T21:49:20Z,run,2024-06-24 22:15:43+00:00,-8.05120096,-34.95311473,166,2.7100000381469727,88.0,1576.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:44+00:00,-8.05120296,-34.95313738,166,2.7100000381469727,88.0,1577.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:45+00:00,-8.05120928,-34.95315838,166,2.700000047683716,88.0,1578.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:46+00:00,-8.05121927,-34.95317537,165,2.700000047683716,88.0,1579.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:47+00:00,-8.0512336,-34.95318937,164,2.690000057220459,88.0,1580.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:48+00:00,-8.0512516,-34.9531997,164,2.690000057220459,88.0,1581.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:49+00:00,-8.05127359,-34.9532077,164,2.690000057220459,88.0,1582.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:50+00:00,-8.05129858,-34.95321303,164,2.680000066757202,88.0,1583.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:51+00:00,-8.05132491,-34.95321669,165,2.680000066757202,88.0,1584.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:52+00:00,-8.05135158,-34.95321968,165,2.680000066757202,90.0,1585.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:53+00:00,-8.0513789,-34.95322401,168,2.680000066757202,91.0,1586.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:54+00:00,-8.05140622,-34.95322833,168,2.680000066757202,91.0,1587.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:55+00:00,-8.05143355,-34.95323132,168,2.680000066757202,91.0,1588.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:56+00:00,-8.05146188,-34.95323332,168,2.700000047683716,91.0,1589.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:57+00:00,-8.0514902,-34.95323466,168,2.7200000286102295,91.0,1590.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:58+00:00,-8.05151919,-34.95323631,168,2.9600000381469727,90.0,1591.0
2024-06-24T21:49:20Z,run,2024-06-24 22:15:59+00:00,-8.05154786,-34.95323765,169,3.180000066757202,90.0,1592.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:00+00:00,-8.05157586,-34.95323864,169,3.180000066757202,90.0,1593.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:01+00:00,-8.05160352,-34.95323997,170,3.1700000762939453,90.0,1594.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:02+00:00,-8.05163118,-34.95324129,171,3.200000047683716,91.0,1595.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:03+00:00,-8.05165917,-34.95324262,171,3.2200000286102295,91.0,1596.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:04+00:00,-8.05168617,-34.95324362,171,3.2200000286102295,91.0,1597.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:05+00:00,-8.05171651,-34.95324394,171,3.2200000286102295,91.0,1598.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:06+00:00,-8.0517465,-34.95324127,171,3.2200000286102295,90.0,1599.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:07+00:00,-8.05177515,-34.95323495,171,3.2200000286102295,90.0,1600.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:08+00:00,-8.05179849,-34.95322329,171,3.2200000286102295,90.0,1601.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:09+00:00,-8.05181582,-34.95320829,171,3.2100000381469727,90.0,1602.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:10+00:00,-8.05182914,-34.95318664,171,3.190000057220459,90.0,1603.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:11+00:00,-8.05183881,-34.95316297,171,3.1700000762939453,91.0,1604.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:12+00:00,-8.05184513,-34.95313765,170,3.130000114440918,91.0,1605.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:13+00:00,-8.05184846,-34.95311066,170,3.130000114440918,91.0,1606.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:14+00:00,-8.05184879,-34.95308232,170,3.0999999046325684,91.0,1607.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:15+00:00,-8.05184612,-34.95305166,170,3.0899999141693115,91.0,1608.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:16+00:00,-8.05184279,-34.95302099,170,3.0899999141693115,91.0,1609.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:17+00:00,-8.0518398,-34.95299032,170,3.0999999046325684,91.0,1610.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:18+00:00,-8.05183713,-34.95296032,169,3.1500000953674316,90.0,1611.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:19+00:00,-8.05183581,-34.952931,169,3.1500000953674316,90.0,1612.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:20+00:00,-8.05183549,-34.95290268,168,3.2200000286102295,90.0,1613.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:21+00:00,-8.05183549,-34.95287534,167,3.259999990463257,91.0,1614.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:22+00:00,-8.05183482,-34.95284602,167,3.259999990463257,91.0,1615.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:23+00:00,-8.05183482,-34.95281635,169,3.259999990463257,91.0,1616.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:24+00:00,-8.05183482,-34.95278902,169,3.240000009536743,91.0,1617.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:25+00:00,-8.05183648,-34.95275736,169,3.240000009536743,91.0,1618.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:26+00:00,-8.05183615,-34.95272304,169,3.2300000190734863,91.0,1619.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:27+00:00,-8.05183748,-34.95268937,169,3.2200000286102295,91.0,1620.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:28+00:00,-8.05184081,-34.95265772,169,3.2200000286102295,91.0,1621.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:29+00:00,-8.05184614,-34.95262705,170,3.240000009536743,90.0,1622.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:30+00:00,-8.05185214,-34.95259772,170,3.299999952316284,91.0,1623.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:31+00:00,-8.05185747,-34.95256806,170,3.299999952316284,91.0,1624.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:32+00:00,-8.05186112,-34.9525394,170,3.3399999141693115,91.0,1625.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:33+00:00,-8.05186112,-34.95251107,170,3.3399999141693115,91.0,1626.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:34+00:00,-8.0518608,-34.95248208,171,3.3499999046325684,91.0,1627.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:35+00:00,-8.05186047,-34.95245209,171,3.3499999046325684,90.0,1628.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:36+00:00,-8.0518608,-34.95242176,172,3.3499999046325684,90.0,1629.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:37+00:00,-8.05186047,-34.95238909,172,3.3499999046325684,90.0,1630.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:38+00:00,-8.05185814,-34.95235576,171,3.3499999046325684,91.0,1631.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:39+00:00,-8.05185649,-34.95232377,171,3.3499999046325684,91.0,1632.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:40+00:00,-8.05185615,-34.95229177,170,3.3499999046325684,91.0,1633.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:41+00:00,-8.05185615,-34.95225978,170,3.3499999046325684,91.0,1634.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:42+00:00,-8.05185749,-34.95222845,170,3.3499999046325684,90.0,1635.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:43+00:00,-8.05185881,-34.95219746,170,3.3499999046325684,90.0,1636.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:44+00:00,-8.05186013,-34.95216647,170,3.3499999046325684,90.0,1637.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:45+00:00,-8.0518628,-34.95213448,170,3.359999895095825,90.0,1638.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:46+00:00,-8.05186579,-34.95210349,170,3.359999895095825,90.0,1639.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:47+00:00,-8.05186945,-34.95207316,170,3.359999895095825,90.0,1640.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:48+00:00,-8.0518721,-34.95204283,170,3.359999895095825,90.0,1641.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:49+00:00,-8.05187477,-34.95201384,170,3.359999895095825,90.0,1642.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:50+00:00,-8.05187743,-34.95198684,170,3.359999895095825,90.0,1643.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:51+00:00,-8.05187943,-34.95196018,170,3.359999895095825,90.0,1644.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:52+00:00,-8.05188176,-34.95193385,170,3.359999895095825,90.0,1645.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:53+00:00,-8.05188342,-34.95190551,171,3.359999895095825,90.0,1646.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:54+00:00,-8.05188441,-34.95187518,172,3.3499999046325684,91.0,1647.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:55+00:00,-8.05188507,-34.95184319,172,3.3499999046325684,90.0,1648.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:56+00:00,-8.05188507,-34.95181019,172,3.3499999046325684,90.0,1649.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:57+00:00,-8.0518854,-34.95177652,173,3.3399999141693115,90.0,1650.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:58+00:00,-8.0518874,-34.95174353,173,3.3299999237060547,90.0,1651.0
2024-06-24T21:49:20Z,run,2024-06-24 22:16:59+00:00,-8.05189039,-34.95171221,174,3.319999933242798,90.0,1652.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:00+00:00,-8.05189138,-34.95168021,173,3.319999933242798,90.0,1653.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:01+00:00,-8.05189071,-34.95164889,173,3.319999933242798,90.0,1654.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:02+00:00,-8.05189071,-34.95161822,173,3.319999933242798,90.0,1655.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:03+00:00,-8.05189138,-34.95158856,172,3.319999933242798,90.0,1656.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:04+00:00,-8.05189371,-34.9515589,171,3.319999933242798,90.0,1657.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:05+00:00,-8.05189571,-34.95152856,171,3.309999942779541,91.0,1658.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:06+00:00,-8.0518987,-34.95149691,171,3.309999942779541,90.0,1659.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:07+00:00,-8.0519007,-34.95146558,171,3.309999942779541,90.0,1660.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:08+00:00,-8.05190136,-34.95143292,171,3.309999942779541,90.0,1661.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:09+00:00,-8.05190269,-34.95140126,171,3.309999942779541,90.0,1662.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:10+00:00,-8.05190435,-34.95136994,171,3.309999942779541,90.0,1663.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:11+00:00,-8.051908,-34.95134027,172,3.309999942779541,90.0,1664.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:12+00:00,-8.05191166,-34.95131161,172,3.309999942779541,90.0,1665.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:13+00:00,-8.05191499,-34.95128262,172,3.309999942779541,90.0,1666.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:14+00:00,-8.05191699,-34.95125262,172,3.309999942779541,90.0,1667.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:15+00:00,-8.05191899,-34.95122297,172,3.309999942779541,90.0,1668.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:16+00:00,-8.05192265,-34.95119397,172,3.299999952316284,90.0,1669.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:17+00:00,-8.05192598,-34.95116464,172,3.299999952316284,90.0,1670.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:18+00:00,-8.05192731,-34.95113498,172,3.299999952316284,90.0,1671.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:19+00:00,-8.05192632,-34.95110698,173,3.299999952316284,90.0,1672.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:20+00:00,-8.05192266,-34.95108365,173,3.299999952316284,90.0,1673.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:21+00:00,-8.05191467,-34.951065,173,3.2799999713897705,90.0,1674.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:22+00:00,-8.05190334,-34.95105,173,3.2799999713897705,90.0,1675.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:23+00:00,-8.05188801,-34.95103834,173,3.2799999713897705,90.0,1676.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:24+00:00,-8.05186735,-34.95103435,173,3.2699999809265137,90.0,1677.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:25+00:00,-8.05184236,-34.95103268,175,3.259999990463257,91.0,1678.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:26+00:00,-8.05181602,-34.95103068,175,3.259999990463257,91.0,1679.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:27+00:00,-8.05178837,-34.95102803,176,3.240000009536743,91.0,1680.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:28+00:00,-8.05176103,-34.95102704,176,3.2300000190734863,90.0,1681.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:29+00:00,-8.05173438,-34.95102605,176,3.2200000286102295,90.0,1682.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:30+00:00,-8.05170838,-34.95102505,176,3.200000047683716,90.0,1683.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:31+00:00,-8.05168304,-34.95102439,176,3.190000057220459,90.0,1684.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:32+00:00,-8.05165705,-34.95102439,176,3.190000057220459,90.0,1685.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:33+00:00,-8.05163072,-34.95102606,176,3.180000066757202,90.0,1686.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:34+00:00,-8.05160472,-34.95102871,176,3.1700000762939453,89.0,1687.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:35+00:00,-8.05157839,-34.9510317,176,3.1600000858306885,89.0,1688.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:36+00:00,-8.05155372,-34.95103704,176,3.1600000858306885,89.0,1689.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:37+00:00,-8.05153173,-34.95104569,176,3.1500000953674316,89.0,1690.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:38+00:00,-8.05151406,-34.95105735,176,3.1500000953674316,89.0,1691.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:39+00:00,-8.05150174,-34.95107267,175,3.140000104904175,89.0,1692.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:40+00:00,-8.05149407,-34.95109034,176,3.130000114440918,89.0,1693.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:41+00:00,-8.05148908,-34.951109,177,3.119999885559082,88.0,1694.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:42+00:00,-8.05148475,-34.95112833,179,3.109999895095825,87.0,1695.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:43+00:00,-8.05148209,-34.951148,180,3.0899999141693115,88.0,1696.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:44+00:00,-8.05148043,-34.95116765,180,3.069999933242798,88.0,1697.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:45+00:00,-8.0514791,-34.95118732,180,3.069999933242798,88.0,1698.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:46+00:00,-8.05147844,-34.95120764,179,2.7200000286102295,88.0,1699.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:47+00:00,-8.05147777,-34.95122864,179,2.380000114440918,88.0,1700.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:48+00:00,-8.05147777,-34.95124997,178,2.359999895095825,88.0,1701.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:49+00:00,-8.05147711,-34.9512723,177,2.359999895095825,88.0,1702.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:50+00:00,-8.05147511,-34.9512943,177,2.3499999046325684,88.0,1703.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:51+00:00,-8.05147278,-34.95131729,177,2.3499999046325684,88.0,1704.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:52+00:00,-8.05147046,-34.95134096,177,2.3299999237060547,88.0,1705.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:53+00:00,-8.05146813,-34.95136495,177,2.3399999141693115,89.0,1706.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:54+00:00,-8.0514658,-34.95138961,175,2.380000114440918,89.0,1707.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:55+00:00,-8.05146448,-34.95141461,174,2.4200000762939453,89.0,1708.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:56+00:00,-8.05146249,-34.95143961,173,2.450000047683716,88.0,1709.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:57+00:00,-8.05145849,-34.95146427,173,2.450000047683716,88.0,1710.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:58+00:00,-8.05145282,-34.95148827,173,2.509999990463257,88.0,1711.0
2024-06-24T21:49:20Z,run,2024-06-24 22:17:59+00:00,-8.05144749,-34.95151327,174,2.569999933242798,88.0,1712.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:00+00:00,-8.0514425,-34.9515376,174,2.630000114440918,88.0,1713.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:01+00:00,-8.05143683,-34.95156193,174,2.6600000858306885,88.0,1714.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:02+00:00,-8.05143217,-34.95158659,174,2.680000066757202,88.0,1715.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:03+00:00,-8.05142817,-34.95161058,174,2.680000066757202,88.0,1716.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:04+00:00,-8.05142451,-34.95163492,174,2.690000057220459,89.0,1717.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:05+00:00,-8.05141985,-34.95165925,174,2.690000057220459,89.0,1718.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:06+00:00,-8.05141553,-34.95168324,174,2.7100000381469727,89.0,1719.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:07+00:00,-8.05141219,-34.95170657,173,2.7100000381469727,89.0,1720.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:08+00:00,-8.05140854,-34.95172956,173,2.7200000286102295,89.0,1721.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:09+00:00,-8.05140654,-34.95175222,173,2.7200000286102295,89.0,1722.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:10+00:00,-8.05140387,-34.95177422,172,2.7100000381469727,88.0,1723.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:11+00:00,-8.05140021,-34.95179554,171,2.690000057220459,89.0,1724.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:12+00:00,-8.05139656,-34.95181721,171,2.6500000953674316,88.0,1725.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:13+00:00,-8.05139222,-34.95183921,171,2.5999999046325684,89.0,1726.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:14+00:00,-8.05138756,-34.95186121,171,2.549999952316284,88.0,1727.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:15+00:00,-8.05138356,-34.95188287,171,2.549999952316284,88.0,1728.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:16+00:00,-8.05138023,-34.95190586,171,2.5,89.0,1729.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:17+00:00,-8.0513769,-34.95192819,171,2.4800000190734863,89.0,1730.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:18+00:00,-8.05137423,-34.95195052,170,2.4800000190734863,89.0,1731.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:19+00:00,-8.05137223,-34.95197186,169,2.4800000190734863,88.0,1732.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:20+00:00,-8.05136991,-34.95199352,169,2.4700000286102295,88.0,1733.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:21+00:00,-8.05136791,-34.95201551,169,2.4700000286102295,88.0,1734.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:22+00:00,-8.05136591,-34.95203817,169,2.4700000286102295,89.0,1735.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:23+00:00,-8.05136391,-34.9520615,169,2.4700000286102295,88.0,1736.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:24+00:00,-8.05136159,-34.95208483,169,2.4700000286102295,88.0,1737.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:25+00:00,-8.05135892,-34.95210748,170,2.4700000286102295,88.0,1738.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:26+00:00,-8.05135559,-34.95213047,171,2.4800000190734863,88.0,1739.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:27+00:00,-8.05135193,-34.95215481,171,2.4800000190734863,88.0,1740.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:28+00:00,-8.05134827,-34.9521788,172,2.4800000190734863,88.0,1741.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:29+00:00,-8.05134428,-34.95220246,172,2.4800000190734863,88.0,1742.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:30+00:00,-8.05134128,-34.95222579,173,2.4800000190734863,88.0,1743.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:31+00:00,-8.05133863,-34.95224945,173,2.4800000190734863,88.0,1744.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:32+00:00,-8.0513353,-34.95227344,173,2.490000009536743,88.0,1745.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:33+00:00,-8.05133197,-34.95229778,173,2.490000009536743,88.0,1746.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:34+00:00,-8.05132964,-34.95232243,172,2.490000009536743,89.0,1747.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:35+00:00,-8.05132831,-34.95234643,171,2.5,89.0,1748.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:36+00:00,-8.05132665,-34.95237077,171,2.5,89.0,1749.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:37+00:00,-8.05132465,-34.95239442,173,2.5,88.0,1750.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:38+00:00,-8.05132199,-34.95241741,172,2.509999990463257,88.0,1751.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:39+00:00,-8.05131799,-34.95243975,172,2.509999990463257,88.0,1752.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:40+00:00,-8.05131399,-34.9524624,172,2.509999990463257,88.0,1753.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:41+00:00,-8.05130933,-34.95248506,172,2.509999990463257,88.0,1754.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:42+00:00,-8.05130467,-34.95250772,171,2.509999990463257,88.0,1755.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:43+00:00,-8.0513,-34.95253105,171,2.5199999809265137,88.0,1756.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:44+00:00,-8.05129568,-34.95255437,171,2.5199999809265137,89.0,1757.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:45+00:00,-8.05129102,-34.95257803,171,2.5199999809265137,89.0,1758.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:46+00:00,-8.05128603,-34.95260136,171,2.5199999809265137,89.0,1759.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:47+00:00,-8.0512807,-34.95262402,171,2.5199999809265137,89.0,1760.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:48+00:00,-8.05127636,-34.95264668,172,2.5199999809265137,89.0,1761.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:49+00:00,-8.0512727,-34.95266967,173,2.5199999809265137,89.0,1762.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:50+00:00,-8.05127004,-34.95269366,173,2.5299999713897705,90.0,1763.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:51+00:00,-8.05126872,-34.95271799,173,2.5299999713897705,90.0,1764.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:52+00:00,-8.05126538,-34.95274165,173,2.5299999713897705,89.0,1765.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:53+00:00,-8.05126139,-34.95276565,173,2.5299999713897705,89.0,1766.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:54+00:00,-8.05125773,-34.95278864,173,2.5299999713897705,89.0,1767.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:55+00:00,-8.05125474,-34.95281129,172,2.5299999713897705,88.0,1768.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:56+00:00,-8.05125175,-34.95283329,171,2.5299999713897705,89.0,1769.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:57+00:00,-8.05124841,-34.95285662,170,2.5299999713897705,89.0,1770.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:58+00:00,-8.05124409,-34.95288028,170,2.5299999713897705,89.0,1771.0
2024-06-24T21:49:20Z,run,2024-06-24 22:18:59+00:00,-8.05123942,-34.95290394,169,2.5299999713897705,90.0,1772.0
2024-06-24T21:49:20Z,run,2024-06-24 22:19:00+00:00,-8.05123609,-34.95292794,169,2.5399999618530273,90.0,1773.0
2024-06-24T21:49:20Z,run,2024-06-24 22:19:01+00:00,-8.0512331,-34.95295193,169,2.5399999618530273,89.0,1774.0
2024-06-24T21:49:20Z,run,2024-06-24 22:19:02+00:00,-8.05122944,-34.95297492,169,2.5399999618530273,89.0,1775.0
2024-06-24T21:49:20Z,run,2024-06-24 22:19:03+00:00,-8.05122645,-34.95299892,170,2.5399999618530273,89.0,1776.0
2024-06-24T21:49:20Z,run,2024-06-24 22:19:04+00:00,-8.05122346,-34.95302359,170,2.5399999618530273,89.0,1777.0
2024-06-24T21:49:20Z,run,2024-06-24 22:19:05+00:00,-8.05122013,-34.95304758,170,2.549999952316284,89.0,1778.0
2024-06-24T21:49:20Z,run,2024-06-24 22:19:05+00:00,-8.05121813,-34.9530729,170,2.549999952316284,89.0,1778.0
