activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:24+00:00,-8.04705294,-34.93440696,2.450000047683716,91.0,174.0,2290.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:25+00:00,-8.04705326,-34.93442762,2.450000047683716,91.0,174.0,2291.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:26+00:00,-8.04705393,-34.93444996,2.450000047683716,91.0,175.0,2292.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:27+00:00,-8.04705458,-34.93447295,2.450000047683716,91.0,176.0,2293.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:28+00:00,-8.04705458,-34.9344956,2.4600000381469727,91.0,177.0,2294.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:29+00:00,-8.04705426,-34.93451826,2.4600000381469727,91.0,177.0,2295.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:30+00:00,-8.04705525,-34.93454059,2.4600000381469727,91.0,177.0,2296.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:31+00:00,-8.04705657,-34.93456425,2.4600000381469727,91.0,177.0,2297.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:32+00:00,-8.04705791,-34.93458825,2.4600000381469727,91.0,177.0,2298.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:33+00:00,-8.04705791,-34.93461091,2.4600000381469727,91.0,177.0,2299.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:34+00:00,-8.04705657,-34.93463356,2.4600000381469727,91.0,177.0,2300.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:35+00:00,-8.04705625,-34.9346579,2.4600000381469727,91.0,177.0,2301.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:36+00:00,-8.04705558,-34.93468122,2.4600000381469727,91.0,177.0,2302.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:37+00:00,-8.04705458,-34.93470255,2.4600000381469727,91.0,177.0,2303.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:38+00:00,-8.04705393,-34.93472488,2.4600000381469727,90.0,176.0,2304.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:39+00:00,-8.04705393,-34.93474821,2.4600000381469727,90.0,173.0,2305.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:40+00:00,-8.04705393,-34.93477054,2.4600000381469727,90.0,172.0,2306.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:41+00:00,-8.04705458,-34.9347932,2.4600000381469727,91.0,172.0,2307.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:42+00:00,-8.04705658,-34.93481752,2.4600000381469727,91.0,174.0,2308.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:43+00:00,-8.04705858,-34.93484119,2.4600000381469727,91.0,174.0,2309.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:44+00:00,-8.04705992,-34.93486451,2.4600000381469727,91.0,174.0,2310.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:45+00:00,-8.04705959,-34.93488685,2.4700000286102295,91.0,173.0,2311.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:46+00:00,-8.04705793,-34.9349095,2.4700000286102295,91.0,173.0,2312.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:47+00:00,-8.04705593,-34.9349335,2.4700000286102295,91.0,173.0,2313.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:48+00:00,-8.04705494,-34.93495683,2.4700000286102295,90.0,173.0,2314.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:49+00:00,-8.04705394,-34.93497948,2.4700000286102295,90.0,173.0,2315.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:50+00:00,-8.04705295,-34.93500182,2.4800000190734863,90.0,173.0,2316.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:51+00:00,-8.04705129,-34.93502348,2.4800000190734863,90.0,173.0,2317.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:52+00:00,-8.04704997,-34.93504614,2.4800000190734863,90.0,172.0,2318.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:53+00:00,-8.0470493,-34.93506913,2.4800000190734863,90.0,173.0,2319.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:54+00:00,-8.04704863,-34.93509146,2.4800000190734863,90.0,173.0,2320.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:55+00:00,-8.0470483,-34.9351138,2.4800000190734863,90.0,173.0,2321.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:56+00:00,-8.04704863,-34.93513512,2.4800000190734863,90.0,174.0,2322.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:57+00:00,-8.04704863,-34.93515579,2.4800000190734863,90.0,173.0,2323.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:58+00:00,-8.0470493,-34.93517812,2.4800000190734863,90.0,172.0,2324.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:42:59+00:00,-8.04704997,-34.93519944,2.4800000190734863,90.0,172.0,2325.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:00+00:00,-8.04705029,-34.93522111,2.4800000190734863,90.0,172.0,2326.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:01+00:00,-8.04705029,-34.93524344,2.4800000190734863,90.0,172.0,2327.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:02+00:00,-8.04705062,-34.93526878,2.4700000286102295,90.0,173.0,2328.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:03+00:00,-8.04705129,-34.9352931,2.4700000286102295,89.0,174.0,2329.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:04+00:00,-8.04705195,-34.93531477,2.4700000286102295,90.0,174.0,2330.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:05+00:00,-8.04705395,-34.93533742,2.4600000381469727,90.0,175.0,2331.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:06+00:00,-8.04705495,-34.93536109,2.4600000381469727,90.0,177.0,2332.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:07+00:00,-8.04705527,-34.93538342,2.4600000381469727,90.0,177.0,2333.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:08+00:00,-8.04705495,-34.93540608,2.4600000381469727,91.0,176.0,2334.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:09+00:00,-8.04705361,-34.93542841,2.4600000381469727,91.0,174.0,2335.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:10+00:00,-8.04705195,-34.9354494,2.4600000381469727,91.0,173.0,2336.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:11+00:00,-8.04705129,-34.93547174,2.4600000381469727,91.0,172.0,2337.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:12+00:00,-8.04705161,-34.93549439,2.4600000381469727,90.0,172.0,2338.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:13+00:00,-8.04705129,-34.93551673,2.4600000381469727,90.0,172.0,2339.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:14+00:00,-8.04705062,-34.93553839,2.4600000381469727,90.0,172.0,2340.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:15+00:00,-8.04705062,-34.93555938,2.4600000381469727,90.0,171.0,2341.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:16+00:00,-8.04705129,-34.93558004,2.4600000381469727,90.0,171.0,2342.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:17+00:00,-8.04705096,-34.93560071,2.4600000381469727,90.0,171.0,2343.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:18+00:00,-8.04705029,-34.93562103,2.4600000381469727,90.0,171.0,2344.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:19+00:00,-8.04704997,-34.93564102,2.4600000381469727,90.0,171.0,2345.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:20+00:00,-8.04705096,-34.93566335,2.4600000381469727,91.0,169.0,2346.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:21+00:00,-8.04705195,-34.93568668,2.450000047683716,91.0,169.0,2347.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:22+00:00,-8.04705261,-34.93571101,2.450000047683716,90.0,168.0,2348.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:23+00:00,-8.04705294,-34.935737,2.450000047683716,90.0,168.0,2349.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:24+00:00,-8.04705459,-34.93576133,2.450000047683716,90.0,169.0,2350.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:25+00:00,-8.04705593,-34.93578466,2.450000047683716,90.0,169.0,2351.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:26+00:00,-8.04705826,-34.93580798,2.450000047683716,90.0,170.0,2352.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:27+00:00,-8.04706058,-34.93583198,2.450000047683716,90.0,172.0,2353.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:28+00:00,-8.04706192,-34.93585597,2.450000047683716,91.0,171.0,2354.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:29+00:00,-8.04706257,-34.9358813,2.450000047683716,90.0,170.0,2355.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:30+00:00,-8.0470629,-34.93590463,2.4600000381469727,90.0,169.0,2356.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:31+00:00,-8.04706124,-34.93592562,2.4600000381469727,90.0,169.0,2357.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:32+00:00,-8.04705825,-34.93594827,2.4600000381469727,89.0,168.0,2358.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:33+00:00,-8.04705358,-34.93596826,2.4600000381469727,89.0,170.0,2359.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:34+00:00,-8.04704825,-34.9359876,2.4600000381469727,89.0,172.0,2360.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:35+00:00,-8.04704326,-34.93600492,2.4700000286102295,89.0,172.0,2361.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:36+00:00,-8.04703793,-34.93602259,2.4700000286102295,89.0,172.0,2362.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:37+00:00,-8.04703194,-34.93604224,2.4700000286102295,89.0,172.0,2363.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:38+00:00,-8.04702695,-34.93606158,2.4700000286102295,89.0,173.0,2364.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:39+00:00,-8.04702396,-34.93608023,2.4600000381469727,89.0,173.0,2365.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:40+00:00,-8.04702329,-34.9360989,2.4600000381469727,89.0,172.0,2366.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:41+00:00,-8.04702595,-34.93611656,2.4600000381469727,90.0,172.0,2367.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:42+00:00,-8.04703195,-34.93613322,2.450000047683716,90.0,172.0,2368.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:43+00:00,-8.0470396,-34.93614922,2.440000057220459,89.0,172.0,2369.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:44+00:00,-8.04704826,-34.93616621,2.440000057220459,89.0,172.0,2370.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:45+00:00,-8.04705826,-34.93618521,2.430000066757202,89.0,172.0,2371.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:46+00:00,-8.04706858,-34.9362062,2.4200000762939453,89.0,174.0,2372.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:47+00:00,-8.04707558,-34.93622554,2.4200000762939453,89.0,173.0,2373.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:48+00:00,-8.04708057,-34.93624586,2.4000000953674316,89.0,171.0,2374.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:49+00:00,-8.04708357,-34.93626618,2.4000000953674316,90.0,170.0,2375.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:50+00:00,-8.0470859,-34.93628785,2.4000000953674316,90.0,170.0,2376.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:51+00:00,-8.04708855,-34.93631218,2.390000104904175,90.0,171.0,2377.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:52+00:00,-8.04708988,-34.93633584,2.390000104904175,90.0,171.0,2378.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:53+00:00,-8.04709054,-34.9363565,2.390000104904175,90.0,171.0,2379.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:54+00:00,-8.0470912,-34.93637816,2.390000104904175,89.0,171.0,2380.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:55+00:00,-8.04709153,-34.93640149,2.380000114440918,89.0,171.0,2381.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:56+00:00,-8.04709353,-34.93642414,2.380000114440918,89.0,171.0,2382.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:57+00:00,-8.04709586,-34.93644714,2.380000114440918,89.0,171.0,2383.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:58+00:00,-8.04709919,-34.9364688,2.380000114440918,89.0,171.0,2384.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:43:59+00:00,-8.04710285,-34.9364908,2.380000114440918,90.0,171.0,2385.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:00+00:00,-8.0471065,-34.93651213,2.390000104904175,90.0,170.0,2386.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:01+00:00,-8.04710784,-34.93653246,2.390000104904175,90.0,169.0,2387.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:02+00:00,-8.04710717,-34.93655245,2.390000104904175,90.0,169.0,2388.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:03+00:00,-8.04710618,-34.9365721,2.390000104904175,90.0,168.0,2389.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:04+00:00,-8.04710486,-34.93659243,2.390000104904175,90.0,168.0,2390.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:05+00:00,-8.04710618,-34.93661376,2.390000104904175,91.0,167.0,2391.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:06+00:00,-8.04710717,-34.93663609,2.390000104904175,91.0,167.0,2392.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:07+00:00,-8.04711117,-34.93666042,2.380000114440918,91.0,167.0,2393.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:08+00:00,-8.04711416,-34.93668508,2.380000114440918,91.0,167.0,2394.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:09+00:00,-8.04711349,-34.93670774,2.380000114440918,91.0,167.0,2395.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:10+00:00,-8.0471125,-34.93673007,2.380000114440918,91.0,167.0,2396.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:11+00:00,-8.04711084,-34.93674941,2.380000114440918,91.0,167.0,2397.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:12+00:00,-8.04710985,-34.93676874,2.380000114440918,91.0,167.0,2398.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:13+00:00,-8.04710885,-34.93679007,2.380000114440918,90.0,167.0,2399.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:14+00:00,-8.04710951,-34.93681206,2.380000114440918,90.0,167.0,2400.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:15+00:00,-8.0471105,-34.93683472,2.380000114440918,90.0,167.0,2401.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:16+00:00,-8.04711117,-34.93685605,2.390000104904175,90.0,166.0,2402.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:17+00:00,-8.04711149,-34.93687738,2.390000104904175,91.0,165.0,2403.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:18+00:00,-8.04711183,-34.93689904,2.390000104904175,91.0,164.0,2404.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:19+00:00,-8.04711183,-34.93692038,2.390000104904175,91.0,164.0,2405.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:20+00:00,-8.04711215,-34.93694238,2.390000104904175,90.0,163.0,2406.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:21+00:00,-8.04711148,-34.93696303,2.390000104904175,90.0,163.0,2407.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:22+00:00,-8.04711083,-34.93698402,2.390000104904175,90.0,164.0,2408.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:23+00:00,-8.04711016,-34.93700436,2.390000104904175,90.0,164.0,2409.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:24+00:00,-8.04710984,-34.93702435,2.390000104904175,90.0,165.0,2410.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:25+00:00,-8.04710884,-34.937045,2.390000104904175,90.0,165.0,2411.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:26+00:00,-8.04710785,-34.93706533,2.390000104904175,90.0,165.0,2412.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:27+00:00,-8.04710651,-34.93708666,2.390000104904175,90.0,165.0,2413.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:28+00:00,-8.04710519,-34.93710799,2.390000104904175,90.0,166.0,2414.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:29+00:00,-8.0471042,-34.93713132,2.380000114440918,90.0,167.0,2415.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:30+00:00,-8.0471032,-34.93715231,2.380000114440918,90.0,169.0,2416.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:31+00:00,-8.04710221,-34.93717431,2.380000114440918,90.0,171.0,2417.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:32+00:00,-8.04710288,-34.93719597,2.380000114440918,90.0,172.0,2418.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:33+00:00,-8.0471042,-34.93721831,2.380000114440918,90.0,172.0,2419.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:34+00:00,-8.04710652,-34.9372423,2.380000114440918,90.0,172.0,2420.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:35+00:00,-8.04710852,-34.93726529,2.380000114440918,90.0,173.0,2421.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:36+00:00,-8.04710952,-34.93728895,2.380000114440918,90.0,172.0,2422.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:37+00:00,-8.04711051,-34.93731161,2.380000114440918,90.0,172.0,2423.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:38+00:00,-8.04711217,-34.93733427,2.380000114440918,90.0,172.0,2424.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:39+00:00,-8.04711484,-34.93735692,2.380000114440918,90.0,172.0,2425.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:40+00:00,-8.04711783,-34.93737958,2.380000114440918,90.0,173.0,2426.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:41+00:00,-8.04711983,-34.93740125,2.380000114440918,90.0,173.0,2427.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:42+00:00,-8.04712115,-34.93742257,2.380000114440918,90.0,173.0,2428.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:43+00:00,-8.04712214,-34.93744424,2.390000104904175,90.0,173.0,2429.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:44+00:00,-8.04712447,-34.93746557,2.390000104904175,90.0,173.0,2430.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:45+00:00,-8.04712714,-34.93748623,2.390000104904175,90.0,173.0,2431.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:46+00:00,-8.0471288,-34.93750722,2.390000104904175,90.0,173.0,2432.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:47+00:00,-8.0471288,-34.93753022,2.390000104904175,90.0,173.0,2433.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:48+00:00,-8.0471278,-34.93755254,2.390000104904175,91.0,174.0,2434.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:49+00:00,-8.04712714,-34.93757487,2.390000104904175,91.0,175.0,2435.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:50+00:00,-8.0471278,-34.93759787,2.390000104904175,91.0,175.0,2436.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:51+00:00,-8.0471288,-34.9376212,2.390000104904175,91.0,175.0,2437.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:52+00:00,-8.04712979,-34.93764485,2.390000104904175,91.0,176.0,2438.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:53+00:00,-8.04713111,-34.93766919,2.390000104904175,92.0,188.0,2439.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:54+00:00,-8.04713277,-34.93769251,2.390000104904175,92.0,194.0,2440.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:55+00:00,-8.04713343,-34.93771651,2.390000104904175,92.0,197.0,2441.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:56+00:00,-8.0471341,-34.93774117,2.4000000953674316,92.0,197.0,2442.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:57+00:00,-8.04713642,-34.93776617,2.4000000953674316,92.0,197.0,2443.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:58+00:00,-8.04713941,-34.93778917,2.4000000953674316,92.0,197.0,2444.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:44:59+00:00,-8.04714307,-34.93781216,2.4000000953674316,92.0,197.0,2445.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:00+00:00,-8.04714673,-34.93783481,2.4100000858306885,92.0,197.0,2446.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:01+00:00,-8.04715006,-34.93785847,2.4200000762939453,92.0,197.0,2447.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:02+00:00,-8.04715306,-34.93788214,2.4200000762939453,92.0,196.0,2448.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:03+00:00,-8.04715505,-34.93790513,2.430000066757202,92.0,196.0,2449.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:04+00:00,-8.04715572,-34.93792746,2.430000066757202,92.0,196.0,2450.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:05+00:00,-8.04715738,-34.93795078,2.430000066757202,92.0,195.0,2451.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:06+00:00,-8.04715938,-34.93797512,2.440000057220459,91.0,194.0,2452.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:07+00:00,-8.04715938,-34.93799777,2.440000057220459,91.0,193.0,2453.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:08+00:00,-8.04715806,-34.93801943,2.450000047683716,91.0,193.0,2454.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:09+00:00,-8.04715674,-34.93804143,2.450000047683716,91.0,192.0,2455.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:10+00:00,-8.04715574,-34.93806343,2.450000047683716,91.0,192.0,2456.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:11+00:00,-8.04715507,-34.93808576,2.450000047683716,91.0,192.0,2457.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:12+00:00,-8.0471554,-34.9381081,2.4600000381469727,91.0,192.0,2458.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:13+00:00,-8.04715607,-34.9381301,2.4600000381469727,91.0,192.0,2459.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:14+00:00,-8.04715639,-34.93815309,2.4600000381469727,91.0,192.0,2460.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:15+00:00,-8.04715673,-34.93817674,2.4600000381469727,91.0,192.0,2461.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:16+00:00,-8.04715673,-34.93820041,2.4600000381469727,91.0,192.0,2462.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:17+00:00,-8.04715738,-34.9382234,2.4600000381469727,91.0,193.0,2463.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:18+00:00,-8.04715971,-34.93824639,2.4600000381469727,91.0,194.0,2464.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:19+00:00,-8.0471627,-34.93827005,2.4600000381469727,91.0,194.0,2465.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:20+00:00,-8.04716535,-34.93829405,2.4600000381469727,91.0,195.0,2466.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:21+00:00,-8.04716869,-34.93831905,2.4600000381469727,90.0,195.0,2467.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:22+00:00,-8.04717301,-34.9383447,2.4600000381469727,90.0,195.0,2468.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:23+00:00,-8.04717667,-34.93836937,2.4600000381469727,90.0,194.0,2469.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:24+00:00,-8.04718067,-34.93839437,2.4600000381469727,90.0,192.0,2470.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:25+00:00,-8.04718432,-34.93841903,2.4700000286102295,90.0,191.0,2471.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:26+00:00,-8.04718699,-34.93844469,2.4800000190734863,91.0,191.0,2472.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:27+00:00,-8.04718865,-34.93847003,2.4800000190734863,91.0,191.0,2473.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:28+00:00,-8.0471893,-34.93849502,2.4800000190734863,91.0,191.0,2474.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:29+00:00,-8.04718898,-34.93852202,2.490000009536743,91.0,191.0,2475.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:30+00:00,-8.04718831,-34.93854868,2.5,91.0,190.0,2476.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:31+00:00,-8.04718798,-34.93857267,2.5,91.0,190.0,2477.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:32+00:00,-8.04718831,-34.938596,2.509999990463257,90.0,189.0,2478.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:33+00:00,-8.04718898,-34.938618,2.509999990463257,91.0,187.0,2479.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:34+00:00,-8.04719064,-34.93864,2.509999990463257,91.0,187.0,2480.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:35+00:00,-8.0471923,-34.93866133,2.5199999809265137,91.0,187.0,2481.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:36+00:00,-8.04719429,-34.93868332,2.5299999713897705,91.0,188.0,2482.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:37+00:00,-8.04719629,-34.93870699,2.5299999713897705,91.0,189.0,2483.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:38+00:00,-8.04719763,-34.93872831,2.5299999713897705,91.0,188.0,2484.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:39+00:00,-8.04719763,-34.93875031,2.5299999713897705,90.0,188.0,2485.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:40+00:00,-8.04719629,-34.93877431,2.5299999713897705,90.0,188.0,2486.0
2026-01-27T22:04:05Z,Run,2026-01-27 22:45:41+00:00,-8.04719429,-34.93879863,2.5299999713897705,90.0,188.0,2487.0
