time,latitude,longitude,altitude
2020-07-14T23:22:18Z,-8.047054,-34.934232,10.1
2020-07-14T23:22:19Z,-8.047055,-34.934248,10.1
2020-07-14T23:22:20Z,-8.047056,-34.934264,10.1
2020-07-14T23:22:21Z,-8.047056,-34.934279,10.1
2020-07-14T23:22:22Z,-8.047056,-34.934294,10.1
2020-07-14T23:22:23Z,-8.047055,-34.934308,10.1
2020-07-14T23:22:24Z,-8.047055,-34.934323,10.1
2020-07-14T23:22:25Z,-8.047055,-34.934337,10.1
2020-07-14T23:22:26Z,-8.047056,-34.934351,10.1
2020-07-14T23:22:27Z,-8.047056,-34.934366,10.1
2020-07-14T23:22:28Z,-8.047056,-34.93438,10.1
2020-07-14T23:22:29Z,-8.047057,-34.934396,10.1
2020-07-14T23:22:30Z,-8.047058,-34.934412,10.1
2020-07-14T23:22:31Z,-8.04706,-34.934427,10.1
2020-07-14T23:22:32Z,-8.047061,-34.934443,10.1
2020-07-14T23:22:33Z,-8.047062,-34.934459,10.1
2020-07-14T23:22:34Z,-8.047063,-34.934472,10.1
2020-07-14T23:22:35Z,-8.047063,-34.934486,10.1
2020-07-14T23:22:36Z,-8.047064,-34.934499,10.1
2020-07-14T23:22:37Z,-8.047064,-34.934513,10.1
2020-07-14T23:22:38Z,-8.047065,-34.934526,10.1
2020-07-14T23:22:39Z,-8.047066,-34.934539,10.1
2020-07-14T23:22:40Z,-8.047067,-34.934553,10.1
2020-07-14T23:22:41Z,-8.047068,-34.934566,10.1
2020-07-14T23:22:42Z,-8.047069,-34.934579,10.1
2020-07-14T23:22:43Z,-8.047071,-34.934593,10.1
2020-07-14T23:22:44Z,-8.047072,-34.934607,10.1
2020-07-14T23:22:45Z,-8.047074,-34.934622,10.1
2020-07-14T23:22:46Z,-8.047075,-34.934636,10.1
2020-07-14T23:22:47Z,-8.047076,-34.934652,10.1
2020-07-14T23:22:48Z,-8.047078,-34.934668,10.1
2020-07-14T23:22:49Z,-8.047079,-34.934684,10.1
2020-07-14T23:22:50Z,-8.04708,-34.9347,10.1
2020-07-14T23:22:51Z,-8.047082,-34.934717,10.1
2020-07-14T23:22:52Z,-8.047084,-34.934734,10.1
2020-07-14T23:22:53Z,-8.047086,-34.934751,10.1
2020-07-14T23:22:54Z,-8.047088,-34.934765,10.1
2020-07-14T23:22:55Z,-8.04709,-34.934779,10.1
2020-07-14T23:22:56Z,-8.047091,-34.934793,10.1
2020-07-14T23:22:57Z,-8.047093,-34.934807,10.1
2020-07-14T23:22:58Z,-8.047094,-34.934822,10.1
2020-07-14T23:22:59Z,-8.047095,-34.934837,10.1
2020-07-14T23:23:00Z,-8.047095,-34.934853,10.1
2020-07-14T23:23:01Z,-8.047096,-34.934868,10.1
2020-07-14T23:23:02Z,-8.047095,-34.934882,10.1
2020-07-14T23:23:03Z,-8.047095,-34.934897,10.1
2020-07-14T23:23:04Z,-8.047094,-34.934911,10.1
2020-07-14T23:23:05Z,-8.047093,-34.934925,10.1
2020-07-14T23:23:06Z,-8.047094,-34.934945,10.1
2020-07-14T23:23:07Z,-8.047094,-34.934966,10.1
2020-07-14T23:23:08Z,-8.047095,-34.934986,8.9
2020-07-14T23:23:09Z,-8.047097,-34.935009,8.9
2020-07-14T23:23:10Z,-8.0471,-34.935032,8.9
2020-07-14T23:23:11Z,-8.047102,-34.935055,8.9
2020-07-14T23:23:12Z,-8.047103,-34.935076,8.9
2020-07-14T23:23:13Z,-8.047105,-34.935096,8.9
2020-07-14T23:23:14Z,-8.047106,-34.935117,8.9
2020-07-14T23:23:15Z,-8.047106,-34.935137,8.9
2020-07-14T23:23:16Z,-8.047106,-34.935156,8.9
2020-07-14T23:23:17Z,-8.047106,-34.935176,8.9
2020-07-14T23:23:18Z,-8.047106,-34.935196,8.9
2020-07-14T23:23:19Z,-8.047106,-34.935217,8.9
2020-07-14T23:23:20Z,-8.047106,-34.935237,8.9
2020-07-14T23:23:21Z,-8.047106,-34.935259,8.9
2020-07-14T23:23:22Z,-8.047105,-34.935282,8.9
2020-07-14T23:23:23Z,-8.047105,-34.935304,8.9
2020-07-14T23:23:24Z,-8.047106,-34.935325,8.9
2020-07-14T23:23:25Z,-8.047107,-34.935347,8.9
2020-07-14T23:23:26Z,-8.047108,-34.935368,8.9
2020-07-14T23:23:27Z,-8.047107,-34.935389,8.9
2020-07-14T23:23:28Z,-8.047105,-34.935411,8.9
2020-07-14T23:23:29Z,-8.047104,-34.935432,8.9
2020-07-14T23:23:30Z,-8.047102,-34.935452,8.9
2020-07-14T23:23:31Z,-8.047099,-34.935473,8.9
2020-07-14T23:23:32Z,-8.047097,-34.935493,8.9
2020-07-14T23:23:33Z,-8.047097,-34.935493,8.9
2020-07-14T23:23:35Z,-8.047096,-34.935549,8.9
2020-07-14T23:23:36Z,-8.047095,-34.935569,8.9
2020-07-14T23:23:37Z,-8.047095,-34.935588,8.9
2020-07-14T23:23:38Z,-8.047094,-34.935608,10.2
2020-07-14T23:23:39Z,-8.047094,-34.935627,10.2
2020-07-14T23:23:40Z,-8.047094,-34.935646,10.2
2020-07-14T23:23:41Z,-8.047094,-34.935665,10.2
2020-07-14T23:23:42Z,-8.047093,-34.935685,10.2
2020-07-14T23:23:43Z,-8.047092,-34.935706,10.2
2020-07-14T23:23:44Z,-8.047091,-34.935726,10.2
2020-07-14T23:23:45Z,-8.047091,-34.935747,10.2
2020-07-14T23:23:46Z,-8.047091,-34.935767,10.2
2020-07-14T23:23:47Z,-8.047091,-34.935788,10.2
2020-07-14T23:23:48Z,-8.047092,-34.935808,10.2
2020-07-14T23:23:49Z,-8.047092,-34.935829,10.2
2020-07-14T23:23:50Z,-8.047093,-34.935849,11.4
2020-07-14T23:23:51Z,-8.047096,-34.935869,11.4
2020-07-14T23:23:52Z,-8.047099,-34.93589,11.4
2020-07-14T23:23:53Z,-8.047102,-34.93591,11.4
2020-07-14T23:23:54Z,-8.047108,-34.935929,11.4
2020-07-14T23:23:55Z,-8.047114,-34.935948,11.4
2020-07-14T23:23:56Z,-8.04712,-34.935967,11.4
2020-07-14T23:23:57Z,-8.047127,-34.935986,11.4
2020-07-14T23:23:58Z,-8.047135,-34.936004,11.4
2020-07-14T23:23:59Z,-8.047142,-34.936023,11.4
2020-07-14T23:24:00Z,-8.047147,-34.936041,11.4
2020-07-14T23:24:01Z,-8.047151,-34.936059,11.4
2020-07-14T23:24:02Z,-8.047156,-34.936077,11.4
2020-07-14T23:24:03Z,-8.047158,-34.936097,11.4
2020-07-14T23:24:04Z,-8.04716,-34.936118,11.4
2020-07-14T23:24:05Z,-8.047162,-34.936138,11.4
2020-07-14T23:24:06Z,-8.047162,-34.936159,11.4
2020-07-14T23:24:07Z,-8.047161,-34.936181,11.4
2020-07-14T23:24:08Z,-8.047161,-34.936202,11.4
2020-07-14T23:24:09Z,-8.047158,-34.936223,11.4
2020-07-14T23:24:10Z,-8.047156,-34.936243,11.4
2020-07-14T23:24:11Z,-8.047153,-34.936264,11.4
2020-07-14T23:24:12Z,-8.047149,-34.936284,11.4
2020-07-14T23:24:13Z,-8.047146,-34.936305,11.4
2020-07-14T23:24:14Z,-8.047142,-34.936325,11.4
2020-07-14T23:24:15Z,-8.047139,-34.936346,11.4
2020-07-14T23:24:16Z,-8.047136,-34.936366,11.4
2020-07-14T23:24:17Z,-8.047133,-34.936387,11.4
2020-07-14T23:24:18Z,-8.047133,-34.936407,11.4
2020-07-14T23:24:19Z,-8.047132,-34.936428,11.4
2020-07-14T23:24:20Z,-8.047132,-34.936448,11.4
2020-07-14T23:24:21Z,-8.047132,-34.936469,11.4
2020-07-14T23:24:22Z,-8.047133,-34.936491,11.4
2020-07-14T23:24:23Z,-8.047133,-34.936512,11.4
2020-07-14T23:24:24Z,-8.047133,-34.936533,11.4
2020-07-14T23:24:25Z,-8.047132,-34.936555,11.4
2020-07-14T23:24:26Z,-8.047132,-34.936576,11.4
2020-07-14T23:24:27Z,-8.047132,-34.936596,11.4
2020-07-14T23:24:28Z,-8.047133,-34.936617,11.4
2020-07-14T23:24:29Z,-8.047133,-34.936637,11.4
2020-07-14T23:24:30Z,-8.047132,-34.936658,11.4
2020-07-14T23:24:31Z,-8.047132,-34.936678,11.4
2020-07-14T23:24:32Z,-8.047131,-34.936699,11.4
2020-07-14T23:24:33Z,-8.04713,-34.936718,11.4
2020-07-14T23:24:34Z,-8.04713,-34.936736,11.4
2020-07-14T23:24:35Z,-8.047129,-34.936755,11.4
2020-07-14T23:24:36Z,-8.047128,-34.936775,11.4
2020-07-14T23:24:37Z,-8.047127,-34.936794,11.4
2020-07-14T23:24:38Z,-8.047126,-34.936814,11.4
2020-07-14T23:24:39Z,-8.047127,-34.936835,11.4
2020-07-14T23:24:40Z,-8.047128,-34.936857,11.4
2020-07-14T23:24:41Z,-8.047129,-34.936878,11.4
2020-07-14T23:24:42Z,-8.047132,-34.936899,11.4
2020-07-14T23:24:43Z,-8.047135,-34.936921,11.4
2020-07-14T23:24:44Z,-8.047138,-34.936942,11.4
2020-07-14T23:24:45Z,-8.047141,-34.936964,11.4
2020-07-14T23:24:46Z,-8.047144,-34.936987,11.4
2020-07-14T23:24:47Z,-8.047147,-34.937009,11.4
2020-07-14T23:24:48Z,-8.047149,-34.937032,11.4
2020-07-14T23:24:49Z,-8.047151,-34.937055,11.4
2020-07-14T23:24:50Z,-8.047153,-34.937078,11.4
2020-07-14T23:24:51Z,-8.047154,-34.937099,11.4
2020-07-14T23:24:52Z,-8.047154,-34.937121,11.4
2020-07-14T23:24:53Z,-8.047155,-34.937142,11.4
2020-07-14T23:24:54Z,-8.047156,-34.937163,11.4
2020-07-14T23:24:55Z,-8.047156,-34.937185,11.4
2020-07-14T23:24:56Z,-8.047157,-34.937206,11.4
2020-07-14T23:24:57Z,-8.047158,-34.937228,11.4
2020-07-14T23:24:58Z,-8.047159,-34.93725,11.4
2020-07-14T23:24:59Z,-8.04716,-34.937272,11.4
2020-07-14T23:25:00Z,-8.047162,-34.937292,11.4
2020-07-14T23:25:01Z,-8.047163,-34.937311,11.4
2020-07-14T23:25:02Z,-8.047165,-34.937331,11.4
2020-07-14T23:25:03Z,-8.047165,-34.937351,11.4
2020-07-14T23:25:04Z,-8.047164,-34.93737,11.4
2020-07-14T23:25:05Z,-8.047164,-34.93739,11.4
2020-07-14T23:25:06Z,-8.047163,-34.937411,11.4
2020-07-14T23:25:07Z,-8.047162,-34.937431,11.4
2020-07-14T23:25:08Z,-8.047161,-34.937452,11.4
2020-07-14T23:25:09Z,-8.047161,-34.937471,11.4
2020-07-14T23:25:10Z,-8.047162,-34.937491,11.4
2020-07-14T23:25:11Z,-8.047162,-34.93751,11.4
2020-07-14T23:25:12Z,-8.047163,-34.937532,11.4
2020-07-14T23:25:13Z,-8.047164,-34.937555,11.4
2020-07-14T23:25:14Z,-8.047165,-34.937577,11.4
2020-07-14T23:25:15Z,-8.047166,-34.937597,11.4
2020-07-14T23:25:16Z,-8.047168,-34.937618,11.4
2020-07-14T23:25:17Z,-8.047169,-34.937638,11.4
2020-07-14T23:25:18Z,-8.04717,-34.937659,11.4
2020-07-14T23:25:19Z,-8.047171,-34.937681,11.4
2020-07-14T23:25:20Z,-8.047172,-34.937702,11.4
2020-07-14T23:25:21Z,-8.047173,-34.937723,11.4
2020-07-14T23:25:22Z,-8.047175,-34.937745,11.4
2020-07-14T23:25:23Z,-8.047176,-34.937766,11.4
2020-07-14T23:25:24Z,-8.047177,-34.937788,11.4
2020-07-14T23:25:25Z,-8.047177,-34.937811,11.4
2020-07-14T23:25:26Z,-8.047178,-34.937833,11.4
2020-07-14T23:25:27Z,-8.04718,-34.937854,11.4
2020-07-14T23:25:28Z,-8.047181,-34.937876,11.4
2020-07-14T23:25:29Z,-8.047183,-34.937897,11.4
2020-07-14T23:25:30Z,-8.047183,-34.937916,11.4
2020-07-14T23:25:31Z,-8.047183,-34.937934,11.4
2020-07-14T23:25:32Z,-8.047183,-34.937953,11.4
2020-07-14T23:25:33Z,-8.047182,-34.937974,11.4
2020-07-14T23:25:34Z,-8.047182,-34.937994,11.4
2020-07-14T23:25:35Z,-8.047181,-34.938015,11.4
2020-07-14T23:25:36Z,-8.047176,-34.938036,11.4
2020-07-14T23:25:37Z,-8.047172,-34.938058,11.4
2020-07-14T23:25:38Z,-8.047167,-34.938079,11.4
2020-07-14T23:25:39Z,-8.047165,-34.938101,11.4
2020-07-14T23:25:40Z,-8.047164,-34.938123,11.4
2020-07-14T23:25:41Z,-8.047162,-34.938145,11.4
2020-07-14T23:25:42Z,-8.047163,-34.938166,11.4
2020-07-14T23:25:43Z,-8.047163,-34.938186,11.4
2020-07-14T23:25:44Z,-8.047164,-34.938207,11.4
2020-07-14T23:25:45Z,-8.047166,-34.938228,11.4
2020-07-14T23:25:46Z,-8.047169,-34.93825,11.4
2020-07-14T23:25:47Z,-8.047171,-34.938271,11.4
2020-07-14T23:25:48Z,-8.047172,-34.938292,11.4
2020-07-14T23:25:49Z,-8.047173,-34.938314,11.4
2020-07-14T23:25:50Z,-8.047174,-34.938335,11.4
2020-07-14T23:25:51Z,-8.047175,-34.938357,11.4
2020-07-14T23:25:52Z,-8.047175,-34.938379,11.4
2020-07-14T23:25:53Z,-8.047176,-34.938401,11.4
2020-07-14T23:25:54Z,-8.047176,-34.938421,11.4
2020-07-14T23:25:55Z,-8.047176,-34.93844,11.4
2020-07-14T23:25:56Z,-8.047176,-34.93846,11.4
2020-07-14T23:25:57Z,-8.047176,-34.938482,11.4
2020-07-14T23:25:58Z,-8.047176,-34.938505,11.4
2020-07-14T23:25:59Z,-8.047176,-34.938527,11.4
2020-07-14T23:26:00Z,-8.047175,-34.938546,11.4
2020-07-14T23:26:01Z,-8.047173,-34.938564,11.4
2020-07-14T23:26:02Z,-8.047172,-34.938583,11.4
2020-07-14T23:26:03Z,-8.04717,-34.9386,11.4
2020-07-14T23:26:04Z,-8.047168,-34.938617,11.4
2020-07-14T23:26:05Z,-8.047166,-34.938634,11.4
2020-07-14T23:26:06Z,-8.047165,-34.938651,11.4
2020-07-14T23:26:07Z,-8.047164,-34.938668,11.4
2020-07-14T23:26:08Z,-8.047163,-34.938685,11.4
2020-07-14T23:26:09Z,-8.047162,-34.938705,11.4
2020-07-14T23:26:10Z,-8.047161,-34.938724,11.4
2020-07-14T23:26:11Z,-8.04716,-34.938744,12.6
2020-07-14T23:26:12Z,-8.047159,-34.938765,12.6
2020-07-14T23:26:13Z,-8.047157,-34.938785,12.6
2020-07-14T23:26:14Z,-8.047156,-34.938806,12.6
2020-07-14T23:26:15Z,-8.047155,-34.938828,12.6
2020-07-14T23:26:16Z,-8.047154,-34.93885,12.6
2020-07-14T23:26:17Z,-8.047153,-34.938872,12.6
2020-07-14T23:26:18Z,-8.047152,-34.938894,12.6
2020-07-14T23:26:19Z,-8.047152,-34.938917,12.6
2020-07-14T23:26:20Z,-8.047151,-34.938939,12.6
2020-07-14T23:26:21Z,-8.047151,-34.938962,12.6
2020-07-14T23:26:22Z,-8.047151,-34.938985,12.6
2020-07-14T23:26:23Z,-8.047151,-34.939008,12.6
2020-07-14T23:26:24Z,-8.047152,-34.939029,12.6
2020-07-14T23:26:25Z,-8.047152,-34.939051,12.6
2020-07-14T23:26:26Z,-8.047153,-34.939072,12.6
2020-07-14T23:26:27Z,-8.047153,-34.939092,12.6
2020-07-14T23:26:28Z,-8.047153,-34.939113,12.6
2020-07-14T23:26:29Z,-8.047153,-34.939133,12.6
2020-07-14T23:26:30Z,-8.047152,-34.939156,12.6
2020-07-14T23:26:31Z,-8.047152,-34.93918,12.6
2020-07-14T23:26:32Z,-8.047151,-34.939203,12.6
2020-07-14T23:26:33Z,-8.047149,-34.939222,12.6
2020-07-14T23:26:34Z,-8.047148,-34.939242,12.6
2020-07-14T23:26:35Z,-8.047146,-34.939261,12.6
2020-07-14T23:26:36Z,-8.047144,-34.939283,12.6
2020-07-14T23:26:37Z,-8.047143,-34.939306,12.6
2020-07-14T23:26:38Z,-8.047141,-34.939328,12.6
2020-07-14T23:26:39Z,-8.047139,-34.939348,12.6
2020-07-14T23:26:40Z,-8.047137,-34.939369,12.6
2020-07-14T23:26:41Z,-8.047135,-34.939389,12.6
2020-07-14T23:26:42Z,-8.047134,-34.93941,12.6
2020-07-14T23:26:43Z,-8.047133,-34.939432,12.6
2020-07-14T23:26:44Z,-8.047132,-34.939453,12.6
2020-07-14T23:26:45Z,-8.047129,-34.939474,12.6
2020-07-14T23:26:46Z,-8.047126,-34.939494,12.6
2020-07-14T23:26:47Z,-8.047123,-34.939515,12.6
2020-07-14T23:26:49Z,-8.047119,-34.939546,12.6
2020-07-14T23:26:50Z,-8.047114,-34.939576,12.6
2020-07-14T23:26:51Z,-8.04711,-34.939596,12.6
2020-07-14T23:26:52Z,-8.047106,-34.939615,12.6
2020-07-14T23:26:53Z,-8.047102,-34.939635,12.6
2020-07-14T23:26:54Z,-8.047099,-34.939656,12.6
2020-07-14T23:26:55Z,-8.047097,-34.939676,12.6
2020-07-14T23:26:56Z,-8.047094,-34.939697,12.6
2020-07-14T23:26:57Z,-8.047093,-34.939717,12.6
2020-07-14T23:26:58Z,-8.047093,-34.939738,12.6
2020-07-14T23:26:59Z,-8.047092,-34.939758,12.6
2020-07-14T23:27:00Z,-8.04709,-34.939777,12.6
2020-07-14T23:27:01Z,-8.047088,-34.939795,12.6
2020-07-14T23:27:02Z,-8.047086,-34.939814,12.6
2020-07-14T23:27:03Z,-8.047082,-34.939835,12.6
2020-07-14T23:27:04Z,-8.047077,-34.939855,12.6
2020-07-14T23:27:05Z,-8.047073,-34.939876,12.6
2020-07-14T23:27:06Z,-8.047073,-34.939896,12.6
2020-07-14T23:27:07Z,-8.047073,-34.939917,12.6
2020-07-14T23:27:08Z,-8.047073,-34.939937,12.6
2020-07-14T23:27:09Z,-8.047072,-34.939958,12.6
2020-07-14T23:27:10Z,-8.047072,-34.93998,12.6
2020-07-14T23:27:11Z,-8.047071,-34.940001,12.6
2020-07-14T23:27:12Z,-8.047072,-34.940022,12.6
2020-07-14T23:27:13Z,-8.047072,-34.940042,12.6
2020-07-14T23:27:14Z,-8.047073,-34.940063,12.6
2020-07-14T23:27:15Z,-8.047074,-34.940083,12.6
2020-07-14T23:27:16Z,-8.047076,-34.940102,12.6
2020-07-14T23:27:17Z,-8.047077,-34.940122,12.6
2020-07-14T23:27:18Z,-8.047082,-34.940143,12.6
2020-07-14T23:27:19Z,-8.047088,-34.940165,12.6
2020-07-14T23:27:20Z,-8.047093,-34.940186,12.6
2020-07-14T23:27:21Z,-8.047099,-34.940205,12.6
2020-07-14T23:27:22Z,-8.047106,-34.940223,12.6
2020-07-14T23:27:23Z,-8.047112,-34.940242,12.6
2020-07-14T23:27:24Z,-8.04712,-34.94026,12.6
2020-07-14T23:27:25Z,-8.047128,-34.940278,12.6
2020-07-14T23:27:26Z,-8.047136,-34.940296,12.6
2020-07-14T23:27:27Z,-8.047146,-34.940314,12.6
2020-07-14T23:27:28Z,-8.047155,-34.940331,12.6
2020-07-14T23:27:29Z,-8.047165,-34.940349,12.6
2020-07-14T23:27:30Z,-8.047174,-34.940367,12.6
2020-07-14T23:27:31Z,-8.047183,-34.940385,12.6
2020-07-14T23:27:32Z,-8.047192,-34.940403,12.6
2020-07-14T23:27:33Z,-8.047196,-34.940421,12.6
2020-07-14T23:27:34Z,-8.047199,-34.940439,12.6
2020-07-14T23:27:35Z,-8.047203,-34.940457,12.6
2020-07-14T23:27:36Z,-8.047198,-34.940476,12.6
2020-07-14T23:27:37Z,-8.047193,-34.940494,12.6
2020-07-14T23:27:38Z,-8.047188,-34.940513,12.6
2020-07-14T23:27:39Z,-8.047174,-34.940522,12.6
2020-07-14T23:27:40Z,-8.047161,-34.940531,12.6
2020-07-14T23:27:41Z,-8.047147,-34.94054,12.6
2020-07-14T23:27:42Z,-8.047133,-34.940549,12.6
2020-07-14T23:27:43Z,-8.047115,-34.940549,12.6
2020-07-14T23:27:44Z,-8.047096,-34.940549,12.6
2020-07-14T23:27:45Z,-8.047078,-34.940549,12.6
2020-07-14T23:27:46Z,-8.047059,-34.940545,12.6
2020-07-14T23:27:47Z,-8.047039,-34.94054,12.6
2020-07-14T23:27:48Z,-8.04702,-34.940536,12.6
2020-07-14T23:27:49Z,-8.047001,-34.94053,12.6
2020-07-14T23:27:50Z,-8.046981,-34.940524,12.6
2020-07-14T23:27:51Z,-8.046962,-34.940518,12.6
2020-07-14T23:27:52Z,-8.046943,-34.940514,12.6
2020-07-14T23:27:53Z,-8.046925,-34.94051,12.6
2020-07-14T23:27:54Z,-8.046906,-34.940506,12.6
2020-07-14T23:27:55Z,-8.046886,-34.9405,12.6
2020-07-14T23:27:56Z,-8.046865,-34.940494,12.6
2020-07-14T23:27:57Z,-8.046845,-34.940488,13.8
2020-07-14T23:27:58Z,-8.046824,-34.940484,13.8
2020-07-14T23:27:59Z,-8.046804,-34.940479,13.8
2020-07-14T23:28:00Z,-8.046783,-34.940475,13.8
2020-07-14T23:28:01Z,-8.046764,-34.94047,13.8
2020-07-14T23:28:02Z,-8.046744,-34.940465,13.8
2020-07-14T23:28:03Z,-8.046725,-34.94046,13.8
2020-07-14T23:28:04Z,-8.046706,-34.940456,13.8
2020-07-14T23:28:05Z,-8.046686,-34.940453,13.8
2020-07-14T23:28:06Z,-8.046667,-34.940449,13.8
2020-07-14T23:28:07Z,-8.046647,-34.940444,13.8
2020-07-14T23:28:08Z,-8.046628,-34.940439,13.8
2020-07-14T23:28:09Z,-8.046608,-34.940434,13.8
2020-07-14T23:28:10Z,-8.046589,-34.940427,13.8
2020-07-14T23:28:11Z,-8.046571,-34.94042,13.8
2020-07-14T23:28:12Z,-8.046552,-34.940413,13.8
2020-07-14T23:28:13Z,-8.046533,-34.940407,13.8
2020-07-14T23:28:14Z,-8.046514,-34.940402,13.8
2020-07-14T23:28:15Z,-8.046495,-34.940396,13.8
2020-07-14T23:28:16Z,-8.046474,-34.940388,13.8
2020-07-14T23:28:17Z,-8.046454,-34.94038,13.8
2020-07-14T23:28:18Z,-8.046433,-34.940372,13.8
2020-07-14T23:28:19Z,-8.046412,-34.940366,13.8
2020-07-14T23:28:20Z,-8.04639,-34.940361,13.8
2020-07-14T23:28:21Z,-8.046369,-34.940355,13.8
2020-07-14T23:28:22Z,-8.046346,-34.94035,13.8
2020-07-14T23:28:23Z,-8.046323,-34.940344,13.8
2020-07-14T23:28:24Z,-8.0463,-34.940339,13.8
2020-07-14T23:28:26Z,-8.046268,-34.940329,13.8
2020-07-14T23:28:27Z,-8.046235,-34.940319,13.8
2020-07-14T23:28:28Z,-8.046214,-34.940313,13.8
2020-07-14T23:28:29Z,-8.046192,-34.940307,13.8
2020-07-14T23:28:30Z,-8.046171,-34.940301,13.8
2020-07-14T23:28:31Z,-8.046152,-34.940294,13.8
2020-07-14T23:28:32Z,-8.046134,-34.940287,13.8
2020-07-14T23:28:33Z,-8.046115,-34.94028,13.8
2020-07-14T23:28:34Z,-8.046098,-34.940272,13.8
2020-07-14T23:28:35Z,-8.046082,-34.940265,13.8
2020-07-14T23:28:36Z,-8.046065,-34.940257,12.6
2020-07-14T23:28:37Z,-8.046053,-34.940249,12.6
2020-07-14T23:28:38Z,-8.04604,-34.940242,12.6
2020-07-14T23:28:39Z,-8.046028,-34.940234,12.6
2020-07-14T23:28:40Z,-8.046015,-34.940227,9.2
2020-07-14T23:28:41Z,-8.046003,-34.940222,9.2
2020-07-14T23:28:42Z,-8.045991,-34.940218,9.2
2020-07-14T23:28:43Z,-8.045979,-34.940213,9.2
2020-07-14T23:28:44Z,-8.045967,-34.940209,5.9
2020-07-14T23:28:45Z,-8.045958,-34.940202,5.9
2020-07-14T23:28:46Z,-8.045949,-34.940195,5.9
2020-07-14T23:28:47Z,-8.045939,-34.940189,5.9
2020-07-14T23:28:48Z,-8.04593,-34.940182,5.9
2020-07-14T23:28:49Z,-8.045921,-34.940175,4.6
2020-07-14T23:28:50Z,-8.04591,-34.94017,4.6
2020-07-14T23:28:51Z,-8.045898,-34.940166,4.6
2020-07-14T23:28:52Z,-8.045887,-34.940161,4.6
2020-07-14T23:28:53Z,-8.045875,-34.940157,4.6
2020-07-14T23:28:54Z,-8.045864,-34.940152,7.4
2020-07-14T23:28:55Z,-8.045853,-34.940148,7.4
2020-07-14T23:28:56Z,-8.045842,-34.940144,7.4
2020-07-14T23:28:57Z,-8.04583,-34.94014,7.4
2020-07-14T23:28:58Z,-8.045819,-34.940136,7.4
2020-07-14T23:28:59Z,-8.045808,-34.940132,8.7
2020-07-14T23:29:00Z,-8.045796,-34.94013,8.7
2020-07-14T23:29:01Z,-8.045785,-34.940128,8.7
2020-07-14T23:29:02Z,-8.045773,-34.940126,8.7
2020-07-14T23:29:03Z,-8.045762,-34.940124,8.7
2020-07-14T23:29:04Z,-8.04575,-34.940122,10.0
2020-07-14T23:29:05Z,-8.045739,-34.940119,10.0
2020-07-14T23:29:06Z,-8.045727,-34.940116,10.0
2020-07-14T23:29:07Z,-8.045716,-34.940112,10.0
2020-07-14T23:29:08Z,-8.045704,-34.940109,10.0
2020-07-14T23:29:09Z,-8.045693,-34.940106,11.2
2020-07-14T23:29:10Z,-8.045683,-34.940105,11.2
2020-07-14T23:29:11Z,-8.045672,-34.940104,11.2
2020-07-14T23:29:12Z,-8.045662,-34.940103,11.2
2020-07-14T23:29:13Z,-8.045652,-34.940103,11.2
2020-07-14T23:29:14Z,-8.045641,-34.940102,11.2
2020-07-14T23:29:15Z,-8.045631,-34.940101,11.2
2020-07-14T23:29:16Z,-8.045618,-34.940098,11.2
2020-07-14T23:29:17Z,-8.045605,-34.940095,11.2
2020-07-14T23:29:18Z,-8.045591,-34.940092,11.2
2020-07-14T23:29:19Z,-8.045578,-34.940089,11.2
2020-07-14T23:29:20Z,-8.045565,-34.940086,11.2
2020-07-14T23:29:21Z,-8.045554,-34.940078,11.2
2020-07-14T23:29:22Z,-8.045543,-34.94007,11.2
2020-07-14T23:29:23Z,-8.045532,-34.940063,11.2
2020-07-14T23:29:24Z,-8.045521,-34.940055,11.2
2020-07-14T23:29:25Z,-8.04551,-34.940048,11.2
2020-07-14T23:29:26Z,-8.0455,-34.940042,11.2
2020-07-14T23:29:27Z,-8.045489,-34.940035,11.2
2020-07-14T23:29:28Z,-8.045479,-34.940029,11.2
2020-07-14T23:29:29Z,-8.045468,-34.940022,12.4
2020-07-14T23:29:30Z,-8.045456,-34.940013,12.4
2020-07-14T23:29:31Z,-8.045445,-34.940004,12.4
2020-07-14T23:29:32Z,-8.045433,-34.939995,12.4
2020-07-14T23:29:33Z,-8.045421,-34.939986,12.4
2020-07-14T23:29:34Z,-8.04541,-34.939979,12.4
2020-07-14T23:29:35Z,-8.0454,-34.939973,12.4
2020-07-14T23:29:36Z,-8.045389,-34.939966,12.4
2020-07-14T23:29:37Z,-8.045378,-34.93996,12.4
2020-07-14T23:29:38Z,-8.045366,-34.939956,12.4
2020-07-14T23:29:39Z,-8.045353,-34.939952,12.4
2020-07-14T23:29:40Z,-8.045341,-34.939949,12.4
2020-07-14T23:29:41Z,-8.045328,-34.939945,12.4
2020-07-14T23:29:42Z,-8.045314,-34.93994,12.4
2020-07-14T23:29:43Z,-8.0453,-34.939936,12.4
2020-07-14T23:29:44Z,-8.045286,-34.939931,12.4
2020-07-14T23:29:45Z,-8.045272,-34.939927,12.4
2020-07-14T23:29:46Z,-8.045259,-34.939921,12.4
2020-07-14T23:29:47Z,-8.045246,-34.939915,12.4
2020-07-14T23:29:48Z,-8.045232,-34.93991,12.4
2020-07-14T23:29:49Z,-8.045219,-34.939904,12.4
2020-07-14T23:29:50Z,-8.045206,-34.939903,12.4
2020-07-14T23:29:51Z,-8.045193,-34.939901,12.4
