time,latitude,longitude,altitude
2024-05-12T15:00:08Z,-9.451853,-36.640401,264.2
2024-05-12T15:00:09Z,-9.451865,-36.640405,264.2
2024-05-12T15:00:10Z,-9.451877,-36.640409,264.1
2024-05-12T15:00:11Z,-9.451889,-36.640412,264.1
2024-05-12T15:00:12Z,-9.451906,-36.640416,264.0
2024-05-12T15:00:13Z,-9.451919,-36.640431,264.0
2024-05-12T15:00:15Z,-9.451938,-36.64044,263.9
2024-05-12T15:00:16Z,-9.451953,-36.640444,263.8
2024-05-12T15:00:17Z,-9.451968,-36.640449,263.8
2024-05-12T15:00:18Z,-9.451983,-36.640468,263.7
2024-05-12T15:00:19Z,-9.451994,-36.640474,263.6
2024-05-12T15:00:20Z,-9.452019,-36.640485,263.5
2024-05-12T15:00:21Z,-9.452032,-36.640489,263.4
2024-05-12T15:00:22Z,-9.452046,-36.640492,263.4
2024-05-12T15:00:23Z,-9.452062,-36.640496,263.3
2024-05-12T15:00:24Z,-9.452076,-36.6405,263.2
2024-05-12T15:00:26Z,-9.452094,-36.640502,263.2
2024-05-12T15:00:27Z,-9.452109,-36.640505,263.1
2024-05-12T15:00:28Z,-9.452133,-36.640509,263.0
2024-05-12T15:00:29Z,-9.452141,-36.640509,263.0
2024-05-12T15:00:30Z,-9.452156,-36.640509,262.9
2024-05-12T15:00:31Z,-9.452169,-36.64051,262.9
2024-05-12T15:00:32Z,-9.452191,-36.640499,262.8
2024-05-12T15:00:33Z,-9.452197,-36.640501,262.8
2024-05-12T15:00:34Z,-9.45221,-36.640505,262.7
2024-05-12T15:00:36Z,-9.452228,-36.640511,262.7
2024-05-12T15:00:37Z,-9.452243,-36.640516,262.6
2024-05-12T15:00:38Z,-9.452252,-36.640521,262.6
2024-05-12T15:00:39Z,-9.452256,-36.640516,262.6
2024-05-12T15:00:40Z,-9.452266,-36.640511,262.5
2024-05-12T15:00:41Z,-9.452272,-36.640503,262.5
2024-05-12T15:00:42Z,-9.4523,-36.640495,262.4
2024-05-12T15:00:43Z,-9.452301,-36.640492,262.4
2024-05-12T15:00:45Z,-9.452312,-36.640488,262.3
2024-05-12T15:00:46Z,-9.452323,-36.640486,262.3
2024-05-12T15:00:47Z,-9.452337,-36.640484,262.2
2024-05-12T15:00:48Z,-9.452342,-36.640489,262.2
2024-05-12T15:00:49Z,-9.452351,-36.640489,262.2
2024-05-12T15:00:50Z,-9.452365,-36.640489,262.1
2024-05-12T15:00:51Z,-9.452378,-36.64049,262.1
2024-05-12T15:00:52Z,-9.452403,-36.640496,261.9
2024-05-12T15:00:53Z,-9.452415,-36.640498,261.9
2024-05-12T15:00:54Z,-9.452433,-36.640507,261.8
2024-05-12T15:00:55Z,-9.452444,-36.640515,261.8
2024-05-12T15:00:57Z,-9.45246,-36.640525,261.7
2024-05-12T15:00:58Z,-9.452461,-36.640528,261.7
2024-05-12T15:00:59Z,-9.452475,-36.640531,261.6
2024-05-12T15:01:00Z,-9.452488,-36.640532,261.5
2024-05-12T15:01:01Z,-9.452504,-36.640532,261.5
2024-05-12T15:01:02Z,-9.452516,-36.640534,261.4
2024-05-12T15:01:03Z,-9.452538,-36.640539,261.3
2024-05-12T15:01:04Z,-9.452557,-36.640545,261.2
2024-05-12T15:01:05Z,-9.45257,-36.640549,261.2
2024-05-12T15:01:06Z,-9.452582,-36.640551,261.1
2024-05-12T15:01:08Z,-9.452589,-36.640548,261.1
2024-05-12T15:01:09Z,-9.452599,-36.640545,261.0
2024-05-12T15:01:10Z,-9.452607,-36.640541,261.0
2024-05-12T15:01:11Z,-9.452617,-36.64054,261.0
2024-05-12T15:01:12Z,-9.452627,-36.64054,260.9
2024-05-12T15:01:13Z,-9.452651,-36.640548,260.8
2024-05-12T15:01:14Z,-9.452662,-36.640551,260.8
2024-05-12T15:01:15Z,-9.452672,-36.640555,260.7
2024-05-12T15:01:16Z,-9.452681,-36.640562,260.7
2024-05-12T15:01:17Z,-9.45269,-36.640569,260.6
2024-05-12T15:01:18Z,-9.452699,-36.640575,260.6
2024-05-12T15:01:19Z,-9.452707,-36.64058,260.6
2024-05-12T15:01:20Z,-9.452718,-36.640584,260.5
2024-05-12T15:01:21Z,-9.452727,-36.640584,260.5
2024-05-12T15:01:22Z,-9.452739,-36.640584,260.5
2024-05-12T15:01:23Z,-9.452753,-36.640586,260.4
2024-05-12T15:01:24Z,-9.452762,-36.640589,260.4
2024-05-12T15:01:25Z,-9.452784,-36.640599,260.3
2024-05-12T15:01:26Z,-9.452797,-36.640605,260.2
2024-05-12T15:01:27Z,-9.452811,-36.640612,260.2
2024-05-12T15:01:28Z,-9.452837,-36.640622,260.1
2024-05-12T15:01:29Z,-9.452845,-36.640626,260.1
2024-05-12T15:01:31Z,-9.452858,-36.640633,260.0
2024-05-12T15:01:32Z,-9.452871,-36.640639,260.0
2024-05-12T15:01:33Z,-9.452885,-36.640642,259.9
2024-05-12T15:01:34Z,-9.452899,-36.640643,259.9
2024-05-12T15:01:35Z,-9.452925,-36.640648,259.8
2024-05-12T15:01:36Z,-9.452937,-36.640651,259.7
2024-05-12T15:01:37Z,-9.452949,-36.640658,259.7
2024-05-12T15:01:38Z,-9.452968,-36.640665,259.6
2024-05-12T15:01:39Z,-9.452987,-36.640674,259.5
2024-05-12T15:01:40Z,-9.452995,-36.640678,259.5
2024-05-12T15:01:41Z,-9.453002,-36.640682,259.5
2024-05-12T15:01:42Z,-9.453017,-36.640695,259.4
2024-05-12T15:01:43Z,-9.453023,-36.640701,259.4
2024-05-12T15:01:44Z,-9.453029,-36.640707,259.3
2024-05-12T15:01:45Z,-9.453045,-36.640728,259.3
2024-05-12T15:01:47Z,-9.453051,-36.640737,259.2
2024-05-12T15:01:48Z,-9.453058,-36.640747,259.2
2024-05-12T15:01:49Z,-9.453065,-36.640757,259.2
2024-05-12T15:01:50Z,-9.453071,-36.640767,259.1
2024-05-12T15:01:51Z,-9.453067,-36.64078,259.1
2024-05-12T15:01:52Z,-9.453056,-36.640792,259.1
2024-05-12T15:01:53Z,-9.453045,-36.640802,259.1
2024-05-12T15:01:54Z,-9.453038,-36.640815,259.0
2024-05-12T15:01:55Z,-9.453031,-36.640834,259.0
2024-05-12T15:01:56Z,-9.453028,-36.640842,259.0
2024-05-12T15:01:57Z,-9.453025,-36.640851,259.0
2024-05-12T15:01:58Z,-9.45302,-36.640872,259.0
2024-05-12T15:01:59Z,-9.453019,-36.64088,259.0
2024-05-12T15:02:00Z,-9.453017,-36.640888,259.0
2024-05-12T15:02:01Z,-9.453013,-36.64091,258.9
2024-05-12T15:02:02Z,-9.453013,-36.640918,258.9
2024-05-12T15:02:03Z,-9.453012,-36.640927,258.9
2024-05-12T15:02:04Z,-9.453014,-36.64095,258.9
2024-05-12T15:02:05Z,-9.453015,-36.64096,258.9
2024-05-12T15:02:06Z,-9.453015,-36.64097,258.9
2024-05-12T15:02:07Z,-9.453013,-36.640978,258.9
2024-05-12T15:02:08Z,-9.453011,-36.640989,258.9
2024-05-12T15:02:09Z,-9.453011,-36.641002,258.8
2024-05-12T15:02:10Z,-9.453011,-36.641027,258.8
2024-05-12T15:02:11Z,-9.453011,-36.641039,258.8
2024-05-12T15:02:12Z,-9.453009,-36.641053,258.8
2024-05-12T15:02:13Z,-9.453007,-36.641066,258.8
2024-05-12T15:02:15Z,-9.453008,-36.641079,258.7
2024-05-12T15:02:16Z,-9.453002,-36.641087,258.7
2024-05-12T15:02:17Z,-9.452991,-36.641082,258.7
2024-05-12T15:02:18Z,-9.452985,-36.641079,258.7
2024-05-12T15:02:19Z,-9.452988,-36.641076,258.7
2024-05-12T15:02:21Z,-9.453003,-36.641063,258.6
2024-05-12T15:02:22Z,-9.453001,-36.641056,258.6
2024-05-12T15:02:23Z,-9.453001,-36.641048,258.6
