time,latitude,longitude,altitude
2022-02-05T22:30:48Z,-8.051793,-34.948334,15.8
2022-02-05T22:30:49Z,-8.051791,-34.948342,15.8
2022-02-05T22:30:50Z,-8.051789,-34.94835,15.8
2022-02-05T22:30:51Z,-8.051782,-34.948371,15.8
2022-02-05T22:30:52Z,-8.051777,-34.948379,15.8
2022-02-05T22:30:53Z,-8.051772,-34.948386,15.8
2022-02-05T22:30:54Z,-8.051763,-34.948398,15.8
2022-02-05T22:30:55Z,-8.051754,-34.94841,15.8
2022-02-05T22:30:56Z,-8.051749,-34.948423,15.8
2022-02-05T22:30:57Z,-8.051746,-34.948437,15.8
2022-02-05T22:30:58Z,-8.051748,-34.948458,15.8
2022-02-05T22:30:59Z,-8.05175,-34.948467,15.8
2022-02-05T22:31:00Z,-8.051751,-34.948475,15.8
2022-02-05T22:31:01Z,-8.051764,-34.948494,15.8
2022-02-05T22:31:02Z,-8.05177,-34.948501,15.8
2022-02-05T22:31:03Z,-8.051777,-34.948508,15.8
2022-02-05T22:31:04Z,-8.051788,-34.948517,15.8
2022-02-05T22:31:05Z,-8.051797,-34.948528,15.8
2022-02-05T22:31:06Z,-8.051803,-34.94854,15.8
2022-02-05T22:31:07Z,-8.051805,-34.948555,15.8
2022-02-05T22:31:08Z,-8.051803,-34.94857,15.8
2022-02-05T22:31:09Z,-8.0518,-34.948586,15.8
2022-02-05T22:31:10Z,-8.051796,-34.948602,15.8
2022-02-05T22:31:11Z,-8.051792,-34.948619,15.8
2022-02-05T22:31:12Z,-8.051784,-34.948646,15.8
2022-02-05T22:31:13Z,-8.051781,-34.948655,15.8
2022-02-05T22:31:14Z,-8.051776,-34.948684,15.8
2022-02-05T22:31:15Z,-8.051774,-34.948693,15.8
2022-02-05T22:31:16Z,-8.051769,-34.948721,15.8
2022-02-05T22:31:17Z,-8.051767,-34.94873,15.8
2022-02-05T22:31:18Z,-8.051761,-34.948759,15.8
2022-02-05T22:31:19Z,-8.051759,-34.948768,15.8
2022-02-05T22:31:20Z,-8.051753,-34.948795,15.8
2022-02-05T22:31:21Z,-8.051751,-34.948804,15.8
2022-02-05T22:31:22Z,-8.051742,-34.94883,15.8
2022-02-05T22:31:23Z,-8.051738,-34.948838,15.8
2022-02-05T22:31:24Z,-8.051727,-34.948853,15.8
2022-02-05T22:31:25Z,-8.051716,-34.948866,15.8
2022-02-05T22:31:26Z,-8.051704,-34.948879,15.8
2022-02-05T22:31:27Z,-8.051695,-34.948892,15.8
2022-02-05T22:31:28Z,-8.051687,-34.948905,15.8
2022-02-05T22:31:29Z,-8.051679,-34.948917,15.8
2022-02-05T22:31:30Z,-8.05167,-34.94893,15.8
2022-02-05T22:31:31Z,-8.051662,-34.948943,15.8
2022-02-05T22:31:32Z,-8.051652,-34.948957,15.8
2022-02-05T22:31:33Z,-8.051642,-34.948969,15.8
2022-02-05T22:31:34Z,-8.051634,-34.948982,15.8
2022-02-05T22:31:35Z,-8.051626,-34.948996,15.8
2022-02-05T22:31:36Z,-8.05162,-34.949011,15.8
2022-02-05T22:31:37Z,-8.051617,-34.949024,15.8
2022-02-05T22:31:38Z,-8.051616,-34.94904,15.8
2022-02-05T22:31:39Z,-8.051615,-34.949056,15.8
2022-02-05T22:31:40Z,-8.051612,-34.949072,15.8
2022-02-05T22:31:41Z,-8.051609,-34.949088,15.8
2022-02-05T22:31:42Z,-8.051606,-34.949101,15.8
2022-02-05T22:31:43Z,-8.051602,-34.949118,15.8
2022-02-05T22:31:44Z,-8.051591,-34.949124,15.8
2022-02-05T22:31:45Z,-8.05158,-34.949127,15.8
2022-02-05T22:31:46Z,-8.051571,-34.949129,15.8
2022-02-05T22:31:47Z,-8.051548,-34.949115,15.8
2022-02-05T22:31:48Z,-8.051541,-34.949117,15.8
2022-02-05T22:31:49Z,-8.051536,-34.949116,15.8
2022-02-05T22:31:50Z,-8.051535,-34.949114,15.8
2022-02-05T22:31:51Z,-8.051535,-34.949111,15.8
2022-02-05T22:31:52Z,-8.051545,-34.949094,15.8
2022-02-05T22:31:53Z,-8.051552,-34.94909,15.8
2022-02-05T22:31:54Z,-8.05156,-34.949084,15.8
2022-02-05T22:31:55Z,-8.051567,-34.949076,15.8
2022-02-05T22:31:56Z,-8.051577,-34.949069,15.8
2022-02-05T22:31:57Z,-8.051597,-34.949054,15.8
2022-02-05T22:31:58Z,-8.051606,-34.949047,15.8
2022-02-05T22:31:59Z,-8.051665,-34.949055,15.9
2022-02-05T22:32:00Z,-8.051712,-34.949067,15.9
2022-02-05T22:32:01Z,-8.051759,-34.949079,15.9
2022-02-05T22:32:02Z,-8.051806,-34.949092,15.9
2022-02-05T22:32:03Z,-8.051859,-34.949101,15.9
2022-02-05T22:32:04Z,-8.051902,-34.949106,15.9
2022-02-05T22:32:05Z,-8.051939,-34.949109,15.9
2022-02-05T22:32:06Z,-8.051971,-34.94911,15.9
2022-02-05T22:32:07Z,-8.052,-34.949109,15.9
2022-02-05T22:32:08Z,-8.052036,-34.949102,15.9
2022-02-05T22:32:09Z,-8.052047,-34.949099,15.9
2022-02-05T22:32:10Z,-8.052073,-34.949085,15.9
2022-02-05T22:32:11Z,-8.05208,-34.949081,15.9
2022-02-05T22:32:12Z,-8.052093,-34.94907,15.9
2022-02-05T22:32:13Z,-8.052103,-34.949056,15.9
2022-02-05T22:32:14Z,-8.052112,-34.949042,15.9
2022-02-05T22:32:15Z,-8.05212,-34.949026,15.9
2022-02-05T22:32:16Z,-8.052128,-34.949011,15.9
2022-02-05T22:32:17Z,-8.052136,-34.948996,15.9
2022-02-05T22:32:18Z,-8.052141,-34.948968,15.9
2022-02-05T22:32:19Z,-8.052141,-34.948958,15.9
2022-02-05T22:32:20Z,-8.052144,-34.94893,15.9
2022-02-05T22:32:21Z,-8.052145,-34.948921,15.9
2022-02-05T22:32:22Z,-8.052153,-34.948895,15.9
2022-02-05T22:32:23Z,-8.052157,-34.948886,15.9
2022-02-05T22:32:24Z,-8.052168,-34.94886,15.9
2022-02-05T22:32:25Z,-8.05217,-34.948852,15.9
2022-02-05T22:32:26Z,-8.052173,-34.948836,15.9
2022-02-05T22:32:27Z,-8.052173,-34.94882,15.9
2022-02-05T22:32:28Z,-8.052174,-34.948804,15.9
2022-02-05T22:32:29Z,-8.052176,-34.948789,15.9
2022-02-05T22:32:30Z,-8.05218,-34.948773,15.9
2022-02-05T22:32:31Z,-8.052186,-34.948759,15.9
2022-02-05T22:32:32Z,-8.052192,-34.948744,15.9
2022-02-05T22:32:33Z,-8.052198,-34.948729,15.9
2022-02-05T22:32:34Z,-8.052205,-34.948716,15.9
2022-02-05T22:32:35Z,-8.052211,-34.948702,15.9
2022-02-05T22:32:36Z,-8.052218,-34.948689,15.9
2022-02-05T22:32:37Z,-8.052225,-34.948676,15.9
2022-02-05T22:32:38Z,-8.052231,-34.948663,15.9
2022-02-05T22:32:39Z,-8.052234,-34.948649,15.9
2022-02-05T22:32:40Z,-8.052231,-34.948628,15.9
2022-02-05T22:32:41Z,-8.052228,-34.948619,15.9
2022-02-05T22:32:42Z,-8.052226,-34.948611,15.9
2022-02-05T22:32:43Z,-8.05222,-34.948597,15.8
2022-02-05T22:32:44Z,-8.052215,-34.948583,15.8
2022-02-05T22:32:45Z,-8.052212,-34.948568,15.8
2022-02-05T22:32:46Z,-8.05221,-34.948554,15.8
2022-02-05T22:32:47Z,-8.05221,-34.948539,15.8
2022-02-05T22:32:48Z,-8.052209,-34.948524,15.8
2022-02-05T22:32:49Z,-8.052211,-34.948509,15.8
2022-02-05T22:32:50Z,-8.052216,-34.948495,15.8
2022-02-05T22:32:51Z,-8.052222,-34.94848,15.8
2022-02-05T22:32:52Z,-8.052229,-34.948466,15.8
2022-02-05T22:32:53Z,-8.052235,-34.948451,15.8
2022-02-05T22:32:54Z,-8.052241,-34.948436,15.8
2022-02-05T22:32:55Z,-8.052245,-34.948421,15.8
2022-02-05T22:32:56Z,-8.052248,-34.948405,15.8
2022-02-05T22:32:57Z,-8.052248,-34.948389,15.8
2022-02-05T22:32:58Z,-8.052246,-34.948374,15.8
2022-02-05T22:32:59Z,-8.052243,-34.948359,15.8
2022-02-05T22:33:00Z,-8.05224,-34.948345,15.8
2022-02-05T22:33:01Z,-8.052238,-34.948331,15.8
2022-02-05T22:33:02Z,-8.052236,-34.948316,15.8
2022-02-05T22:33:03Z,-8.052233,-34.948303,15.8
2022-02-05T22:33:04Z,-8.052228,-34.94829,15.8
2022-02-05T22:33:05Z,-8.052221,-34.94827,15.8
2022-02-05T22:33:06Z,-8.05222,-34.948261,15.8
2022-02-05T22:33:07Z,-8.052219,-34.948253,15.8
2022-02-05T22:33:08Z,-8.052222,-34.948231,15.8
2022-02-05T22:33:09Z,-8.052223,-34.948222,15.8
2022-02-05T22:33:10Z,-8.052224,-34.948213,15.8
2022-02-05T22:33:11Z,-8.052227,-34.9482,15.8
2022-02-05T22:33:12Z,-8.052231,-34.948186,15.8
2022-02-05T22:33:13Z,-8.052234,-34.948164,15.8
2022-02-05T22:33:14Z,-8.052235,-34.948155,15.8
2022-02-05T22:33:15Z,-8.052235,-34.948146,15.8
2022-02-05T22:33:16Z,-8.052232,-34.948124,15.8
2022-02-05T22:33:17Z,-8.052231,-34.948116,15.8
2022-02-05T22:33:18Z,-8.05223,-34.948107,15.8
2022-02-05T22:33:19Z,-8.052227,-34.948085,15.8
2022-02-05T22:33:20Z,-8.052226,-34.948077,15.8
2022-02-05T22:33:21Z,-8.052225,-34.948068,15.8
2022-02-05T22:33:22Z,-8.052224,-34.948054,15.8
2022-02-05T22:33:23Z,-8.052221,-34.94804,15.8
2022-02-05T22:33:24Z,-8.052215,-34.948026,15.7
2022-02-05T22:33:25Z,-8.052209,-34.948013,15.7
2022-02-05T22:33:26Z,-8.052202,-34.948,15.7
2022-02-05T22:33:27Z,-8.052196,-34.947987,15.7
2022-02-05T22:33:28Z,-8.052189,-34.947974,15.7
2022-02-05T22:33:29Z,-8.052182,-34.947962,15.7
2022-02-05T22:33:30Z,-8.052174,-34.94795,15.7
2022-02-05T22:33:31Z,-8.052166,-34.947938,15.7
2022-02-05T22:33:32Z,-8.052155,-34.94793,15.7
2022-02-05T22:33:33Z,-8.05214,-34.947928,15.7
2022-02-05T22:33:34Z,-8.052124,-34.94793,15.7
2022-02-05T22:33:36Z,-8.05209,-34.947943,15.8
2022-02-05T22:33:37Z,-8.052073,-34.94795,15.8
2022-02-05T22:33:38Z,-8.052047,-34.94796,15.8
2022-02-05T22:33:39Z,-8.052039,-34.947963,15.8
2022-02-05T22:33:40Z,-8.052022,-34.947968,15.8
2022-02-05T22:33:41Z,-8.052006,-34.947973,15.8
2022-02-05T22:33:42Z,-8.051991,-34.947974,15.8
2022-02-05T22:33:43Z,-8.051977,-34.947975,15.8
2022-02-05T22:33:44Z,-8.051957,-34.947971,15.8
2022-02-05T22:33:45Z,-8.05195,-34.947969,15.8
2022-02-05T22:33:46Z,-8.051942,-34.947966,15.8
2022-02-05T22:33:47Z,-8.051932,-34.947961,15.8
2022-02-05T22:33:48Z,-8.051921,-34.947959,15.8
2022-02-05T22:33:49Z,-8.051909,-34.947962,15.9
2022-02-05T22:33:50Z,-8.051893,-34.947976,15.8
2022-02-05T22:33:51Z,-8.051888,-34.947983,15.8
2022-02-05T22:33:52Z,-8.051882,-34.947991,15.8
2022-02-05T22:33:53Z,-8.051875,-34.948006,15.8
2022-02-05T22:33:54Z,-8.051869,-34.948022,15.8
2022-02-05T22:33:55Z,-8.051859,-34.948048,15.8
2022-02-05T22:33:56Z,-8.051855,-34.948057,15.8
2022-02-05T22:33:58Z,-8.051841,-34.948091,15.8
2022-02-05T22:33:59Z,-8.051831,-34.948117,15.8
2022-02-05T22:34:00Z,-8.051828,-34.948126,15.8
2022-02-05T22:34:01Z,-8.051825,-34.948142,15.8
2022-02-05T22:34:02Z,-8.051823,-34.948158,15.8
2022-02-05T22:34:03Z,-8.05182,-34.948173,15.8
2022-02-05T22:34:04Z,-8.051814,-34.948188,15.8
2022-02-05T22:34:05Z,-8.051806,-34.948202,15.8
2022-02-05T22:34:06Z,-8.051797,-34.948216,15.8
2022-02-05T22:34:07Z,-8.051788,-34.94823,15.8
2022-02-05T22:34:08Z,-8.051779,-34.948245,15.8
2022-02-05T22:34:09Z,-8.051771,-34.94826,15.8
2022-02-05T22:34:10Z,-8.051763,-34.948274,15.8
2022-02-05T22:34:11Z,-8.051756,-34.948288,15.8
2022-02-05T22:34:12Z,-8.05175,-34.948302,15.8
2022-02-05T22:34:13Z,-8.051746,-34.948324,15.8
2022-02-05T22:34:14Z,-8.051745,-34.948332,15.8
2022-02-05T22:34:15Z,-8.051744,-34.948341,15.8
2022-02-05T22:34:16Z,-8.051743,-34.948353,15.8
2022-02-05T22:34:17Z,-8.051742,-34.948365,15.8
2022-02-05T22:34:18Z,-8.051742,-34.948377,15.8
2022-02-05T22:34:19Z,-8.051741,-34.948397,15.8
2022-02-05T22:34:20Z,-8.05174,-34.948406,15.8
2022-02-05T22:34:21Z,-8.05174,-34.948414,15.8
2022-02-05T22:34:22Z,-8.051737,-34.948435,15.8
2022-02-05T22:34:23Z,-8.051736,-34.948443,15.8
2022-02-05T22:34:24Z,-8.051734,-34.948451,15.8
2022-02-05T22:34:25Z,-8.051731,-34.948465,15.8
2022-02-05T22:34:26Z,-8.051726,-34.948478,15.8
2022-02-05T22:34:27Z,-8.05172,-34.948492,15.8
2022-02-05T22:34:28Z,-8.051714,-34.948505,15.8
2022-02-05T22:34:29Z,-8.051707,-34.948518,15.8
2022-02-05T22:34:30Z,-8.051701,-34.948532,15.8
2022-02-05T22:34:31Z,-8.051695,-34.948546,15.8
2022-02-05T22:34:32Z,-8.051688,-34.94856,15.8
2022-02-05T22:34:33Z,-8.051683,-34.948574,15.8
2022-02-05T22:34:34Z,-8.051679,-34.948588,15.8
2022-02-05T22:34:35Z,-8.051676,-34.948602,15.8
2022-02-05T22:34:36Z,-8.051675,-34.948615,15.8
2022-02-05T22:34:37Z,-8.051677,-34.948637,15.8
2022-02-05T22:34:38Z,-8.05168,-34.948645,15.8
2022-02-05T22:34:39Z,-8.051682,-34.948653,15.8
2022-02-05T22:34:40Z,-8.051696,-34.948661,15.8
2022-02-05T22:34:41Z,-8.051703,-34.948671,15.8
