time,latitude,longitude,altitude
2022-08-09T22:55:12Z,-8.050475,-34.947461,16.1
2022-08-09T22:55:13Z,-8.050461,-34.947461,16.1
2022-08-09T22:55:14Z,-8.050449,-34.947462,16.1
2022-08-09T22:55:16Z,-8.050419,-34.947468,16.1
2022-08-09T22:55:17Z,-8.050408,-34.94747,16.1
2022-08-09T22:55:18Z,-8.050398,-34.947468,16.1
2022-08-09T22:55:19Z,-8.050387,-34.947464,16.1
2022-08-09T22:55:20Z,-8.050368,-34.947457,16.1
2022-08-09T22:55:22Z,-8.05035,-34.947449,16.1
2022-08-09T22:55:23Z,-8.050336,-34.947446,16.1
2022-08-09T22:55:24Z,-8.050315,-34.947447,16.1
2022-08-09T22:55:25Z,-8.050305,-34.947447,16.1
2022-08-09T22:55:26Z,-8.050295,-34.947448,16.1
2022-08-09T22:55:27Z,-8.050282,-34.947445,16.1
2022-08-09T22:55:28Z,-8.050268,-34.94744,16.1
2022-08-09T22:55:29Z,-8.050256,-34.947436,16.1
2022-08-09T22:55:30Z,-8.050245,-34.947433,16.1
2022-08-09T22:55:31Z,-8.050222,-34.947426,16.0
2022-08-09T22:55:32Z,-8.050211,-34.947424,16.0
2022-08-09T22:55:33Z,-8.0502,-34.947424,16.0
2022-08-09T22:55:34Z,-8.050187,-34.947424,16.0
2022-08-09T22:55:35Z,-8.050173,-34.947427,16.0
2022-08-09T22:55:36Z,-8.050153,-34.947429,16.0
2022-08-09T22:55:37Z,-8.050144,-34.947428,16.0
2022-08-09T22:55:38Z,-8.050135,-34.947427,16.0
2022-08-09T22:55:39Z,-8.050121,-34.947427,16.0
2022-08-09T22:55:40Z,-8.050108,-34.947428,16.0
2022-08-09T22:55:41Z,-8.050095,-34.947429,16.0
2022-08-09T22:55:42Z,-8.050078,-34.947431,16.0
2022-08-09T22:55:43Z,-8.05007,-34.947433,16.0
2022-08-09T22:55:44Z,-8.050056,-34.947433,16.0
2022-08-09T22:55:45Z,-8.050043,-34.947434,16.0
2022-08-09T22:55:46Z,-8.050031,-34.947434,16.0
2022-08-09T22:55:48Z,-8.049996,-34.947439,16.0
2022-08-09T22:55:49Z,-8.049987,-34.947441,16.0
2022-08-09T22:55:50Z,-8.049975,-34.947443,16.0
2022-08-09T22:55:51Z,-8.049962,-34.947444,16.0
2022-08-09T22:55:52Z,-8.049946,-34.947446,16.0
2022-08-09T22:55:53Z,-8.049936,-34.947447,16.0
2022-08-09T22:55:54Z,-8.049924,-34.947449,16.0
2022-08-09T22:55:55Z,-8.049911,-34.947449,16.0
2022-08-09T22:55:56Z,-8.049898,-34.94745,16.0
2022-08-09T22:55:57Z,-8.049883,-34.947448,16.0
2022-08-09T22:55:58Z,-8.049869,-34.947445,16.0
2022-08-09T22:55:59Z,-8.049856,-34.947442,16.0
2022-08-09T22:56:01Z,-8.049827,-34.947438,16.0
2022-08-09T22:56:02Z,-8.04982,-34.947438,16.0
2022-08-09T22:56:03Z,-8.049805,-34.947436,16.0
2022-08-09T22:56:04Z,-8.049775,-34.94743,16.0
2022-08-09T22:56:05Z,-8.049762,-34.947428,16.0
2022-08-09T22:56:06Z,-8.049741,-34.947425,16.0
2022-08-09T22:56:07Z,-8.049733,-34.947424,15.9
2022-08-09T22:56:08Z,-8.049725,-34.947423,15.9
2022-08-09T22:56:09Z,-8.049703,-34.947422,15.9
2022-08-09T22:56:10Z,-8.049694,-34.947421,15.9
2022-08-09T22:56:11Z,-8.049684,-34.94742,15.9
2022-08-09T22:56:12Z,-8.049668,-34.947419,15.9
2022-08-09T22:56:13Z,-8.049654,-34.947417,15.9
2022-08-09T22:56:14Z,-8.049625,-34.947414,15.9
2022-08-09T22:56:15Z,-8.049611,-34.947411,15.9
2022-08-09T22:56:16Z,-8.049599,-34.947409,15.9
2022-08-09T22:56:17Z,-8.049585,-34.947406,15.9
2022-08-09T22:56:19Z,-8.049566,-34.947403,15.9
2022-08-09T22:56:20Z,-8.049546,-34.9474,15.9
2022-08-09T22:56:21Z,-8.049537,-34.9474,15.9
2022-08-09T22:56:22Z,-8.049527,-34.947401,15.9
2022-08-09T22:56:23Z,-8.049516,-34.947402,15.9
2022-08-09T22:56:24Z,-8.049506,-34.947405,15.9
2022-08-09T22:56:25Z,-8.049495,-34.947409,15.9
2022-08-09T22:56:26Z,-8.049485,-34.947414,15.9
2022-08-09T22:56:27Z,-8.049475,-34.947417,15.9
2022-08-09T22:56:28Z,-8.049465,-34.94742,15.9
2022-08-09T22:56:29Z,-8.049454,-34.947423,15.9
2022-08-09T22:56:30Z,-8.049444,-34.947424,15.9
2022-08-09T22:56:31Z,-8.049433,-34.947424,15.9
2022-08-09T22:56:32Z,-8.049412,-34.947424,15.9
2022-08-09T22:56:33Z,-8.049404,-34.947424,15.9
2022-08-09T22:56:34Z,-8.049396,-34.947423,15.9
2022-08-09T22:56:35Z,-8.049377,-34.947416,15.9
2022-08-09T22:56:36Z,-8.049369,-34.947413,15.9
2022-08-09T22:56:37Z,-8.049362,-34.947409,15.9
2022-08-09T22:56:38Z,-8.049353,-34.947402,15.9
2022-08-09T22:56:39Z,-8.049344,-34.947395,15.9
2022-08-09T22:56:40Z,-8.049335,-34.947388,15.9
2022-08-09T22:56:41Z,-8.049327,-34.947382,15.9
2022-08-09T22:56:43Z,-8.049305,-34.947353,15.9
2022-08-09T22:56:44Z,-8.049299,-34.947344,15.9
2022-08-09T22:56:45Z,-8.04929,-34.947335,15.9
2022-08-09T22:56:46Z,-8.049281,-34.947327,15.8
2022-08-09T22:56:47Z,-8.049272,-34.947319,15.8
2022-08-09T22:56:48Z,-8.049263,-34.947311,15.8
2022-08-09T22:56:50Z,-8.049241,-34.947284,15.8
2022-08-09T22:56:51Z,-8.049233,-34.947274,15.8
2022-08-09T22:56:53Z,-8.049223,-34.947262,15.8
2022-08-09T22:56:54Z,-8.049214,-34.947251,15.8
2022-08-09T22:56:55Z,-8.049198,-34.947236,15.8
2022-08-09T22:56:56Z,-8.049185,-34.947221,15.8
2022-08-09T22:56:57Z,-8.04918,-34.947214,15.8
2022-08-09T22:56:58Z,-8.049174,-34.947208,15.8
2022-08-09T22:56:59Z,-8.049165,-34.947199,15.8
2022-08-09T22:57:00Z,-8.049149,-34.947188,15.8
2022-08-09T22:57:01Z,-8.049142,-34.947184,15.8
2022-08-09T22:57:02Z,-8.049133,-34.947177,15.8
2022-08-09T22:57:03Z,-8.049124,-34.94717,15.8
2022-08-09T22:57:04Z,-8.049097,-34.947158,15.8
2022-08-09T22:57:05Z,-8.049081,-34.947152,15.8
2022-08-09T22:57:06Z,-8.049072,-34.947156,15.8
2022-08-09T22:57:07Z,-8.049062,-34.947162,15.8
2022-08-09T22:57:08Z,-8.049044,-34.94719,15.8
2022-08-09T22:57:09Z,-8.049037,-34.947209,15.8
2022-08-09T22:57:10Z,-8.049031,-34.947242,15.8
2022-08-09T22:57:11Z,-8.049028,-34.947251,15.8
2022-08-09T22:57:12Z,-8.049016,-34.947276,15.8
2022-08-09T22:57:13Z,-8.049012,-34.947284,15.8
2022-08-09T22:57:14Z,-8.049007,-34.947302,15.8
2022-08-09T22:57:15Z,-8.049003,-34.947319,15.8
2022-08-09T22:57:16Z,-8.048996,-34.947348,15.8
2022-08-09T22:57:17Z,-8.049,-34.947367,15.8
2022-08-09T22:57:18Z,-8.049006,-34.94738,15.8
2022-08-09T22:57:19Z,-8.049015,-34.947393,15.8
2022-08-09T22:57:20Z,-8.049025,-34.947406,15.8
2022-08-09T22:57:21Z,-8.049041,-34.947426,15.8
2022-08-09T22:57:23Z,-8.049052,-34.947438,15.9
2022-08-09T22:57:24Z,-8.049057,-34.947448,15.9
2022-08-09T22:57:25Z,-8.049062,-34.947459,15.9
2022-08-09T22:57:26Z,-8.049069,-34.947468,15.9
2022-08-09T22:57:27Z,-8.049087,-34.947481,15.9
2022-08-09T22:57:28Z,-8.049098,-34.947484,15.9
2022-08-09T22:57:29Z,-8.049126,-34.9475,15.9
2022-08-09T22:57:30Z,-8.049131,-34.947502,15.9
2022-08-09T22:57:31Z,-8.049151,-34.947504,15.9
2022-08-09T22:57:32Z,-8.04916,-34.947504,15.9
2022-08-09T22:57:33Z,-8.049169,-34.947505,15.9
2022-08-09T22:57:34Z,-8.049179,-34.947506,15.9
2022-08-09T22:57:35Z,-8.049189,-34.947508,15.9
2022-08-09T22:57:36Z,-8.049199,-34.94751,15.9
2022-08-09T22:57:37Z,-8.049208,-34.947513,15.9
2022-08-09T22:57:38Z,-8.049224,-34.947519,15.9
2022-08-09T22:57:39Z,-8.04923,-34.94752,15.9
2022-08-09T22:57:40Z,-8.049251,-34.947527,15.9
2022-08-09T22:57:41Z,-8.049258,-34.947529,15.9
2022-08-09T22:57:42Z,-8.049265,-34.94753,15.9
2022-08-09T22:57:44Z,-8.049283,-34.947532,15.9
2022-08-09T22:57:45Z,-8.049297,-34.947533,15.9
2022-08-09T22:57:46Z,-8.049324,-34.947536,15.9
2022-08-09T22:57:47Z,-8.049337,-34.947539,15.9
2022-08-09T22:57:48Z,-8.04935,-34.947542,15.9
2022-08-09T22:57:49Z,-8.049364,-34.947545,15.9
2022-08-09T22:57:50Z,-8.049379,-34.947547,15.9
2022-08-09T22:57:51Z,-8.049394,-34.94755,15.9
2022-08-09T22:57:52Z,-8.049408,-34.947552,15.9
2022-08-09T22:57:53Z,-8.04942,-34.947555,15.9
2022-08-09T22:57:54Z,-8.049434,-34.947559,15.9
2022-08-09T22:57:55Z,-8.049454,-34.947566,15.9
2022-08-09T22:57:56Z,-8.049462,-34.947572,15.9
2022-08-09T22:57:57Z,-8.04947,-34.947579,15.9
2022-08-09T22:57:58Z,-8.04948,-34.947583,15.9
2022-08-09T22:57:59Z,-8.049491,-34.947587,15.9
2022-08-09T22:58:00Z,-8.049509,-34.94759,15.9
2022-08-09T22:58:01Z,-8.049515,-34.947591,15.9
2022-08-09T22:58:02Z,-8.049525,-34.947593,15.9
2022-08-09T22:58:03Z,-8.049538,-34.947595,15.9
2022-08-09T22:58:04Z,-8.049561,-34.947598,15.9
2022-08-09T22:58:05Z,-8.04957,-34.947599,15.9
2022-08-09T22:58:06Z,-8.04958,-34.947601,15.9
2022-08-09T22:58:07Z,-8.049598,-34.947604,15.9
2022-08-09T22:58:09Z,-8.049617,-34.947607,15.9
2022-08-09T22:58:10Z,-8.049639,-34.947607,15.9
2022-08-09T22:58:11Z,-8.049651,-34.947605,15.9
2022-08-09T22:58:12Z,-8.049665,-34.947604,15.9
2022-08-09T22:58:13Z,-8.049678,-34.947603,15.9
2022-08-09T22:58:14Z,-8.049693,-34.947602,15.9
2022-08-09T22:58:15Z,-8.049707,-34.9476,15.9
2022-08-09T22:58:16Z,-8.049724,-34.947596,15.9
2022-08-09T22:58:17Z,-8.049742,-34.947598,15.9
2022-08-09T22:58:18Z,-8.049776,-34.947602,15.9
2022-08-09T22:58:19Z,-8.049786,-34.947602,15.9
2022-08-09T22:58:20Z,-8.0498,-34.947611,15.9
2022-08-09T22:58:21Z,-8.049811,-34.947621,15.9
2022-08-09T22:58:23Z,-8.049821,-34.947639,15.9
2022-08-09T22:58:24Z,-8.049828,-34.94764,15.9
2022-08-09T22:58:25Z,-8.049839,-34.94764,15.9
2022-08-09T22:58:26Z,-8.04987,-34.947639,15.9
2022-08-09T22:58:27Z,-8.049876,-34.947639,15.9
2022-08-09T22:58:28Z,-8.049887,-34.947637,15.9
2022-08-09T22:58:29Z,-8.049907,-34.947639,15.9
2022-08-09T22:58:30Z,-8.049915,-34.947639,15.9
2022-08-09T22:58:31Z,-8.049926,-34.947641,15.9
2022-08-09T22:58:32Z,-8.049937,-34.947642,15.9
2022-08-09T22:58:33Z,-8.049962,-34.947643,15.9
2022-08-09T22:58:34Z,-8.049975,-34.947644,15.9
2022-08-09T22:58:35Z,-8.04998,-34.947642,15.9
2022-08-09T22:58:37Z,-8.049995,-34.947642,15.9
2022-08-09T22:58:38Z,-8.050007,-34.947644,15.9
2022-08-09T22:58:39Z,-8.050032,-34.947647,15.9
2022-08-09T22:58:40Z,-8.050044,-34.947648,15.9
2022-08-09T22:58:41Z,-8.050056,-34.947649,16.0
2022-08-09T22:58:42Z,-8.050076,-34.947647,16.0
2022-08-09T22:58:43Z,-8.050082,-34.947647,16.0
2022-08-09T22:58:44Z,-8.050104,-34.947644,16.0
2022-08-09T22:58:45Z,-8.050113,-34.947641,16.0
2022-08-09T22:58:46Z,-8.050122,-34.947637,16.0
2022-08-09T22:58:47Z,-8.050144,-34.947637,16.0
2022-08-09T22:58:48Z,-8.050153,-34.947637,16.0
2022-08-09T22:58:49Z,-8.050162,-34.947637,16.0
2022-08-09T22:58:50Z,-8.050185,-34.947638,16.0
2022-08-09T22:58:51Z,-8.050195,-34.947639,16.0
2022-08-09T22:58:52Z,-8.050206,-34.947639,16.0
2022-08-09T22:58:53Z,-8.050218,-34.947639,16.0
2022-08-09T22:58:54Z,-8.050229,-34.947639,16.0
2022-08-09T22:58:55Z,-8.050241,-34.947638,16.0
2022-08-09T22:58:56Z,-8.050253,-34.947637,16.0
2022-08-09T22:58:57Z,-8.050271,-34.947636,16.0
2022-08-09T22:58:59Z,-8.050285,-34.947635,16.0
2022-08-09T22:59:00Z,-8.050304,-34.947635,16.0
2022-08-09T22:59:02Z,-8.050323,-34.947636,16.0
2022-08-09T22:59:03Z,-8.050332,-34.947637,16.0
2022-08-09T22:59:04Z,-8.050342,-34.947639,16.0
2022-08-09T22:59:05Z,-8.050354,-34.94764,16.0
2022-08-09T22:59:06Z,-8.050366,-34.947639,16.0
2022-08-09T22:59:07Z,-8.050377,-34.94764,16.0
2022-08-09T22:59:08Z,-8.050384,-34.94764,16.0
2022-08-09T22:59:09Z,-8.050393,-34.947638,16.0
2022-08-09T22:59:10Z,-8.050406,-34.947636,16.0
2022-08-09T22:59:11Z,-8.050421,-34.947634,16.0
2022-08-09T22:59:12Z,-8.050443,-34.947634,16.0
2022-08-09T22:59:13Z,-8.050453,-34.947635,16.0
2022-08-09T22:59:14Z,-8.050463,-34.947635,16.0
2022-08-09T22:59:15Z,-8.050475,-34.94764,16.0
2022-08-09T22:59:16Z,-8.050483,-34.947642,16.0
2022-08-09T22:59:17Z,-8.050491,-34.947644,16.0
2022-08-09T22:59:18Z,-8.050499,-34.947646,16.0
2022-08-09T22:59:19Z,-8.050518,-34.947651,16.0
2022-08-09T22:59:20Z,-8.050527,-34.947655,16.0
2022-08-09T22:59:21Z,-8.050548,-34.947665,16.0
2022-08-09T22:59:22Z,-8.050558,-34.947669,16.0
2022-08-09T22:59:23Z,-8.050568,-34.947673,16.0
2022-08-09T22:59:24Z,-8.050588,-34.94768,16.0
2022-08-09T22:59:25Z,-8.050595,-34.947683,16.0
2022-08-09T22:59:26Z,-8.050604,-34.947687,16.0
2022-08-09T22:59:27Z,-8.050614,-34.947691,16.0
2022-08-09T22:59:28Z,-8.050626,-34.947695,16.0
2022-08-09T22:59:29Z,-8.050648,-34.947703,16.0
2022-08-09T22:59:30Z,-8.050655,-34.947707,16.0
2022-08-09T22:59:31Z,-8.050665,-34.947709,16.0
2022-08-09T22:59:32Z,-8.050676,-34.947712,15.9
2022-08-09T22:59:33Z,-8.050689,-34.947715,15.9
2022-08-09T22:59:35Z,-8.05072,-34.947723,15.9
2022-08-09T22:59:36Z,-8.050726,-34.947725,15.9
2022-08-09T22:59:37Z,-8.050739,-34.947729,15.9
2022-08-09T22:59:38Z,-8.050749,-34.947729,15.9
2022-08-09T22:59:39Z,-8.05077,-34.947726,15.9
2022-08-09T22:59:40Z,-8.050785,-34.94772,15.9
2022-08-09T22:59:41Z,-8.0508,-34.947717,15.9
2022-08-09T22:59:42Z,-8.050814,-34.947715,15.9
2022-08-09T22:59:43Z,-8.050829,-34.947714,15.9
2022-08-09T22:59:44Z,-8.050842,-34.947714,15.9
2022-08-09T22:59:45Z,-8.050855,-34.947714,15.9
2022-08-09T22:59:46Z,-8.050878,-34.947713,15.9
2022-08-09T22:59:47Z,-8.050899,-34.94771,15.9
2022-08-09T22:59:48Z,-8.050908,-34.94771,15.9
2022-08-09T22:59:49Z,-8.050917,-34.94771,15.9
2022-08-09T22:59:50Z,-8.050943,-34.947712,15.9
2022-08-09T22:59:51Z,-8.050957,-34.947714,15.9
2022-08-09T22:59:52Z,-8.050977,-34.947716,15.9
2022-08-09T22:59:53Z,-8.050985,-34.947717,15.9
2022-08-09T22:59:54Z,-8.050994,-34.947718,15.9
2022-08-09T22:59:56Z,-8.051039,-34.947733,15.9
2022-08-09T22:59:57Z,-8.051066,-34.947755,15.9
2022-08-09T22:59:58Z,-8.051074,-34.94776,15.9
2022-08-09T22:59:59Z,-8.05109,-34.947766,15.9
2022-08-09T23:00:00Z,-8.051105,-34.947771,15.9
2022-08-09T23:00:01Z,-8.051135,-34.94778,15.9
2022-08-09T23:00:02Z,-8.05114,-34.947782,15.9
2022-08-09T23:00:03Z,-8.05116,-34.947788,15.9
2022-08-09T23:00:04Z,-8.051168,-34.947789,15.9
2022-08-09T23:00:05Z,-8.051176,-34.947791,15.9
2022-08-09T23:00:07Z,-8.05118,-34.947828,15.9
2022-08-09T23:00:08Z,-8.051183,-34.947843,15.9
2022-08-09T23:00:09Z,-8.051192,-34.947849,15.9
2022-08-09T23:00:10Z,-8.051204,-34.947843,15.9
2022-08-09T23:00:11Z,-8.051213,-34.947838,15.9
2022-08-09T23:00:12Z,-8.051233,-34.947826,15.9
2022-08-09T23:00:13Z,-8.051253,-34.947817,15.9
2022-08-09T23:00:14Z,-8.051261,-34.947814,15.9
2022-08-09T23:00:15Z,-8.051269,-34.94781,15.9
2022-08-09T23:00:16Z,-8.051289,-34.947803,15.9
2022-08-09T23:00:17Z,-8.051298,-34.947801,15.9
2022-08-09T23:00:18Z,-8.051307,-34.947798,15.9
2022-08-09T23:00:19Z,-8.051319,-34.947794,15.9
2022-08-09T23:00:20Z,-8.051334,-34.947787,15.9
2022-08-09T23:00:21Z,-8.051356,-34.947781,15.9
2022-08-09T23:00:22Z,-8.051365,-34.947779,15.9
2022-08-09T23:00:23Z,-8.051373,-34.947777,15.9
2022-08-09T23:00:24Z,-8.051387,-34.947777,15.9
2022-08-09T23:00:26Z,-8.05141,-34.947779,15.9
2022-08-09T23:00:27Z,-8.051444,-34.947783,15.9
2022-08-09T23:00:28Z,-8.051451,-34.947784,15.9
2022-08-09T23:00:29Z,-8.051467,-34.947785,15.9
2022-08-09T23:00:30Z,-8.051479,-34.947786,15.9
2022-08-09T23:00:31Z,-8.05149,-34.947787,15.9
2022-08-09T23:00:32Z,-8.0515,-34.947787,15.9
2022-08-09T23:00:33Z,-8.051512,-34.947787,15.9
2022-08-09T23:00:34Z,-8.051535,-34.947788,15.9
2022-08-09T23:00:35Z,-8.051542,-34.94779,15.9
2022-08-09T23:00:36Z,-8.051551,-34.947791,15.9
2022-08-09T23:00:37Z,-8.051561,-34.947793,15.9
2022-08-09T23:00:38Z,-8.051574,-34.947796,15.9
2022-08-09T23:00:39Z,-8.051588,-34.9478,15.9
2022-08-09T23:00:40Z,-8.051589,-34.947804,15.9
2022-08-09T23:00:41Z,-8.051598,-34.947807,15.9
2022-08-09T23:00:43Z,-8.051617,-34.947807,15.9
2022-08-09T23:00:44Z,-8.051638,-34.947813,15.9
2022-08-09T23:00:45Z,-8.051649,-34.947819,15.9
2022-08-09T23:00:46Z,-8.051661,-34.947825,15.9
2022-08-09T23:00:47Z,-8.051675,-34.947832,15.9
2022-08-09T23:00:48Z,-8.051689,-34.947841,15.9
2022-08-09T23:00:49Z,-8.051701,-34.947849,15.9
2022-08-09T23:00:50Z,-8.051711,-34.947856,15.9
2022-08-09T23:00:51Z,-8.05172,-34.947862,15.9
2022-08-09T23:00:52Z,-8.051731,-34.947868,15.9
2022-08-09T23:00:53Z,-8.051745,-34.947875,15.9
2022-08-09T23:00:54Z,-8.051755,-34.94788,15.9
2022-08-09T23:00:55Z,-8.051767,-34.947885,15.9
2022-08-09T23:00:57Z,-8.051785,-34.94789,15.9
2022-08-09T23:00:58Z,-8.051797,-34.947892,15.9
2022-08-09T23:00:59Z,-8.051805,-34.947895,15.9
2022-08-09T23:01:00Z,-8.051829,-34.947906,15.9
2022-08-09T23:01:01Z,-8.05184,-34.947915,15.9
2022-08-09T23:01:02Z,-8.051849,-34.947934,15.9
2022-08-09T23:01:03Z,-8.051851,-34.947944,15.9
2022-08-09T23:01:04Z,-8.051854,-34.947953,15.9
2022-08-09T23:01:05Z,-8.051854,-34.947973,15.9
2022-08-09T23:01:06Z,-8.051854,-34.947982,15.9
2022-08-09T23:01:07Z,-8.051853,-34.94799,15.9
2022-08-09T23:01:08Z,-8.051851,-34.948005,15.9
2022-08-09T23:01:09Z,-8.051846,-34.948025,15.9
2022-08-09T23:01:10Z,-8.051834,-34.948044,15.9
2022-08-09T23:01:11Z,-8.051829,-34.948052,15.9
2022-08-09T23:01:12Z,-8.051823,-34.948059,15.9
2022-08-09T23:01:13Z,-8.051812,-34.948067,15.9
2022-08-09T23:01:14Z,-8.051799,-34.948076,15.9
2022-08-09T23:01:15Z,-8.051797,-34.948077,15.9
2022-08-09T23:01:16Z,-8.051795,-34.94808,15.9
2022-08-09T23:01:17Z,-8.051792,-34.948085,15.9
2022-08-09T23:01:18Z,-8.051787,-34.948094,15.9
2022-08-09T23:01:19Z,-8.051783,-34.948106,15.9
2022-08-09T23:01:20Z,-8.051782,-34.948115,15.9
2022-08-09T23:01:21Z,-8.051782,-34.948127,15.9
2022-08-09T23:01:22Z,-8.051784,-34.948138,15.9
2022-08-09T23:01:24Z,-8.051787,-34.948163,15.9
2022-08-09T23:01:25Z,-8.051789,-34.94817,15.9
2022-08-09T23:01:26Z,-8.05179,-34.94818,15.9
2022-08-09T23:01:27Z,-8.05179,-34.948199,15.9
2022-08-09T23:01:28Z,-8.051787,-34.948219,15.9
2022-08-09T23:01:29Z,-8.051786,-34.948227,15.9
2022-08-09T23:01:30Z,-8.051785,-34.948236,15.9
2022-08-09T23:01:31Z,-8.051783,-34.948248,15.9
2022-08-09T23:01:32Z,-8.05178,-34.948259,15.9
2022-08-09T23:01:33Z,-8.051777,-34.948271,15.9
2022-08-09T23:01:34Z,-8.051773,-34.948289,15.9
2022-08-09T23:01:35Z,-8.05177,-34.9483,15.9
2022-08-09T23:01:36Z,-8.051766,-34.94832,15.9
2022-08-09T23:01:37Z,-8.051764,-34.948328,15.9
2022-08-09T23:01:38Z,-8.051762,-34.948336,15.9
2022-08-09T23:01:40Z,-8.051757,-34.948357,15.9
2022-08-09T23:01:41Z,-8.051755,-34.948368,15.9
2022-08-09T23:01:42Z,-8.051753,-34.94839,15.9
2022-08-09T23:01:43Z,-8.051752,-34.948402,15.9
2022-08-09T23:01:44Z,-8.051751,-34.948414,15.9
2022-08-09T23:01:45Z,-8.051749,-34.948425,15.9
2022-08-09T23:01:46Z,-8.051744,-34.948445,15.9
2022-08-09T23:01:47Z,-8.051739,-34.948458,15.9
2022-08-09T23:01:48Z,-8.051734,-34.948472,15.9
2022-08-09T23:01:49Z,-8.05173,-34.948487,15.9
2022-08-09T23:01:50Z,-8.05173,-34.948501,15.9
2022-08-09T23:01:51Z,-8.051729,-34.948517,15.9
2022-08-09T23:01:52Z,-8.051729,-34.948531,15.9
2022-08-09T23:01:53Z,-8.051729,-34.948545,15.9
2022-08-09T23:01:54Z,-8.051724,-34.948563,15.9
2022-08-09T23:01:55Z,-8.051721,-34.948576,15.9
2022-08-09T23:01:56Z,-8.05172,-34.948589,15.9
2022-08-09T23:01:58Z,-8.051718,-34.948611,15.9
2022-08-09T23:01:59Z,-8.051715,-34.948637,15.9
2022-08-09T23:02:00Z,-8.051714,-34.948649,15.9
2022-08-09T23:02:01Z,-8.051709,-34.94867,15.8
2022-08-09T23:02:02Z,-8.051707,-34.948678,15.8
2022-08-09T23:02:03Z,-8.051706,-34.948687,15.8
2022-08-09T23:02:04Z,-8.051702,-34.948707,15.8
2022-08-09T23:02:05Z,-8.0517,-34.948715,15.8
2022-08-09T23:02:06Z,-8.051698,-34.948723,15.8
2022-08-09T23:02:07Z,-8.051697,-34.948736,15.8
2022-08-09T23:02:08Z,-8.051697,-34.948747,15.8
2022-08-09T23:02:09Z,-8.051697,-34.948758,15.8
2022-08-09T23:02:10Z,-8.051694,-34.948781,15.8
2022-08-09T23:02:11Z,-8.051694,-34.94879,15.8
2022-08-09T23:02:12Z,-8.051693,-34.948799,15.8
2022-08-09T23:02:14Z,-8.051694,-34.94882,15.8
2022-08-09T23:02:15Z,-8.051694,-34.948834,15.8
2022-08-09T23:02:16Z,-8.051681,-34.948868,15.8
2022-08-09T23:02:17Z,-8.051674,-34.948875,15.8
2022-08-09T23:02:18Z,-8.051663,-34.948901,15.8
2022-08-09T23:02:19Z,-8.051659,-34.948912,15.8
2022-08-09T23:02:20Z,-8.051645,-34.948937,15.8
2022-08-09T23:02:21Z,-8.051635,-34.948948,15.9
2022-08-09T23:02:22Z,-8.051617,-34.948954,15.9
2022-08-09T23:02:23Z,-8.051617,-34.948964,15.9
2022-08-09T23:02:24Z,-8.051617,-34.948974,15.9
2022-08-09T23:02:25Z,-8.051619,-34.948982,15.9
2022-08-09T23:02:26Z,-8.051614,-34.948992,15.9
2022-08-09T23:02:27Z,-8.051603,-34.948987,15.9
2022-08-09T23:02:28Z,-8.051606,-34.949,15.9
2022-08-09T23:02:29Z,-8.051606,-34.949023,15.9
2022-08-09T23:02:30Z,-8.051606,-34.949032,15.9
2022-08-09T23:02:31Z,-8.051606,-34.949041,15.9
2022-08-09T23:02:32Z,-8.051604,-34.949061,15.9
2022-08-09T23:02:33Z,-8.051604,-34.949073,15.9
2022-08-09T23:02:34Z,-8.051606,-34.949094,15.9
2022-08-09T23:02:35Z,-8.051607,-34.949103,15.9
2022-08-09T23:02:36Z,-8.051608,-34.949112,15.9
2022-08-09T23:02:37Z,-8.051609,-34.949126,15.9
2022-08-09T23:02:38Z,-8.051611,-34.949144,15.9
2022-08-09T23:02:39Z,-8.051612,-34.949165,15.9
2022-08-09T23:02:40Z,-8.051611,-34.949173,15.9
2022-08-09T23:02:41Z,-8.051611,-34.949182,15.9
2022-08-09T23:02:42Z,-8.05161,-34.949196,15.9
2022-08-09T23:02:44Z,-8.051608,-34.94923,15.9
2022-08-09T23:02:45Z,-8.051607,-34.949244,15.9
2022-08-09T23:02:46Z,-8.051605,-34.949258,15.9
2022-08-09T23:02:47Z,-8.051603,-34.949272,15.9
2022-08-09T23:02:48Z,-8.051599,-34.949293,15.9
2022-08-09T23:02:49Z,-8.051596,-34.949301,15.9
2022-08-09T23:02:50Z,-8.051594,-34.949309,15.9
2022-08-09T23:02:51Z,-8.05159,-34.949323,15.9
2022-08-09T23:02:53Z,-8.051587,-34.949345,15.9
2022-08-09T23:02:54Z,-8.051584,-34.949359,15.9
2022-08-09T23:02:55Z,-8.05158,-34.949373,15.9
2022-08-09T23:02:56Z,-8.051572,-34.9494,15.9
2022-08-09T23:02:57Z,-8.051566,-34.949412,15.9
2022-08-09T23:02:58Z,-8.051556,-34.949411,15.9
2022-08-09T23:02:59Z,-8.05155,-34.949422,15.9
2022-08-09T23:03:00Z,-8.05155,-34.949434,15.9
2022-08-09T23:03:01Z,-8.051559,-34.949454,16.0
2022-08-09T23:03:02Z,-8.051562,-34.949463,16.0
2022-08-09T23:03:03Z,-8.051565,-34.949472,16.0
2022-08-09T23:03:04Z,-8.051567,-34.949494,16.0
2022-08-09T23:03:05Z,-8.051567,-34.949503,16.0
2022-08-09T23:03:06Z,-8.051567,-34.949513,16.0
2022-08-09T23:03:07Z,-8.05157,-34.949541,16.0
2022-08-09T23:03:08Z,-8.051571,-34.949552,16.0
2022-08-09T23:03:09Z,-8.051569,-34.949564,16.0
