activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:35+00:00,-8.05529474,-34.95365063,62.0,1.4600000381469727,169.0,3301.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:36+00:00,-8.05527908,-34.95365196,62.0,1.4600000381469727,169.0,3302.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:37+00:00,-8.05526308,-34.95365196,62.0,1.4500000476837158,170.0,3303.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:38+00:00,-8.05524775,-34.9536503,62.0,1.4500000476837158,169.0,3304.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:39+00:00,-8.05523409,-34.95364763,62.0,1.4500000476837158,168.0,3305.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:40+00:00,-8.05522077,-34.95364464,62.0,1.4500000476837158,168.0,3306.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:41+00:00,-8.0552081,-34.95364197,62.0,1.4500000476837158,168.0,3307.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:42+00:00,-8.05519678,-34.95363798,62.0,1.4500000476837158,169.0,3308.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:43+00:00,-8.05518578,-34.95363233,62.0,1.4500000476837158,170.0,3309.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:44+00:00,-8.05517412,-34.953626,64.0,1.4500000476837158,170.0,3310.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:46+00:00,-8.05516412,-34.95361934,64.0,1.4600000381469727,170.0,3312.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:46+00:00,-8.0551548,-34.95360968,64.0,1.4600000381469727,170.0,3312.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:47+00:00,-8.05514614,-34.95359901,64.0,1.4600000381469727,170.0,3313.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:48+00:00,-8.05514048,-34.95358469,64.0,1.4900000095367432,170.0,3314.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:49+00:00,-8.05513615,-34.95356669,64.0,1.5199999809265137,170.0,3315.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:50+00:00,-8.05512982,-34.95354702,64.0,1.5299999713897705,172.0,3316.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:51+00:00,-8.05512383,-34.95352469,64.0,1.559999942779541,173.0,3317.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:52+00:00,-8.05511783,-34.9535007,64.0,1.559999942779541,173.0,3318.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:53+00:00,-8.05511151,-34.95347337,64.0,1.6699999570846558,173.0,3319.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:54+00:00,-8.05510451,-34.95344438,64.0,1.8899999856948853,173.0,3320.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:55+00:00,-8.05509652,-34.95341471,64.0,2.240000009536743,171.0,3321.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:56+00:00,-8.05508752,-34.95338572,64.0,2.5899999141693115,171.0,3322.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:57+00:00,-8.05508019,-34.9533604,64.0,2.8499999046325684,170.0,3323.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:58+00:00,-8.05507419,-34.9533354,64.0,2.8499999046325684,170.0,3324.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:59+00:00,-8.05506854,-34.95330974,64.0,3.0,169.0,3325.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:00+00:00,-8.0550622,-34.95328342,90.0,3.059999942779541,169.0,3326.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:01+00:00,-8.05505621,-34.95325742,89.0,3.0899999141693115,169.0,3327.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:02+00:00,-8.05504989,-34.95323109,89.0,3.0799999237060547,169.0,3328.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:03+00:00,-8.05504389,-34.9532051,89.0,3.049999952316284,169.0,3329.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:04+00:00,-8.0550389,-34.95317777,89.0,3.049999952316284,169.0,3330.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:05+00:00,-8.05503458,-34.95315245,89.0,3.0299999713897705,169.0,3331.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:06+00:00,-8.05502991,-34.95312711,89.0,3.0299999713897705,169.0,3332.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:07+00:00,-8.05502692,-34.95310179,89.0,3.0299999713897705,168.0,3333.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:08+00:00,-8.05502791,-34.95307847,88.0,3.0199999809265137,168.0,3334.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:09+00:00,-8.05502991,-34.95305447,89.0,2.9800000190734863,167.0,3335.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:10+00:00,-8.0550329,-34.95302947,89.0,2.9800000190734863,167.0,3336.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:11+00:00,-8.05503523,-34.95300581,89.0,2.940000057220459,167.0,3337.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:12+00:00,-8.05503856,-34.95298282,89.0,2.890000104904175,167.0,3338.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:13+00:00,-8.05504189,-34.9529595,89.0,2.8399999141693115,167.0,3339.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:14+00:00,-8.05504622,-34.95293616,89.0,2.7899999618530273,167.0,3340.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:15+00:00,-8.05505055,-34.95291251,89.0,2.740000009536743,168.0,3341.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:16+00:00,-8.05505588,-34.95288985,89.0,2.740000009536743,168.0,3342.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:17+00:00,-8.05506055,-34.95286653,89.0,2.7300000190734863,168.0,3343.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:18+00:00,-8.05506487,-34.95284153,89.0,2.7300000190734863,168.0,3344.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:19+00:00,-8.0550682,-34.95281653,90.0,2.7300000190734863,168.0,3345.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:20+00:00,-8.05507119,-34.95279253,90.0,2.7300000190734863,168.0,3346.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:21+00:00,-8.05507418,-34.95276554,90.0,2.740000009536743,169.0,3347.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:22+00:00,-8.05507685,-34.95273887,90.0,2.740000009536743,169.0,3348.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:23+00:00,-8.05507952,-34.95271255,90.0,2.7699999809265137,170.0,3349.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:24+00:00,-8.05508184,-34.95268555,90.0,2.799999952316284,171.0,3350.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:25+00:00,-8.0550835,-34.95265922,90.0,2.8399999141693115,171.0,3351.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:26+00:00,-8.05508583,-34.9526329,90.0,2.890000104904175,171.0,3352.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:27+00:00,-8.05508849,-34.9526079,90.0,2.940000057220459,170.0,3353.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:28+00:00,-8.05509215,-34.9525809,90.0,2.940000057220459,170.0,3354.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:29+00:00,-8.05509548,-34.9525539,90.0,2.950000047683716,170.0,3355.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:30+00:00,-8.05509914,-34.95252758,90.0,2.950000047683716,170.0,3356.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:31+00:00,-8.0551028,-34.95250192,90.0,2.950000047683716,171.0,3357.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:32+00:00,-8.05510646,-34.9524756,90.0,2.950000047683716,171.0,3358.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:33+00:00,-8.05510945,-34.95244893,90.0,2.950000047683716,171.0,3359.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:34+00:00,-8.05511178,-34.9524216,90.0,2.950000047683716,171.0,3360.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:35+00:00,-8.05511511,-34.95239427,90.0,2.950000047683716,170.0,3361.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:36+00:00,-8.05511844,-34.95236794,90.0,2.950000047683716,170.0,3362.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:37+00:00,-8.05512276,-34.95234195,90.0,2.950000047683716,167.0,3363.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:39+00:00,-8.05512843,-34.95231629,91.0,2.950000047683716,166.0,3365.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:39+00:00,-8.05513676,-34.95229097,91.0,2.950000047683716,166.0,3365.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:41+00:00,-8.05514709,-34.95226897,91.0,2.950000047683716,166.0,3367.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:41+00:00,-8.05516075,-34.9522493,91.0,2.950000047683716,166.0,3367.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:42+00:00,-8.05517542,-34.95222997,90.0,2.950000047683716,165.0,3368.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:43+00:00,-8.05519075,-34.95221198,90.0,2.950000047683716,166.0,3369.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:44+00:00,-8.05520308,-34.95219365,90.0,2.950000047683716,166.0,3370.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:46+00:00,-8.05521208,-34.95217332,90.0,2.950000047683716,166.0,3372.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:46+00:00,-8.05521907,-34.95215233,90.0,2.940000057220459,166.0,3372.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:47+00:00,-8.05522341,-34.95213033,90.0,2.940000057220459,166.0,3373.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:48+00:00,-8.05522341,-34.952109,89.0,2.940000057220459,166.0,3374.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:49+00:00,-8.05521842,-34.95208868,89.0,2.930000066757202,166.0,3375.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:50+00:00,-8.05521142,-34.95206802,89.0,2.9200000762939453,167.0,3376.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:51+00:00,-8.05520343,-34.95204635,90.0,2.9100000858306885,167.0,3377.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:52+00:00,-8.05519643,-34.95202435,90.0,2.9000000953674316,167.0,3378.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:53+00:00,-8.05519043,-34.95200235,90.0,2.9000000953674316,167.0,3379.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:54+00:00,-8.05518444,-34.9519797,90.0,2.890000104904175,167.0,3380.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:55+00:00,-8.05518044,-34.95195537,90.0,2.890000104904175,167.0,3381.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:56+00:00,-8.05517745,-34.95193037,89.0,2.880000114440918,169.0,3382.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:57+00:00,-8.05517512,-34.95190537,90.0,2.869999885559082,169.0,3383.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:16:58+00:00,-8.05517312,-34.95187972,90.0,2.859999895095825,169.0,3384.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:00+00:00,-8.05517112,-34.95185373,90.0,2.859999895095825,169.0,3386.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:00+00:00,-8.05516912,-34.95182773,90.0,2.859999895095825,168.0,3386.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:01+00:00,-8.0551678,-34.95180174,90.0,2.859999895095825,169.0,3387.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:02+00:00,-8.05516481,-34.95177308,91.0,2.859999895095825,169.0,3388.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:03+00:00,-8.05516081,-34.95174476,90.0,2.859999895095825,169.0,3389.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:04+00:00,-8.05515882,-34.95171709,90.0,2.8499999046325684,169.0,3390.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:05+00:00,-8.05515882,-34.95168976,90.0,2.8499999046325684,169.0,3391.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:06+00:00,-8.05515981,-34.95166377,90.0,2.8499999046325684,169.0,3392.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:07+00:00,-8.05516381,-34.95163943,90.0,2.859999895095825,169.0,3393.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:08+00:00,-8.05516913,-34.95161478,90.0,2.859999895095825,170.0,3394.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:09+00:00,-8.05517347,-34.95158978,91.0,2.859999895095825,170.0,3395.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:10+00:00,-8.0551758,-34.95156444,91.0,2.8499999046325684,170.0,3396.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:11+00:00,-8.05517879,-34.95154011,91.0,2.8499999046325684,170.0,3397.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:12+00:00,-8.05518045,-34.95151645,91.0,2.8499999046325684,170.0,3398.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:13+00:00,-8.05518045,-34.95149212,90.0,2.8399999141693115,170.0,3399.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:14+00:00,-8.05517746,-34.9514658,90.0,2.8399999141693115,170.0,3400.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:15+00:00,-8.05517346,-34.9514378,90.0,2.8399999141693115,171.0,3401.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:16+00:00,-8.0551708,-34.95141046,90.0,2.8299999237060547,171.0,3402.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:17+00:00,-8.05517013,-34.95138381,90.0,2.8299999237060547,171.0,3403.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:18+00:00,-8.05517112,-34.95135814,90.0,2.819999933242798,170.0,3404.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:19+00:00,-8.05517312,-34.95133282,90.0,2.819999933242798,170.0,3405.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:20+00:00,-8.05517478,-34.95130749,90.0,2.819999933242798,170.0,3406.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:21+00:00,-8.05517545,-34.95128216,90.0,2.819999933242798,170.0,3407.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:22+00:00,-8.0551761,-34.9512565,90.0,2.819999933242798,170.0,3408.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:23+00:00,-8.05517644,-34.95123051,90.0,2.819999933242798,170.0,3409.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:24+00:00,-8.0551761,-34.95120452,91.0,2.819999933242798,170.0,3410.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:25+00:00,-8.05517511,-34.95117686,91.0,2.819999933242798,170.0,3411.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:26+00:00,-8.05517511,-34.95114852,91.0,2.819999933242798,170.0,3412.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:27+00:00,-8.05517412,-34.95111819,91.0,2.819999933242798,169.0,3413.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:28+00:00,-8.05517279,-34.9510862,91.0,2.819999933242798,168.0,3414.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:29+00:00,-8.05517147,-34.9510532,91.0,2.819999933242798,168.0,3415.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:30+00:00,-8.05516848,-34.9510202,91.0,2.8299999237060547,168.0,3416.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:31+00:00,-8.05516315,-34.95098653,90.0,2.8299999237060547,168.0,3417.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:32+00:00,-8.05515449,-34.95095354,90.0,2.8399999141693115,166.0,3418.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:33+00:00,-8.05514749,-34.95092188,90.0,2.859999895095825,166.0,3419.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:34+00:00,-8.05514182,-34.95089155,90.0,2.880000114440918,166.0,3420.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:36+00:00,-8.05513983,-34.95086289,90.0,3.1600000858306885,166.0,3422.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:36+00:00,-8.05514115,-34.95083356,90.0,3.1600000858306885,166.0,3422.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:37+00:00,-8.05514581,-34.9508059,90.0,3.430000066757202,168.0,3423.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:38+00:00,-8.05515314,-34.95077857,90.0,3.4600000381469727,168.0,3424.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:39+00:00,-8.05516213,-34.95075191,89.0,3.440000057220459,169.0,3425.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:40+00:00,-8.05517013,-34.95072525,89.0,3.380000114440918,169.0,3426.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:41+00:00,-8.05517746,-34.95069925,90.0,3.309999942779541,169.0,3427.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:42+00:00,-8.05518378,-34.95067359,90.0,3.309999942779541,169.0,3428.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:43+00:00,-8.05518911,-34.95064794,90.0,3.25,169.0,3429.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:44+00:00,-8.05519377,-34.95062228,90.0,3.2200000286102295,169.0,3430.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:45+00:00,-8.05519777,-34.95059662,90.0,3.1700000762939453,168.0,3431.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:46+00:00,-8.05519943,-34.95056962,90.0,3.0899999141693115,168.0,3432.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:47+00:00,-8.05520043,-34.95054496,89.0,3.009999990463257,167.0,3433.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:48+00:00,-8.05520043,-34.9505193,89.0,3.009999990463257,167.0,3434.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:49+00:00,-8.05519909,-34.9504943,89.0,2.9800000190734863,167.0,3435.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:50+00:00,-8.05519777,-34.95046898,89.0,2.9600000381469727,167.0,3436.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:51+00:00,-8.05519611,-34.95044299,89.0,2.9200000762939453,166.0,3437.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:52+00:00,-8.05519411,-34.95041966,90.0,2.880000114440918,166.0,3438.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:54+00:00,-8.05519112,-34.95039833,90.0,2.8499999046325684,167.0,3440.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:54+00:00,-8.05518779,-34.95037667,90.0,2.8499999046325684,167.0,3440.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:55+00:00,-8.0551848,-34.95035501,90.0,2.8399999141693115,167.0,3441.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:56+00:00,-8.0551828,-34.95033502,90.0,2.819999933242798,167.0,3442.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:57+00:00,-8.05518148,-34.95031736,90.0,2.7799999713897705,166.0,3443.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:58+00:00,-8.05517814,-34.95029769,90.0,2.7300000190734863,166.0,3444.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:17:59+00:00,-8.05517281,-34.95027536,89.0,2.690000057220459,166.0,3445.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:00+00:00,-8.05516815,-34.95025403,89.0,2.690000057220459,166.0,3446.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:01+00:00,-8.05516349,-34.95023337,89.0,2.680000066757202,166.0,3447.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:02+00:00,-8.05515983,-34.95021237,89.0,2.6600000858306885,166.0,3448.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:03+00:00,-8.05515716,-34.95019004,89.0,2.630000114440918,168.0,3449.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:04+00:00,-8.05515617,-34.95016671,89.0,2.609999895095825,169.0,3450.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:05+00:00,-8.05515485,-34.95014406,89.0,2.630000114440918,169.0,3451.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:06+00:00,-8.05515119,-34.95012407,89.0,2.630000114440918,169.0,3452.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:07+00:00,-8.05514487,-34.95010607,89.0,2.6500000953674316,169.0,3453.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:08+00:00,-8.05513454,-34.95009241,89.0,2.640000104904175,169.0,3454.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:09+00:00,-8.05511854,-34.95008241,89.0,2.630000114440918,168.0,3455.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:10+00:00,-8.0551022,-34.95007508,89.0,2.5999999046325684,168.0,3456.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:11+00:00,-8.05508288,-34.95006709,89.0,2.5799999237060547,167.0,3457.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:12+00:00,-8.05506121,-34.95005909,89.0,2.5799999237060547,167.0,3458.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:13+00:00,-8.05504021,-34.95004942,89.0,2.569999933242798,167.0,3459.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:14+00:00,-8.05502189,-34.9500371,89.0,2.569999933242798,167.0,3460.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:15+00:00,-8.05500222,-34.95002477,89.0,2.569999933242798,167.0,3461.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:16+00:00,-8.05498289,-34.95001144,89.0,2.559999942779541,167.0,3462.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:17+00:00,-8.0549629,-34.94999877,90.0,2.549999952316284,167.0,3463.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:18+00:00,-8.05494357,-34.94998645,90.0,2.549999952316284,167.0,3464.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:19+00:00,-8.05492558,-34.94997245,90.0,2.549999952316284,167.0,3465.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:20+00:00,-8.05490859,-34.94995945,90.0,2.549999952316284,167.0,3466.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:21+00:00,-8.05489225,-34.94994746,90.0,2.549999952316284,167.0,3467.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:22+00:00,-8.05487526,-34.94993614,90.0,2.559999942779541,166.0,3468.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:23+00:00,-8.0548566,-34.94992514,89.0,2.559999942779541,166.0,3469.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:24+00:00,-8.05483761,-34.9499138,89.0,2.559999942779541,166.0,3470.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:25+00:00,-8.05481828,-34.94990248,89.0,2.549999952316284,166.0,3471.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:26+00:00,-8.05480062,-34.94989116,89.0,2.549999952316284,166.0,3472.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:27+00:00,-8.05478295,-34.94987917,89.0,2.549999952316284,165.0,3473.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:28+00:00,-8.05476429,-34.94986883,89.0,2.5399999618530273,165.0,3474.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:29+00:00,-8.05474329,-34.94985918,90.0,2.5299999713897705,165.0,3475.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:30+00:00,-8.05472196,-34.94984951,90.0,2.5299999713897705,165.0,3476.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:31+00:00,-8.0546993,-34.94984019,90.0,2.5299999713897705,165.0,3477.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:32+00:00,-8.05467498,-34.94983053,90.0,2.5199999809265137,165.0,3478.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:33+00:00,-8.05465099,-34.9498202,89.0,2.5199999809265137,164.0,3479.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:34+00:00,-8.05462699,-34.9498102,90.0,2.5199999809265137,164.0,3480.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:35+00:00,-8.05460233,-34.94979954,89.0,2.5199999809265137,164.0,3481.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:36+00:00,-8.05457733,-34.94978787,89.0,2.5199999809265137,164.0,3482.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:37+00:00,-8.05455268,-34.94977588,90.0,2.5299999713897705,164.0,3483.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:38+00:00,-8.05452834,-34.94976389,90.0,2.5399999618530273,165.0,3484.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:39+00:00,-8.05450302,-34.94975089,90.0,2.549999952316284,167.0,3485.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:40+00:00,-8.05447869,-34.9497389,90.0,2.559999942779541,168.0,3486.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:41+00:00,-8.05445236,-34.94972758,89.0,2.569999933242798,169.0,3487.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:42+00:00,-8.05442604,-34.94971691,89.0,2.569999933242798,169.0,3488.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:43+00:00,-8.05439872,-34.94970492,90.0,2.5899999141693115,169.0,3489.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:44+00:00,-8.05437372,-34.94969327,89.0,2.5999999046325684,169.0,3490.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:45+00:00,-8.05434839,-34.94968227,90.0,2.609999895095825,169.0,3491.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:46+00:00,-8.05432506,-34.94966993,90.0,2.630000114440918,169.0,3492.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:47+00:00,-8.05430574,-34.94965594,90.0,2.630000114440918,169.0,3493.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:49+00:00,-8.05428607,-34.94964228,90.0,2.630000114440918,169.0,3495.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:49+00:00,-8.05426674,-34.94962728,89.0,2.6500000953674316,169.0,3495.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:50+00:00,-8.05424875,-34.94961162,89.0,2.6600000858306885,169.0,3496.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:51+00:00,-8.05422908,-34.9495973,90.0,2.6700000762939453,170.0,3497.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:18:52+00:00,-8.05420941,-34.94958363,90.0,2.680000066757202,170.0,3498.0
