activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:27+00:00,-8.05515147,-34.95172513,1.5199999809265137,33.0,158.0,1473.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:28+00:00,-8.05515082,-34.95171214,1.5299999713897705,32.0,157.0,1474.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:29+00:00,-8.05514949,-34.95170114,1.5399999618530273,33.0,156.0,1475.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:30+00:00,-8.05514683,-34.95168881,1.5399999618530273,32.0,156.0,1476.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:31+00:00,-8.0551435,-34.95167548,1.5499999523162842,31.0,156.0,1477.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:32+00:00,-8.05514251,-34.95166181,1.5499999523162842,31.0,156.0,1478.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:33+00:00,-8.05514317,-34.95164716,1.5499999523162842,31.0,156.0,1479.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:34+00:00,-8.05514449,-34.95163349,1.559999942779541,32.0,155.0,1480.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:35+00:00,-8.05514417,-34.95162217,1.559999942779541,32.0,155.0,1481.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:36+00:00,-8.05514384,-34.95160883,1.559999942779541,33.0,155.0,1482.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:37+00:00,-8.05514251,-34.95159517,1.559999942779541,32.0,155.0,1483.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:38+00:00,-8.05514119,-34.95158051,1.559999942779541,32.0,155.0,1484.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:39+00:00,-8.05514019,-34.95156684,1.559999942779541,32.0,155.0,1485.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:40+00:00,-8.05514019,-34.95155252,1.5700000524520874,32.0,154.0,1486.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:41+00:00,-8.05514052,-34.95153885,1.5700000524520874,32.0,154.0,1487.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:42+00:00,-8.05514085,-34.95152519,1.5700000524520874,32.0,154.0,1488.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:43+00:00,-8.05514217,-34.95151153,1.5700000524520874,32.0,153.0,1489.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:44+00:00,-8.05514383,-34.95149686,1.5700000524520874,32.0,153.0,1490.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:45+00:00,-8.05514316,-34.95148154,1.5700000524520874,32.0,151.0,1491.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:46+00:00,-8.05514217,-34.95146487,1.5700000524520874,32.0,151.0,1492.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:47+00:00,-8.05514184,-34.95144988,1.5700000524520874,32.0,151.0,1493.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:48+00:00,-8.05514184,-34.95143522,1.5700000524520874,33.0,151.0,1494.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:49+00:00,-8.05514184,-34.95142223,1.5700000524520874,33.0,151.0,1495.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:50+00:00,-8.05514184,-34.95141023,1.5700000524520874,33.0,151.0,1496.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:51+00:00,-8.05514217,-34.95139924,1.5700000524520874,32.0,151.0,1497.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:52+00:00,-8.05514217,-34.95138924,1.5700000524520874,32.0,151.0,1498.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:53+00:00,-8.05514017,-34.95137758,1.5700000524520874,32.0,152.0,1499.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:54+00:00,-8.05513651,-34.95136658,1.559999942779541,31.0,152.0,1500.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:55+00:00,-8.05513318,-34.95135426,1.559999942779541,32.0,151.0,1501.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:56+00:00,-8.05513219,-34.95134192,1.559999942779541,32.0,151.0,1502.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:57+00:00,-8.05513152,-34.9513306,1.559999942779541,32.0,151.0,1503.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:58+00:00,-8.05513053,-34.95132027,1.5499999523162842,32.0,151.0,1504.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:14:59+00:00,-8.05512853,-34.95130861,1.5399999618530273,33.0,151.0,1505.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:15:00+00:00,-8.05512588,-34.95129629,1.5399999618530273,33.0,151.0,1506.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:15:01+00:00,-8.05512121,-34.95128295,1.5299999713897705,33.0,149.0,1507.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:15:02+00:00,-8.05511421,-34.95126895,1.5299999713897705,33.0,149.0,1508.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:15:03+00:00,-8.05510955,-34.95125463,1.5299999713897705,32.0,148.0,1509.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:15:04+00:00,-8.05510988,-34.95124031,1.5199999809265137,32.0,148.0,1510.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:15:05+00:00,-8.05511487,-34.95122598,1.5199999809265137,33.0,148.0,1511.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:15:06+00:00,-8.05512187,-34.95121232,1.5199999809265137,33.0,147.0,1512.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:15:07+00:00,-8.05512887,-34.95119898,1.5199999809265137,33.0,147.0,1513.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:15:08+00:00,-8.05513587,-34.95118533,1.5199999809265137,33.0,147.0,1514.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:15:09+00:00,-8.05514886,-34.95117066,1.5199999809265137,33.0,147.0,1515.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:15:10+00:00,-8.05516452,-34.95115734,1.5299999713897705,33.0,147.0,1516.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:15:11+00:00,-8.05517786,-34.95114434,1.5399999618530273,33.0,147.0,1517.0
