time,latitude,longitude,altitude
2022-06-03T23:19:41Z,-8.051444,-34.953245,16.0
2022-06-03T23:19:42Z,-8.051461,-34.953245,16.0
2022-06-03T23:19:43Z,-8.051477,-34.953244,16.1
2022-06-03T23:19:44Z,-8.051493,-34.953241,16.1
2022-06-03T23:19:45Z,-8.051508,-34.953237,16.1
2022-06-03T23:19:46Z,-8.051524,-34.953234,16.1
2022-06-03T23:19:48Z,-8.051556,-34.953231,16.1
2022-06-03T23:19:49Z,-8.051572,-34.953231,16.1
2022-06-03T23:19:50Z,-8.051588,-34.95323,16.1
2022-06-03T23:19:51Z,-8.051604,-34.95323,16.1
2022-06-03T23:19:52Z,-8.05162,-34.95323,16.1
2022-06-03T23:19:53Z,-8.051635,-34.953231,16.1
2022-06-03T23:19:54Z,-8.05165,-34.95323,16.1
2022-06-03T23:19:55Z,-8.051665,-34.953229,16.2
2022-06-03T23:19:56Z,-8.051679,-34.953229,16.2
2022-06-03T23:19:57Z,-8.051694,-34.95323,16.2
2022-06-03T23:19:59Z,-8.051725,-34.953232,16.2
2022-06-03T23:20:00Z,-8.051741,-34.953231,16.2
2022-06-03T23:20:01Z,-8.051757,-34.953228,16.2
2022-06-03T23:20:02Z,-8.051772,-34.953225,16.2
2022-06-03T23:20:03Z,-8.051788,-34.953226,16.2
2022-06-03T23:20:04Z,-8.051804,-34.953226,16.2
2022-06-03T23:20:05Z,-8.05182,-34.953225,16.2
2022-06-03T23:20:06Z,-8.051835,-34.953225,16.2
2022-06-03T23:20:07Z,-8.05185,-34.953223,16.2
2022-06-03T23:20:08Z,-8.051863,-34.953219,16.2
2022-06-03T23:20:10Z,-8.051885,-34.953194,16.2
2022-06-03T23:20:11Z,-8.051888,-34.953188,16.1
2022-06-03T23:20:12Z,-8.051892,-34.953175,16.1
2022-06-03T23:20:13Z,-8.051893,-34.953161,16.1
2022-06-03T23:20:14Z,-8.05189,-34.953146,16.0
2022-06-03T23:20:15Z,-8.051883,-34.953132,16.0
2022-06-03T23:20:16Z,-8.051874,-34.953119,16.0
2022-06-03T23:20:17Z,-8.051866,-34.953106,16.0
2022-06-03T23:20:18Z,-8.05186,-34.953091,16.0
2022-06-03T23:20:19Z,-8.051858,-34.953077,16.0
2022-06-03T23:20:20Z,-8.051858,-34.953061,16.0
2022-06-03T23:20:21Z,-8.051858,-34.953046,16.0
2022-06-03T23:20:22Z,-8.051859,-34.953031,16.0
2022-06-03T23:20:23Z,-8.05186,-34.953016,16.0
2022-06-03T23:20:24Z,-8.051864,-34.953002,16.0
2022-06-03T23:20:25Z,-8.051868,-34.952987,15.9
2022-06-03T23:20:26Z,-8.051871,-34.952971,15.9
2022-06-03T23:20:27Z,-8.05187,-34.952956,15.9
2022-06-03T23:20:28Z,-8.051868,-34.952941,15.9
2022-06-03T23:20:29Z,-8.051865,-34.952926,15.9
2022-06-03T23:20:30Z,-8.051867,-34.95291,15.9
2022-06-03T23:20:32Z,-8.051876,-34.952878,15.9
2022-06-03T23:20:33Z,-8.051878,-34.952862,15.9
2022-06-03T23:20:34Z,-8.051879,-34.952845,15.8
2022-06-03T23:20:35Z,-8.051879,-34.952829,15.8
2022-06-03T23:20:36Z,-8.051877,-34.952813,15.8
2022-06-03T23:20:37Z,-8.051874,-34.952798,15.8
2022-06-03T23:20:38Z,-8.051871,-34.952782,15.8
2022-06-03T23:20:39Z,-8.05187,-34.952765,15.8
2022-06-03T23:20:40Z,-8.051873,-34.952749,15.8
2022-06-03T23:20:41Z,-8.051879,-34.952734,15.7
2022-06-03T23:20:43Z,-8.051895,-34.952706,15.7
2022-06-03T23:20:44Z,-8.051903,-34.952692,15.7
2022-06-03T23:20:45Z,-8.05191,-34.952678,15.7
2022-06-03T23:20:46Z,-8.051916,-34.952663,15.7
2022-06-03T23:20:47Z,-8.051919,-34.952649,15.7
2022-06-03T23:20:48Z,-8.05192,-34.952634,15.7
2022-06-03T23:20:49Z,-8.051919,-34.952619,15.7
2022-06-03T23:20:50Z,-8.051917,-34.952603,15.7
2022-06-03T23:20:51Z,-8.051916,-34.952589,15.6
2022-06-03T23:20:52Z,-8.051917,-34.952574,15.6
2022-06-03T23:20:53Z,-8.051918,-34.952559,15.6
2022-06-03T23:20:54Z,-8.051917,-34.952546,15.6
2022-06-03T23:20:55Z,-8.051915,-34.952532,15.6
2022-06-03T23:20:56Z,-8.051913,-34.952518,15.6
2022-06-03T23:20:57Z,-8.051913,-34.952504,15.6
2022-06-03T23:20:58Z,-8.051917,-34.952481,15.6
2022-06-03T23:20:59Z,-8.051919,-34.952472,15.6
2022-06-03T23:21:00Z,-8.05192,-34.952463,15.6
2022-06-03T23:21:01Z,-8.051921,-34.952449,15.6
2022-06-03T23:21:02Z,-8.05192,-34.952434,15.6
2022-06-03T23:21:03Z,-8.051918,-34.952419,15.6
2022-06-03T23:21:05Z,-8.051907,-34.95239,15.5
2022-06-03T23:21:06Z,-8.051899,-34.952375,15.5
2022-06-03T23:21:07Z,-8.051892,-34.952359,15.5
2022-06-03T23:21:08Z,-8.051887,-34.952344,15.5
2022-06-03T23:21:09Z,-8.051881,-34.952329,15.5
2022-06-03T23:21:10Z,-8.051878,-34.952314,15.5
2022-06-03T23:21:11Z,-8.051878,-34.952299,15.5
2022-06-03T23:21:12Z,-8.051882,-34.952284,15.5
2022-06-03T23:21:13Z,-8.051887,-34.95227,15.5
2022-06-03T23:21:14Z,-8.051893,-34.952255,15.5
2022-06-03T23:21:16Z,-8.051905,-34.952225,15.5
2022-06-03T23:21:17Z,-8.051911,-34.95221,15.5
2022-06-03T23:21:18Z,-8.051914,-34.952195,15.5
2022-06-03T23:21:19Z,-8.051917,-34.952181,15.5
2022-06-03T23:21:20Z,-8.051919,-34.952166,15.5
2022-06-03T23:21:21Z,-8.051922,-34.952152,15.5
2022-06-03T23:21:22Z,-8.051924,-34.952138,15.5
2022-06-03T23:21:23Z,-8.051926,-34.952123,15.5
2022-06-03T23:21:24Z,-8.051926,-34.952107,15.5
2022-06-03T23:21:25Z,-8.051925,-34.952091,15.5
2022-06-03T23:21:27Z,-8.051923,-34.952059,15.5
2022-06-03T23:21:28Z,-8.051925,-34.952044,15.5
2022-06-03T23:21:29Z,-8.051928,-34.952029,15.5
2022-06-03T23:21:30Z,-8.05193,-34.952014,15.5
2022-06-03T23:21:31Z,-8.05193,-34.951998,15.5
2022-06-03T23:21:32Z,-8.051928,-34.951982,15.5
2022-06-03T23:21:33Z,-8.051925,-34.951966,15.5
2022-06-03T23:21:34Z,-8.051922,-34.95195,15.5
2022-06-03T23:21:35Z,-8.05192,-34.951934,15.5
2022-06-03T23:21:36Z,-8.051918,-34.951918,15.5
2022-06-03T23:21:38Z,-8.05192,-34.951887,15.5
2022-06-03T23:21:39Z,-8.051922,-34.951872,15.5
2022-06-03T23:21:40Z,-8.051924,-34.951858,15.5
2022-06-03T23:21:41Z,-8.051924,-34.951843,15.5
2022-06-03T23:21:42Z,-8.051925,-34.951829,15.5
2022-06-03T23:21:43Z,-8.051928,-34.951807,15.5
2022-06-03T23:21:44Z,-8.05193,-34.951799,15.5
2022-06-03T23:21:45Z,-8.051932,-34.95179,15.5
2022-06-03T23:21:46Z,-8.051935,-34.951778,15.6
2022-06-03T23:21:47Z,-8.051935,-34.951765,15.6
2022-06-03T23:21:49Z,-8.051933,-34.951739,15.6
2022-06-03T23:21:50Z,-8.05193,-34.951718,15.6
2022-06-03T23:21:51Z,-8.051929,-34.951711,15.6
2022-06-03T23:21:52Z,-8.051929,-34.951697,15.6
2022-06-03T23:21:53Z,-8.051928,-34.951683,15.6
2022-06-03T23:21:54Z,-8.051928,-34.951668,15.6
2022-06-03T23:21:55Z,-8.051926,-34.951655,15.6
2022-06-03T23:21:56Z,-8.05192,-34.951634,15.6
2022-06-03T23:21:57Z,-8.051918,-34.951626,15.6
2022-06-03T23:21:58Z,-8.051916,-34.951618,15.7
2022-06-03T23:21:59Z,-8.051916,-34.951606,15.7
2022-06-03T23:22:00Z,-8.051919,-34.951594,15.7
2022-06-03T23:22:01Z,-8.051924,-34.951583,15.7
2022-06-03T23:22:02Z,-8.05193,-34.951563,15.7
2022-06-03T23:22:03Z,-8.051932,-34.951555,15.7
2022-06-03T23:22:04Z,-8.051934,-34.951546,15.7
2022-06-03T23:22:05Z,-8.051943,-34.951526,15.7
2022-06-03T23:22:06Z,-8.051948,-34.951519,15.7
2022-06-03T23:22:07Z,-8.051953,-34.951511,15.7
2022-06-03T23:22:08Z,-8.051959,-34.951499,15.7
2022-06-03T23:22:09Z,-8.051966,-34.951487,15.7
2022-06-03T23:22:10Z,-8.051975,-34.951476,15.7
2022-06-03T23:22:11Z,-8.051985,-34.951466,15.7
2022-06-03T23:22:12Z,-8.051994,-34.951455,15.8
2022-06-03T23:22:13Z,-8.052004,-34.951445,15.8
2022-06-03T23:22:14Z,-8.052013,-34.951433,15.8
2022-06-03T23:22:16Z,-8.052023,-34.951406,15.8
2022-06-03T23:22:17Z,-8.05202,-34.95139,15.8
2022-06-03T23:22:18Z,-8.052015,-34.951374,15.8
2022-06-03T23:22:19Z,-8.05201,-34.951357,15.8
2022-06-03T23:22:20Z,-8.052006,-34.95134,15.8
2022-06-03T23:22:21Z,-8.052004,-34.951322,15.8
2022-06-03T23:22:22Z,-8.052005,-34.951305,15.8
2022-06-03T23:22:23Z,-8.052007,-34.951289,15.8
2022-06-03T23:22:24Z,-8.052008,-34.951272,15.8
2022-06-03T23:22:25Z,-8.052008,-34.951255,15.8
2022-06-03T23:22:27Z,-8.052016,-34.951224,15.8
2022-06-03T23:22:28Z,-8.052023,-34.95121,15.8
2022-06-03T23:22:29Z,-8.052027,-34.951196,15.8
2022-06-03T23:22:30Z,-8.052028,-34.951181,15.8
2022-06-03T23:22:31Z,-8.052026,-34.951166,15.8
2022-06-03T23:22:32Z,-8.052023,-34.951151,15.8
2022-06-03T23:22:33Z,-8.052021,-34.951136,15.8
2022-06-03T23:22:34Z,-8.052021,-34.951121,15.8
2022-06-03T23:22:35Z,-8.052021,-34.951105,15.8
2022-06-03T23:22:36Z,-8.052021,-34.95109,15.8
2022-06-03T23:22:38Z,-8.052025,-34.95106,15.9
2022-06-03T23:22:39Z,-8.052029,-34.951046,15.9
2022-06-03T23:22:40Z,-8.052032,-34.951031,15.9
2022-06-03T23:22:41Z,-8.052031,-34.951017,15.9
2022-06-03T23:22:42Z,-8.052028,-34.951002,15.9
2022-06-03T23:22:43Z,-8.052025,-34.950988,15.9
2022-06-03T23:22:44Z,-8.052021,-34.950974,15.9
2022-06-03T23:22:45Z,-8.052018,-34.950961,15.9
2022-06-03T23:22:46Z,-8.052014,-34.950947,15.9
2022-06-03T23:22:47Z,-8.05201,-34.950934,15.9
2022-06-03T23:22:49Z,-8.052002,-34.950907,15.9
2022-06-03T23:22:50Z,-8.051997,-34.950893,15.9
2022-06-03T23:22:51Z,-8.051993,-34.950879,15.9
2022-06-03T23:22:52Z,-8.051991,-34.950865,15.9
2022-06-03T23:22:53Z,-8.051991,-34.95085,15.9
2022-06-03T23:22:54Z,-8.051992,-34.950835,15.9
2022-06-03T23:22:55Z,-8.051993,-34.950819,15.9
2022-06-03T23:22:56Z,-8.051996,-34.950804,15.9
2022-06-03T23:22:57Z,-8.051999,-34.950788,15.9
2022-06-03T23:22:58Z,-8.052003,-34.950773,15.9
2022-06-03T23:23:00Z,-8.05201,-34.950743,15.9
2022-06-03T23:23:01Z,-8.052011,-34.950728,15.9
2022-06-03T23:23:02Z,-8.052011,-34.950714,15.9
2022-06-03T23:23:03Z,-8.05201,-34.9507,15.9
2022-06-03T23:23:04Z,-8.052008,-34.950686,15.9
2022-06-03T23:23:05Z,-8.052004,-34.950672,15.9
2022-06-03T23:23:06Z,-8.052001,-34.950658,15.9
2022-06-03T23:23:07Z,-8.051999,-34.950645,15.9
2022-06-03T23:23:08Z,-8.051997,-34.950632,15.9
2022-06-03T23:23:09Z,-8.051996,-34.950618,15.9
2022-06-03T23:23:11Z,-8.051996,-34.95059,15.9
2022-06-03T23:23:13Z,-8.052,-34.950563,15.9
2022-06-03T23:23:14Z,-8.052003,-34.950549,15.9
2022-06-03T23:23:15Z,-8.052007,-34.950536,15.9
2022-06-03T23:23:16Z,-8.052011,-34.950523,15.9
2022-06-03T23:23:17Z,-8.052016,-34.950509,15.9
2022-06-03T23:23:18Z,-8.052018,-34.950495,15.9
2022-06-03T23:23:19Z,-8.052019,-34.950481,15.9
2022-06-03T23:23:20Z,-8.052017,-34.950467,15.9
2022-06-03T23:23:22Z,-8.052012,-34.950438,15.9
2022-06-03T23:23:23Z,-8.052008,-34.950425,15.9
2022-06-03T23:23:24Z,-8.052003,-34.950411,15.9
2022-06-03T23:23:25Z,-8.051998,-34.950398,15.9
2022-06-03T23:23:26Z,-8.051997,-34.950384,15.9
2022-06-03T23:23:27Z,-8.052005,-34.950364,15.9
2022-06-03T23:23:28Z,-8.052011,-34.950355,15.9
2022-06-03T23:23:29Z,-8.052016,-34.950347,15.9
2022-06-03T23:23:30Z,-8.052024,-34.950334,15.9
2022-06-03T23:23:31Z,-8.052032,-34.95032,15.9
2022-06-03T23:23:33Z,-8.05204,-34.95029,15.9
2022-06-03T23:23:34Z,-8.052041,-34.950275,15.9
2022-06-03T23:23:35Z,-8.052042,-34.950261,15.9
2022-06-03T23:23:36Z,-8.052042,-34.950246,15.9
2022-06-03T23:23:37Z,-8.052041,-34.950231,15.9
2022-06-03T23:23:38Z,-8.05204,-34.950216,15.9
2022-06-03T23:23:39Z,-8.05204,-34.950201,15.9
2022-06-03T23:23:40Z,-8.05204,-34.950185,15.9
2022-06-03T23:23:41Z,-8.052041,-34.95017,15.9
2022-06-03T23:23:42Z,-8.05204,-34.950154,15.9
2022-06-03T23:23:44Z,-8.052038,-34.950123,15.9
2022-06-03T23:23:45Z,-8.052038,-34.950108,15.9
2022-06-03T23:23:46Z,-8.052039,-34.950093,15.9
2022-06-03T23:23:47Z,-8.052039,-34.950079,15.9
2022-06-03T23:23:48Z,-8.052038,-34.950057,15.9
2022-06-03T23:23:49Z,-8.052037,-34.950048,15.9
2022-06-03T23:23:50Z,-8.052036,-34.950039,16.0
2022-06-03T23:23:51Z,-8.052037,-34.950019,16.0
2022-06-03T23:23:52Z,-8.052038,-34.950011,16.0
2022-06-03T23:23:53Z,-8.05204,-34.950003,16.0
2022-06-03T23:23:54Z,-8.052045,-34.949992,16.0
2022-06-03T23:23:55Z,-8.052047,-34.949981,16.0
2022-06-03T23:23:56Z,-8.052046,-34.949971,16.0
2022-06-03T23:23:57Z,-8.052044,-34.949961,16.0
2022-06-03T23:23:58Z,-8.052044,-34.94995,16.0
2022-06-03T23:23:59Z,-8.052046,-34.94994,16.0
2022-06-03T23:24:00Z,-8.052048,-34.949928,16.0
2022-06-03T23:24:01Z,-8.052049,-34.949917,16.0
2022-06-03T23:24:02Z,-8.052048,-34.949907,16.0
2022-06-03T23:24:03Z,-8.052049,-34.949884,16.0
2022-06-03T23:24:04Z,-8.052049,-34.949872,16.0
2022-06-03T23:24:06Z,-8.05205,-34.94986,16.0
2022-06-03T23:24:07Z,-8.052051,-34.949848,16.0
2022-06-03T23:24:08Z,-8.052052,-34.949836,16.0
2022-06-03T23:24:09Z,-8.05206,-34.949824,16.0
2022-06-03T23:24:10Z,-8.052069,-34.949813,16.0
2022-06-03T23:24:11Z,-8.052078,-34.949801,16.0
2022-06-03T23:24:12Z,-8.052087,-34.94979,16.0
2022-06-03T23:24:13Z,-8.052096,-34.949779,16.0
2022-06-03T23:24:14Z,-8.052103,-34.949767,16.0
2022-06-03T23:24:15Z,-8.052108,-34.949753,16.0
2022-06-03T23:24:17Z,-8.052112,-34.949725,16.0
2022-06-03T23:24:18Z,-8.052114,-34.949711,16.0
2022-06-03T23:24:19Z,-8.052116,-34.949698,16.0
2022-06-03T23:24:20Z,-8.052116,-34.949684,16.0
2022-06-03T23:24:21Z,-8.052114,-34.94967,15.9
2022-06-03T23:24:22Z,-8.052111,-34.949656,15.9
2022-06-03T23:24:23Z,-8.052106,-34.949643,15.9
2022-06-03T23:24:24Z,-8.052101,-34.949629,15.9
2022-06-03T23:24:25Z,-8.052098,-34.949614,15.9
2022-06-03T23:24:26Z,-8.052095,-34.949599,15.9
2022-06-03T23:24:28Z,-8.052093,-34.949567,15.9
2022-06-03T23:24:29Z,-8.052095,-34.949552,15.9
2022-06-03T23:24:30Z,-8.052098,-34.949537,15.9
2022-06-03T23:24:31Z,-8.052101,-34.949522,15.9
2022-06-03T23:24:32Z,-8.052105,-34.949506,15.9
2022-06-03T23:24:33Z,-8.052109,-34.949491,15.9
2022-06-03T23:24:34Z,-8.052113,-34.949476,15.9
2022-06-03T23:24:35Z,-8.052116,-34.94946,15.9
2022-06-03T23:24:36Z,-8.052116,-34.949444,15.9
2022-06-03T23:24:37Z,-8.052114,-34.949429,15.9
2022-06-03T23:24:39Z,-8.052107,-34.949397,15.9
2022-06-03T23:24:40Z,-8.052105,-34.949381,15.9
2022-06-03T23:24:41Z,-8.052108,-34.949366,15.9
2022-06-03T23:24:42Z,-8.052114,-34.949353,15.9
2022-06-03T23:24:43Z,-8.052124,-34.949334,15.9
2022-06-03T23:24:44Z,-8.052127,-34.949326,15.8
2022-06-03T23:24:45Z,-8.052131,-34.949318,15.8
2022-06-03T23:24:46Z,-8.052133,-34.949307,15.8
2022-06-03T23:24:47Z,-8.052136,-34.949295,15.8
2022-06-03T23:24:48Z,-8.052138,-34.949283,15.8
2022-06-03T23:24:50Z,-8.052137,-34.94925,15.8
2022-06-03T23:24:51Z,-8.052136,-34.949244,15.8
2022-06-03T23:24:52Z,-8.052132,-34.949222,15.8
2022-06-03T23:24:53Z,-8.052131,-34.949213,15.8
2022-06-03T23:24:54Z,-8.052129,-34.949205,15.8
2022-06-03T23:24:55Z,-8.052126,-34.949184,15.8
2022-06-03T23:24:56Z,-8.052125,-34.949175,15.8
2022-06-03T23:24:57Z,-8.052124,-34.949166,15.8
2022-06-03T23:24:58Z,-8.052122,-34.949153,15.8
2022-06-03T23:24:59Z,-8.052119,-34.94914,15.8
2022-06-03T23:25:01Z,-8.052115,-34.949114,15.8
2022-06-03T23:25:02Z,-8.052114,-34.949094,15.8
2022-06-03T23:25:03Z,-8.052115,-34.949087,15.8
2022-06-03T23:25:04Z,-8.052122,-34.949067,15.8
2022-06-03T23:25:05Z,-8.052126,-34.94906,15.7
2022-06-03T23:25:06Z,-8.05213,-34.949053,15.7
2022-06-03T23:25:07Z,-8.052144,-34.949036,15.7
2022-06-03T23:25:08Z,-8.052149,-34.949029,15.7
2022-06-03T23:25:09Z,-8.052154,-34.949022,15.7
2022-06-03T23:25:10Z,-8.052161,-34.94901,15.7
2022-06-03T23:25:12Z,-8.052174,-34.948986,15.7
2022-06-03T23:25:13Z,-8.052179,-34.948973,15.7
2022-06-03T23:25:14Z,-8.052183,-34.94896,15.7
2022-06-03T23:25:15Z,-8.052185,-34.948939,15.7
2022-06-03T23:25:16Z,-8.052185,-34.94893,15.7
2022-06-03T23:25:17Z,-8.052185,-34.948922,15.7
2022-06-03T23:25:18Z,-8.052183,-34.9489,15.7
2022-06-03T23:25:19Z,-8.052181,-34.948892,15.7
2022-06-03T23:25:20Z,-8.05218,-34.948883,15.7
2022-06-03T23:25:21Z,-8.052177,-34.948869,15.7
2022-06-03T23:25:22Z,-8.052174,-34.948855,15.7
2022-06-03T23:25:23Z,-8.052171,-34.94884,15.7
2022-06-03T23:25:24Z,-8.05217,-34.948825,15.7
2022-06-03T23:25:25Z,-8.05217,-34.948811,15.7
2022-06-03T23:25:26Z,-8.05217,-34.948796,15.7
2022-06-03T23:25:28Z,-8.052166,-34.948768,15.7
2022-06-03T23:25:29Z,-8.052164,-34.948754,15.7
2022-06-03T23:25:30Z,-8.05216,-34.94874,15.7
2022-06-03T23:25:31Z,-8.052155,-34.948726,15.7
2022-06-03T23:25:32Z,-8.052146,-34.948713,15.7
2022-06-03T23:25:33Z,-8.052138,-34.9487,15.7
2022-06-03T23:25:34Z,-8.052129,-34.948687,15.7
2022-06-03T23:25:35Z,-8.052121,-34.948674,15.7
2022-06-03T23:25:36Z,-8.052116,-34.948661,15.7
2022-06-03T23:25:37Z,-8.052117,-34.948648,15.7
2022-06-03T23:25:39Z,-8.052128,-34.948626,15.7
2022-06-03T23:25:40Z,-8.052137,-34.948616,15.7
2022-06-03T23:25:41Z,-8.052147,-34.948605,15.7
2022-06-03T23:25:42Z,-8.052155,-34.948592,15.7
2022-06-03T23:25:43Z,-8.052162,-34.948578,15.7
2022-06-03T23:25:44Z,-8.052169,-34.948564,15.8
2022-06-03T23:25:45Z,-8.052176,-34.94855,15.8
2022-06-03T23:25:46Z,-8.052183,-34.948535,15.8
2022-06-03T23:25:47Z,-8.052187,-34.94852,15.8
2022-06-03T23:25:48Z,-8.052188,-34.948505,15.8
2022-06-03T23:25:49Z,-8.052187,-34.94849,15.8
2022-06-03T23:25:50Z,-8.052184,-34.948475,15.8
2022-06-03T23:25:51Z,-8.05218,-34.94846,15.8
2022-06-03T23:25:52Z,-8.052175,-34.948446,15.8
2022-06-03T23:25:53Z,-8.052172,-34.948431,15.8
2022-06-03T23:25:54Z,-8.052171,-34.948417,15.8
2022-06-03T23:25:55Z,-8.052174,-34.948403,15.8
2022-06-03T23:25:56Z,-8.052179,-34.94839,15.8
2022-06-03T23:25:57Z,-8.052185,-34.948377,15.8
2022-06-03T23:25:58Z,-8.052188,-34.948363,15.8
2022-06-03T23:25:59Z,-8.052189,-34.948348,15.8
2022-06-03T23:26:00Z,-8.052187,-34.948334,15.8
2022-06-03T23:26:01Z,-8.052186,-34.94832,15.8
2022-06-03T23:26:02Z,-8.052187,-34.948306,15.8
2022-06-03T23:26:03Z,-8.052189,-34.948291,15.8
2022-06-03T23:26:04Z,-8.052192,-34.948276,15.8
2022-06-03T23:26:06Z,-8.052196,-34.948246,15.8
2022-06-03T23:26:07Z,-8.0522,-34.948231,15.8
2022-06-03T23:26:08Z,-8.052204,-34.948217,15.8
2022-06-03T23:26:09Z,-8.052211,-34.948205,15.8
2022-06-03T23:26:10Z,-8.052219,-34.948193,15.8
2022-06-03T23:26:11Z,-8.052226,-34.94818,15.8
2022-06-03T23:26:12Z,-8.052231,-34.948167,15.8
2022-06-03T23:26:13Z,-8.052235,-34.948152,15.8
2022-06-03T23:26:14Z,-8.052238,-34.948137,15.8
2022-06-03T23:26:15Z,-8.05224,-34.948122,15.8
2022-06-03T23:26:17Z,-8.052243,-34.948093,15.8
2022-06-03T23:26:18Z,-8.052245,-34.948078,15.8
2022-06-03T23:26:19Z,-8.052248,-34.948064,15.8
2022-06-03T23:26:20Z,-8.05225,-34.94805,15.8
2022-06-03T23:26:21Z,-8.052249,-34.948036,15.8
2022-06-03T23:26:22Z,-8.052246,-34.948022,15.8
2022-06-03T23:26:23Z,-8.052244,-34.948009,15.8
2022-06-03T23:26:24Z,-8.05224,-34.947996,15.8
2022-06-03T23:26:25Z,-8.052236,-34.947982,15.8
2022-06-03T23:26:26Z,-8.052232,-34.947955,15.8
2022-06-03T23:26:28Z,-8.052231,-34.947942,15.8
2022-06-03T23:26:29Z,-8.05223,-34.947928,15.8
2022-06-03T23:26:30Z,-8.052229,-34.947915,15.8
2022-06-03T23:26:31Z,-8.052229,-34.947901,15.8
2022-06-03T23:26:32Z,-8.05223,-34.947887,15.7
2022-06-03T23:26:33Z,-8.052231,-34.947874,15.7
2022-06-03T23:26:34Z,-8.052234,-34.947859,15.7
2022-06-03T23:26:35Z,-8.052236,-34.947844,15.7
2022-06-03T23:26:36Z,-8.052238,-34.94783,15.7
2022-06-03T23:26:37Z,-8.05224,-34.947815,15.7
2022-06-03T23:26:39Z,-8.05224,-34.947786,15.7
2022-06-03T23:26:40Z,-8.052236,-34.947771,15.6
2022-06-03T23:26:41Z,-8.052233,-34.947757,15.6
2022-06-03T23:26:42Z,-8.052229,-34.947742,15.6
2022-06-03T23:26:43Z,-8.052227,-34.947727,15.6
2022-06-03T23:26:44Z,-8.052224,-34.947712,15.6
2022-06-03T23:26:45Z,-8.05222,-34.947697,15.6
2022-06-03T23:26:46Z,-8.052215,-34.947682,15.6
2022-06-03T23:26:47Z,-8.052211,-34.947666,15.6
2022-06-03T23:26:48Z,-8.052206,-34.947651,15.5
2022-06-03T23:26:49Z,-8.0522,-34.947636,15.5
2022-06-03T23:26:50Z,-8.052192,-34.947622,15.5
2022-06-03T23:26:51Z,-8.052186,-34.947608,15.5
2022-06-03T23:26:52Z,-8.052181,-34.947593,15.5
2022-06-03T23:26:53Z,-8.052178,-34.947579,15.5
2022-06-03T23:26:55Z,-8.052176,-34.94755,15.5
2022-06-03T23:26:56Z,-8.052177,-34.947536,15.5
2022-06-03T23:26:57Z,-8.052179,-34.947521,15.5
2022-06-03T23:26:58Z,-8.05218,-34.947507,15.5
2022-06-03T23:26:59Z,-8.05218,-34.947494,15.5
2022-06-03T23:27:00Z,-8.052179,-34.947482,15.5
2022-06-03T23:27:01Z,-8.052173,-34.947471,15.5
2022-06-03T23:27:02Z,-8.052156,-34.94746,15.5
2022-06-03T23:27:03Z,-8.052148,-34.947457,15.5
2022-06-03T23:27:04Z,-8.052139,-34.947454,15.5
2022-06-03T23:27:06Z,-8.052109,-34.94745,15.5
2022-06-03T23:27:07Z,-8.052092,-34.94745,15.5
2022-06-03T23:27:08Z,-8.052076,-34.947452,15.5
2022-06-03T23:27:09Z,-8.052059,-34.947455,15.5
2022-06-03T23:27:10Z,-8.052043,-34.947459,15.5
2022-06-03T23:27:11Z,-8.052027,-34.947466,15.5
2022-06-03T23:27:12Z,-8.052012,-34.947473,15.5
2022-06-03T23:27:13Z,-8.051999,-34.947483,15.5
2022-06-03T23:27:14Z,-8.051987,-34.947495,15.5
2022-06-03T23:27:15Z,-8.051976,-34.947507,15.5
2022-06-03T23:27:17Z,-8.051958,-34.947534,15.5
2022-06-03T23:27:18Z,-8.051951,-34.947549,15.6
2022-06-03T23:27:19Z,-8.051944,-34.947564,15.6
2022-06-03T23:27:20Z,-8.051938,-34.94758,15.6
2022-06-03T23:27:21Z,-8.051932,-34.947595,15.6
2022-06-03T23:27:22Z,-8.051927,-34.94761,15.6
2022-06-03T23:27:23Z,-8.051924,-34.947627,15.7
2022-06-03T23:27:24Z,-8.051923,-34.947644,15.7
2022-06-03T23:27:25Z,-8.051924,-34.947661,15.7
2022-06-03T23:27:26Z,-8.051926,-34.947679,15.7
2022-06-03T23:27:28Z,-8.051932,-34.947715,15.8
2022-06-03T23:27:29Z,-8.051935,-34.947732,15.8
2022-06-03T23:27:30Z,-8.051939,-34.947749,15.8
2022-06-03T23:27:31Z,-8.051943,-34.947766,15.8
2022-06-03T23:27:32Z,-8.051947,-34.947782,15.8
2022-06-03T23:27:33Z,-8.051951,-34.947798,15.8
2022-06-03T23:27:34Z,-8.051955,-34.947813,15.8
2022-06-03T23:27:35Z,-8.05196,-34.947827,15.8
2022-06-03T23:27:36Z,-8.051963,-34.947841,15.9
2022-06-03T23:27:38Z,-8.051964,-34.947856,15.9
2022-06-03T23:27:39Z,-8.051964,-34.947885,15.9
2022-06-03T23:27:40Z,-8.051962,-34.947899,15.9
2022-06-03T23:27:41Z,-8.05196,-34.947913,15.9
2022-06-03T23:27:42Z,-8.051956,-34.947927,15.9
2022-06-03T23:27:43Z,-8.051952,-34.947941,15.9
2022-06-03T23:27:44Z,-8.051948,-34.947954,15.9
2022-06-03T23:27:45Z,-8.051943,-34.947968,15.9
2022-06-03T23:27:46Z,-8.051938,-34.947982,15.9
2022-06-03T23:27:48Z,-8.051933,-34.947997,15.9
2022-06-03T23:27:49Z,-8.051928,-34.948026,15.9
2022-06-03T23:27:50Z,-8.051928,-34.948041,15.9
