time,latitude,longitude,altitude
2022-07-21T22:51:47Z,-8.049831,-34.950458,15.9
2022-07-21T22:51:48Z,-8.049819,-34.950457,15.9
2022-07-21T22:51:49Z,-8.049806,-34.950455,15.9
2022-07-21T22:51:51Z,-8.049775,-34.950452,15.9
2022-07-21T22:51:52Z,-8.049758,-34.950452,15.9
2022-07-21T22:51:53Z,-8.049743,-34.950451,15.9
2022-07-21T22:51:54Z,-8.049728,-34.950449,15.9
2022-07-21T22:51:55Z,-8.049713,-34.950447,15.9
2022-07-21T22:51:56Z,-8.049673,-34.950452,16.0
2022-07-21T22:51:58Z,-8.049642,-34.950452,16.0
2022-07-21T22:51:59Z,-8.049636,-34.950451,16.0
2022-07-21T22:52:01Z,-8.049608,-34.950449,16.0
2022-07-21T22:52:02Z,-8.049598,-34.950454,16.0
2022-07-21T22:52:03Z,-8.049591,-34.950453,16.0
2022-07-21T22:52:04Z,-8.049579,-34.950449,16.0
2022-07-21T22:52:06Z,-8.049554,-34.950449,16.0
2022-07-21T22:52:07Z,-8.049545,-34.950452,16.0
2022-07-21T22:52:08Z,-8.049536,-34.950449,16.0
2022-07-21T22:52:09Z,-8.049524,-34.95044,16.0
2022-07-21T22:52:10Z,-8.049517,-34.950433,16.0
2022-07-21T22:52:11Z,-8.049497,-34.950439,16.0
2022-07-21T22:52:12Z,-8.049488,-34.950438,16.0
2022-07-21T22:52:13Z,-8.049475,-34.950435,16.0
2022-07-21T22:52:14Z,-8.049465,-34.950432,16.0
2022-07-21T22:52:16Z,-8.049443,-34.950427,16.0
2022-07-21T22:52:17Z,-8.049431,-34.950429,16.0
2022-07-21T22:52:18Z,-8.049421,-34.950426,16.0
2022-07-21T22:52:19Z,-8.04941,-34.950422,16.0
2022-07-21T22:52:20Z,-8.0494,-34.950416,16.0
2022-07-21T22:52:21Z,-8.049382,-34.950413,16.0
2022-07-21T22:52:22Z,-8.04937,-34.950417,16.0
2022-07-21T22:52:23Z,-8.04936,-34.950414,16.0
2022-07-21T22:52:24Z,-8.049356,-34.950406,16.0
2022-07-21T22:52:25Z,-8.049359,-34.950393,16.0
2022-07-21T22:52:26Z,-8.049379,-34.950369,16.0
2022-07-21T22:52:27Z,-8.049384,-34.950366,16.0
2022-07-21T22:52:28Z,-8.049397,-34.950359,16.0
2022-07-21T22:52:29Z,-8.049415,-34.950353,16.0
2022-07-21T22:52:31Z,-8.049449,-34.950356,16.0
2022-07-21T22:52:32Z,-8.049459,-34.950361,16.0
2022-07-21T22:52:33Z,-8.049463,-34.950365,16.0
2022-07-21T22:52:34Z,-8.049465,-34.950368,16.0
2022-07-21T22:52:35Z,-8.049476,-34.950371,16.0
2022-07-21T22:52:37Z,-8.049484,-34.950369,16.0
2022-07-21T22:52:38Z,-8.049486,-34.950367,16.0
