activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-21T21:56:36Z,run,2024-03-21 22:17:43+00:00,-8.05552488,-34.95509809,172,2.7100000381469727,91.0,1263.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:44+00:00,-8.05552122,-34.95512209,172,2.7100000381469727,91.0,1264.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:45+00:00,-8.05551922,-34.95514542,174,2.7100000381469727,91.0,1265.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:46+00:00,-8.0555179,-34.95516841,175,2.7100000381469727,91.0,1266.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:47+00:00,-8.05551624,-34.95519173,176,2.7100000381469727,91.0,1267.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:48+00:00,-8.05551224,-34.95521473,176,2.7100000381469727,91.0,1268.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:49+00:00,-8.05550858,-34.95523572,177,2.7100000381469727,91.0,1269.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:50+00:00,-8.05550492,-34.95525739,177,2.7100000381469727,91.0,1270.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:51+00:00,-8.05549826,-34.95527838,176,2.7100000381469727,91.0,1271.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:51+00:00,-8.05549194,-34.95529938,176,2.7100000381469727,92.0,1271.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:52+00:00,-8.05548594,-34.95532237,176,2.7100000381469727,92.0,1272.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:53+00:00,-8.0554816,-34.95534536,176,2.700000047683716,92.0,1273.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:54+00:00,-8.05547961,-34.95536868,176,2.700000047683716,92.0,1274.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:55+00:00,-8.05547661,-34.95539201,178,2.690000057220459,92.0,1275.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:56+00:00,-8.05547328,-34.95541467,178,2.690000057220459,92.0,1276.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:57+00:00,-8.05546996,-34.95543766,178,2.680000066757202,92.0,1277.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:58+00:00,-8.05546729,-34.95546065,178,2.680000066757202,92.0,1278.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:59+00:00,-8.05546662,-34.95548364,178,2.680000066757202,92.0,1279.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:00+00:00,-8.05546629,-34.95550697,177,2.680000066757202,91.0,1280.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:01+00:00,-8.05546597,-34.95552963,176,2.6700000762939453,91.0,1281.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:02+00:00,-8.05546463,-34.95555295,176,2.6600000858306885,91.0,1282.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:03+00:00,-8.05546364,-34.95557694,176,2.6600000858306885,91.0,1283.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:04+00:00,-8.05546299,-34.95560061,176,2.6500000953674316,91.0,1284.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:05+00:00,-8.05546165,-34.95562493,176,2.6500000953674316,91.0,1285.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:06+00:00,-8.05546066,-34.95564827,176,2.6500000953674316,91.0,1286.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:07+00:00,-8.05545866,-34.95567226,175,2.6500000953674316,91.0,1287.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:08+00:00,-8.055457,-34.95569592,174,2.6500000953674316,91.0,1288.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:09+00:00,-8.05545534,-34.95571991,174,2.6500000953674316,91.0,1289.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:10+00:00,-8.05545301,-34.95574324,173,2.6500000953674316,91.0,1290.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:11+00:00,-8.05545102,-34.95576657,173,2.6500000953674316,91.0,1291.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:12+00:00,-8.05544968,-34.95578989,173,2.6500000953674316,91.0,1292.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:13+00:00,-8.05544968,-34.95581255,172,2.640000104904175,91.0,1293.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:14+00:00,-8.05545001,-34.95583554,173,2.640000104904175,91.0,1294.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:15+00:00,-8.05545066,-34.9558582,173,2.640000104904175,90.0,1295.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:16+00:00,-8.05545299,-34.95587886,173,2.640000104904175,90.0,1296.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:17+00:00,-8.05545699,-34.95589419,173,2.640000104904175,90.0,1297.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:18+00:00,-8.05546032,-34.95590252,173,2.640000104904175,90.0,1298.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:19+00:00,-8.05545699,-34.95590052,172,2.630000114440918,90.0,1299.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:20+00:00,-8.05544932,-34.95588952,173,2.630000114440918,90.0,1300.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:21+00:00,-8.05543766,-34.95587486,173,2.609999895095825,90.0,1301.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:22+00:00,-8.05542567,-34.95585721,173,2.5899999141693115,91.0,1302.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:23+00:00,-8.05541734,-34.95583754,173,2.5899999141693115,91.0,1303.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:24+00:00,-8.05541235,-34.95581688,173,2.259999990463257,91.0,1304.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:25+00:00,-8.05540935,-34.95579522,172,1.9299999475479126,92.0,1305.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:26+00:00,-8.05540803,-34.95577322,172,2.009999990463257,92.0,1306.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:27+00:00,-8.05540836,-34.95575122,171,2.190000057220459,92.0,1307.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:28+00:00,-8.05540869,-34.95572856,170,2.319999933242798,92.0,1308.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:29+00:00,-8.05541035,-34.9557059,170,2.3399999141693115,92.0,1309.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:30+00:00,-8.05541134,-34.95568291,170,2.3399999141693115,92.0,1310.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:31+00:00,-8.05541167,-34.95565892,169,2.359999895095825,92.0,1311.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:32+00:00,-8.05541234,-34.95563392,167,2.390000104904175,92.0,1312.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:33+00:00,-8.05541102,-34.95560792,167,2.430000066757202,92.0,1313.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:34+00:00,-8.05541069,-34.95558227,167,2.5,91.0,1314.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:35+00:00,-8.05541168,-34.95555727,167,2.549999952316284,91.0,1315.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:36+00:00,-8.05541401,-34.95553061,167,2.549999952316284,91.0,1316.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:37+00:00,-8.055415,-34.95550294,166,2.609999895095825,91.0,1317.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:38+00:00,-8.055416,-34.95547595,166,2.6600000858306885,91.0,1318.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:39+00:00,-8.05541732,-34.95545195,165,2.690000057220459,90.0,1319.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:40+00:00,-8.05541932,-34.9554293,166,2.7100000381469727,90.0,1320.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:41+00:00,-8.05542198,-34.95540696,168,2.7100000381469727,89.0,1321.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:42+00:00,-8.05542631,-34.95538364,168,2.7100000381469727,89.0,1322.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:43+00:00,-8.0554323,-34.95536164,169,2.700000047683716,90.0,1323.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:44+00:00,-8.05543763,-34.95533865,167,2.680000066757202,90.0,1324.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:45+00:00,-8.05544062,-34.95531599,167,2.640000104904175,91.0,1325.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:46+00:00,-8.05544196,-34.95529399,167,2.5999999046325684,91.0,1326.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:47+00:00,-8.05544428,-34.95527067,166,2.5799999237060547,91.0,1327.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:48+00:00,-8.05544661,-34.95524634,166,2.5799999237060547,91.0,1328.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:49+00:00,-8.05544894,-34.95522234,166,2.569999933242798,91.0,1329.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:50+00:00,-8.05545094,-34.95519835,167,2.5799999237060547,91.0,1330.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:51+00:00,-8.05545326,-34.95517368,167,2.5899999141693115,91.0,1331.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:52+00:00,-8.05545625,-34.95514836,167,2.609999895095825,91.0,1332.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:53+00:00,-8.05545858,-34.95512336,167,2.630000114440918,91.0,1333.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:54+00:00,-8.05546124,-34.95510037,167,2.630000114440918,91.0,1334.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:56+00:00,-8.05547024,-34.95500971,168,2.6500000953674316,91.0,1336.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:57+00:00,-8.05547057,-34.95500404,168,2.6500000953674316,91.0,1337.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:58+00:00,-8.0554719,-34.95499171,168,2.6500000953674316,91.0,1338.0
2024-03-21T21:56:36Z,run,2024-03-21 22:18:59+00:00,-8.0554739,-34.95497505,168,2.6500000953674316,91.0,1339.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:00+00:00,-8.05547689,-34.95495639,168,2.6500000953674316,91.0,1340.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:01+00:00,-8.05548022,-34.95493572,168,2.6500000953674316,91.0,1341.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:02+00:00,-8.05548222,-34.95491406,168,2.640000104904175,91.0,1342.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:03+00:00,-8.05548422,-34.95489141,168,2.630000114440918,90.0,1343.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:04+00:00,-8.05548788,-34.95486907,168,2.609999895095825,91.0,1344.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:05+00:00,-8.05549121,-34.95484575,168,2.5899999141693115,90.0,1345.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:06+00:00,-8.05549287,-34.95482309,168,2.5799999237060547,90.0,1346.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:07+00:00,-8.05549487,-34.95479943,168,2.5799999237060547,90.0,1347.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:08+00:00,-8.05549587,-34.9547761,168,2.569999933242798,91.0,1348.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:09+00:00,-8.05549686,-34.9547521,167,2.569999933242798,91.0,1349.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:10+00:00,-8.05549785,-34.95472778,167,2.569999933242798,92.0,1350.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:11+00:00,-8.05549951,-34.95470378,169,2.569999933242798,92.0,1351.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:12+00:00,-8.05550085,-34.95468046,171,2.569999933242798,92.0,1352.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:13+00:00,-8.05550051,-34.95465747,171,2.569999933242798,92.0,1353.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:14+00:00,-8.05549919,-34.95463447,171,2.569999933242798,92.0,1354.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:15+00:00,-8.05549853,-34.95461048,171,2.569999933242798,92.0,1355.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:16+00:00,-8.05549853,-34.95458614,171,2.569999933242798,92.0,1356.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:17+00:00,-8.05549787,-34.95456215,171,2.569999933242798,92.0,1357.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:18+00:00,-8.05549688,-34.95453882,171,2.5799999237060547,92.0,1358.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:19+00:00,-8.05549621,-34.95451616,171,2.5799999237060547,92.0,1359.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:20+00:00,-8.05549688,-34.95449383,171,2.5799999237060547,92.0,1360.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:21+00:00,-8.0554992,-34.95447117,171,2.5899999141693115,92.0,1361.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:22+00:00,-8.05550153,-34.95444818,171,2.5899999141693115,92.0,1362.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:23+00:00,-8.05550486,-34.95442585,171,2.5899999141693115,93.0,1363.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:24+00:00,-8.05550819,-34.95440352,170,2.5899999141693115,92.0,1364.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:25+00:00,-8.05551052,-34.95438385,170,2.5899999141693115,92.0,1365.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:26+00:00,-8.05551151,-34.95436286,170,2.5799999237060547,92.0,1366.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:27+00:00,-8.05551317,-34.95433987,170,2.5799999237060547,92.0,1367.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:28+00:00,-8.05551417,-34.9543162,170,2.5799999237060547,93.0,1368.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:29+00:00,-8.05551849,-34.95429355,170,2.569999933242798,93.0,1369.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:30+00:00,-8.05552283,-34.95427256,170,2.569999933242798,93.0,1370.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:31+00:00,-8.05552782,-34.95425089,170,2.569999933242798,93.0,1371.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:32+00:00,-8.05553182,-34.95422856,171,2.569999933242798,93.0,1372.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:33+00:00,-8.05553547,-34.95420423,171,2.569999933242798,93.0,1373.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:34+00:00,-8.05553747,-34.95417757,169,2.559999942779541,92.0,1374.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:35+00:00,-8.05553947,-34.95415091,168,2.559999942779541,92.0,1375.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:36+00:00,-8.0555408,-34.95412491,168,2.559999942779541,92.0,1376.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:37+00:00,-8.05554213,-34.95409925,168,2.559999942779541,92.0,1377.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:38+00:00,-8.05554479,-34.95407425,169,2.559999942779541,92.0,1378.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:39+00:00,-8.05554744,-34.95404925,170,2.559999942779541,92.0,1379.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:40+00:00,-8.05555044,-34.95402493,170,2.569999933242798,92.0,1380.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:41+00:00,-8.05555343,-34.95400093,170,2.569999933242798,91.0,1381.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:42+00:00,-8.05555609,-34.95397694,170,2.5799999237060547,91.0,1382.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:43+00:00,-8.05555909,-34.95395327,170,2.5799999237060547,91.0,1383.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:44+00:00,-8.05556141,-34.95392928,170,2.5799999237060547,91.0,1384.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:45+00:00,-8.05556141,-34.95390695,170,2.5899999141693115,92.0,1385.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:46+00:00,-8.05555876,-34.95388562,170,2.5899999141693115,91.0,1386.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:47+00:00,-8.05555277,-34.95386496,170,2.5899999141693115,91.0,1387.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:48+00:00,-8.0555441,-34.95384629,171,2.5899999141693115,92.0,1388.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:49+00:00,-8.0555301,-34.95382997,171,2.5899999141693115,92.0,1389.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:50+00:00,-8.05551411,-34.95381564,172,2.5899999141693115,92.0,1390.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:51+00:00,-8.05549712,-34.95380298,174,2.5899999141693115,92.0,1391.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:52+00:00,-8.05547712,-34.95378998,175,2.5899999141693115,92.0,1392.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:53+00:00,-8.05545612,-34.95377766,175,2.5899999141693115,91.0,1393.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:54+00:00,-8.05543512,-34.95376466,174,2.5899999141693115,91.0,1394.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:55+00:00,-8.05541713,-34.95375,174,2.5899999141693115,92.0,1395.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:56+00:00,-8.0554028,-34.95373268,174,2.5899999141693115,92.0,1396.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:57+00:00,-8.05538981,-34.95371401,172,2.5899999141693115,92.0,1397.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:58+00:00,-8.05537681,-34.95369635,172,2.5899999141693115,92.0,1398.0
2024-03-21T21:56:36Z,run,2024-03-21 22:19:59+00:00,-8.05536415,-34.95368069,172,2.5999999046325684,92.0,1399.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:00+00:00,-8.05534915,-34.9536677,172,2.5999999046325684,91.0,1400.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:01+00:00,-8.05533182,-34.95365604,172,2.5999999046325684,92.0,1401.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:02+00:00,-8.05531449,-34.95364337,172,2.5999999046325684,92.0,1402.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:03+00:00,-8.05529716,-34.95362937,172,2.5999999046325684,92.0,1403.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:04+00:00,-8.05528117,-34.95361304,173,2.5999999046325684,91.0,1404.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:05+00:00,-8.05526584,-34.95359438,174,2.5999999046325684,90.0,1405.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:06+00:00,-8.05524917,-34.95357538,173,2.5899999141693115,90.0,1406.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:07+00:00,-8.05523251,-34.95355573,173,2.5899999141693115,90.0,1407.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:08+00:00,-8.05521685,-34.95353574,173,2.5899999141693115,90.0,1408.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:09+00:00,-8.05520385,-34.95351541,172,2.5899999141693115,90.0,1409.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:10+00:00,-8.05519286,-34.95349276,173,2.5899999141693115,90.0,1410.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:11+00:00,-8.05518486,-34.95346842,176,2.5899999141693115,90.0,1411.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:12+00:00,-8.05517987,-34.9534431,177,2.5999999046325684,90.0,1412.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:13+00:00,-8.05517654,-34.9534181,178,2.609999895095825,90.0,1413.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:14+00:00,-8.05517389,-34.95339178,178,2.609999895095825,90.0,1414.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:15+00:00,-8.05517055,-34.95336544,178,2.609999895095825,90.0,1415.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:16+00:00,-8.05516589,-34.95333912,178,2.619999885559082,90.0,1416.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:17+00:00,-8.0551609,-34.9533138,177,2.619999885559082,90.0,1417.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:18+00:00,-8.05515624,-34.95328913,177,2.630000114440918,90.0,1418.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:19+00:00,-8.05515192,-34.95326581,177,2.630000114440918,90.0,1419.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:20+00:00,-8.05514758,-34.95324248,178,2.640000104904175,91.0,1420.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:21+00:00,-8.05514358,-34.95322048,178,2.640000104904175,91.0,1421.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:22+00:00,-8.05513759,-34.95320182,178,2.6500000953674316,91.0,1422.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:23+00:00,-8.05513159,-34.95318349,179,2.6500000953674316,91.0,1423.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:24+00:00,-8.05512894,-34.9531605,179,2.6500000953674316,91.0,1424.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:25+00:00,-8.05512993,-34.95313317,179,2.6500000953674316,91.0,1425.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:26+00:00,-8.05513226,-34.95310218,180,2.6500000953674316,91.0,1426.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:27+00:00,-8.05513325,-34.95306951,180,2.6500000953674316,91.0,1427.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:28+00:00,-8.05513392,-34.95303918,180,2.6500000953674316,91.0,1428.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:29+00:00,-8.05513524,-34.95301252,180,2.6500000953674316,91.0,1429.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:30+00:00,-8.05513591,-34.9529872,180,2.6600000858306885,91.0,1430.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:31+00:00,-8.05513723,-34.95296253,180,2.6600000858306885,91.0,1431.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:32+00:00,-8.05513855,-34.95293888,179,2.6700000762939453,91.0,1432.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:33+00:00,-8.05513922,-34.95291454,179,2.6700000762939453,91.0,1433.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:34+00:00,-8.05513954,-34.95289055,177,2.680000066757202,91.0,1434.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:35+00:00,-8.05513922,-34.95286523,176,2.680000066757202,91.0,1435.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:36+00:00,-8.05513954,-34.9528379,175,2.680000066757202,91.0,1436.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:37+00:00,-8.05514187,-34.9528109,174,2.680000066757202,91.0,1437.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:38+00:00,-8.05514487,-34.95278424,173,2.680000066757202,92.0,1438.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:39+00:00,-8.0551482,-34.95275825,173,2.680000066757202,92.0,1439.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:40+00:00,-8.05515219,-34.95273225,173,2.680000066757202,92.0,1440.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:41+00:00,-8.05515486,-34.95270526,173,2.680000066757202,93.0,1441.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:42+00:00,-8.05515751,-34.95267726,173,2.690000057220459,93.0,1442.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:43+00:00,-8.0551605,-34.9526486,173,2.690000057220459,93.0,1443.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:44+00:00,-8.05516349,-34.95261927,172,2.700000047683716,93.0,1444.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:45+00:00,-8.05516616,-34.95258928,172,2.700000047683716,93.0,1445.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:46+00:00,-8.05517083,-34.95256228,173,2.7100000381469727,92.0,1446.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:47+00:00,-8.05517549,-34.95253761,173,2.7100000381469727,92.0,1447.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:48+00:00,-8.05518015,-34.95251329,174,2.7100000381469727,92.0,1448.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:49+00:00,-8.05518447,-34.95248829,174,2.7200000286102295,92.0,1449.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:50+00:00,-8.05518847,-34.95246329,174,2.7200000286102295,92.0,1450.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:51+00:00,-8.05519346,-34.95243862,174,2.7200000286102295,92.0,1451.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:52+00:00,-8.05519813,-34.95241463,174,2.7300000190734863,91.0,1452.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:53+00:00,-8.05520312,-34.95238963,174,2.7300000190734863,92.0,1453.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:54+00:00,-8.05520811,-34.95236397,174,2.7300000190734863,92.0,1454.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:55+00:00,-8.0552131,-34.95233864,174,2.7300000190734863,92.0,1455.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:56+00:00,-8.0552171,-34.95231364,174,2.7300000190734863,92.0,1456.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:57+00:00,-8.05522176,-34.95228898,175,2.7300000190734863,92.0,1457.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:58+00:00,-8.05522776,-34.95226632,175,2.7300000190734863,92.0,1458.0
2024-03-21T21:56:36Z,run,2024-03-21 22:20:59+00:00,-8.05523275,-34.95224399,175,2.7300000190734863,91.0,1459.0
2024-03-21T21:56:36Z,run,2024-03-21 22:21:00+00:00,-8.0552394,-34.95222265,175,2.7300000190734863,92.0,1460.0
2024-03-21T21:56:36Z,run,2024-03-21 22:21:01+00:00,-8.0552474,-34.952202,176,2.7300000190734863,92.0,1461.0
2024-03-21T21:56:36Z,run,2024-03-21 22:21:02+00:00,-8.05525573,-34.95218066,176,2.7300000190734863,91.0,1462.0
2024-03-21T21:56:36Z,run,2024-03-21 22:21:03+00:00,-8.05526538,-34.95215867,176,2.7200000286102295,91.0,1463.0
2024-03-21T21:56:36Z,run,2024-03-21 22:21:04+00:00,-8.05527405,-34.95213501,176,2.7200000286102295,91.0,1464.0
2024-03-21T21:56:36Z,run,2024-03-21 22:21:05+00:00,-8.05528204,-34.95211001,176,2.7200000286102295,91.0,1465.0
