time,latitude,longitude,altitude
2022-06-04T22:52:38Z,-8.054831,-34.949771,15.3
2022-06-04T22:52:39Z,-8.054805,-34.949757,15.3
2022-06-04T22:52:40Z,-8.054796,-34.949753,15.3
2022-06-04T22:52:41Z,-8.05477,-34.94974,15.3
2022-06-04T22:52:42Z,-8.054761,-34.949736,15.3
2022-06-04T22:52:43Z,-8.054734,-34.949721,15.3
2022-06-04T22:52:44Z,-8.054724,-34.949716,15.3
2022-06-04T22:52:45Z,-8.054695,-34.949701,15.3
2022-06-04T22:52:46Z,-8.054685,-34.949697,15.3
2022-06-04T22:52:47Z,-8.054654,-34.949684,15.3
2022-06-04T22:52:48Z,-8.054644,-34.949679,15.3
2022-06-04T22:52:49Z,-8.054612,-34.949666,15.3
2022-06-04T22:52:50Z,-8.054601,-34.949661,15.4
2022-06-04T22:52:51Z,-8.054574,-34.949651,15.4
2022-06-04T22:52:52Z,-8.054566,-34.949648,15.4
2022-06-04T22:52:53Z,-8.05455,-34.949642,15.4
2022-06-04T22:52:54Z,-8.054535,-34.949634,15.4
2022-06-04T22:52:55Z,-8.054519,-34.949627,15.4
2022-06-04T22:52:56Z,-8.054503,-34.949619,15.4
2022-06-04T22:52:57Z,-8.054478,-34.949608,15.4
2022-06-04T22:52:58Z,-8.05447,-34.949604,15.4
2022-06-04T22:52:59Z,-8.054455,-34.949594,15.4
2022-06-04T22:53:00Z,-8.05444,-34.949584,15.4
2022-06-04T22:53:01Z,-8.054417,-34.94957,15.4
2022-06-04T22:53:02Z,-8.054409,-34.949565,15.4
2022-06-04T22:53:03Z,-8.054385,-34.949551,15.4
2022-06-04T22:53:04Z,-8.054377,-34.949546,15.4
2022-06-04T22:53:05Z,-8.054351,-34.949532,15.4
2022-06-04T22:53:06Z,-8.054342,-34.949528,15.4
2022-06-04T22:53:07Z,-8.054317,-34.949514,15.4
2022-06-04T22:53:08Z,-8.054309,-34.949508,15.4
2022-06-04T22:53:09Z,-8.054283,-34.949487,15.4
2022-06-04T22:53:10Z,-8.054274,-34.949479,15.4
2022-06-04T22:53:11Z,-8.054246,-34.949453,15.4
2022-06-04T22:53:12Z,-8.054237,-34.949444,15.4
2022-06-04T22:53:13Z,-8.05421,-34.949417,15.4
2022-06-04T22:53:14Z,-8.054201,-34.949409,15.4
2022-06-04T22:53:15Z,-8.054175,-34.949385,15.5
2022-06-04T22:53:16Z,-8.054167,-34.949378,15.5
2022-06-04T22:53:17Z,-8.054141,-34.949359,15.5
2022-06-04T22:53:18Z,-8.054132,-34.949353,15.5
2022-06-04T22:53:19Z,-8.054108,-34.949337,15.5
2022-06-04T22:53:20Z,-8.0541,-34.949332,15.5
2022-06-04T22:53:21Z,-8.054074,-34.949317,15.5
2022-06-04T22:53:22Z,-8.054066,-34.949312,15.5
2022-06-04T22:53:23Z,-8.054042,-34.949295,15.5
2022-06-04T22:53:24Z,-8.054033,-34.94929,15.5
2022-06-04T22:53:25Z,-8.054008,-34.949272,15.5
2022-06-04T22:53:26Z,-8.053999,-34.949265,15.5
2022-06-04T22:53:27Z,-8.053974,-34.949246,15.5
2022-06-04T22:53:28Z,-8.053965,-34.949239,15.5
2022-06-04T22:53:29Z,-8.053938,-34.949223,15.5
2022-06-04T22:53:30Z,-8.053928,-34.949218,15.5
2022-06-04T22:53:31Z,-8.0539,-34.949205,15.5
2022-06-04T22:53:32Z,-8.05389,-34.9492,15.5
2022-06-04T22:53:33Z,-8.053861,-34.949186,15.5
2022-06-04T22:53:34Z,-8.053852,-34.949181,15.6
2022-06-04T22:53:35Z,-8.053823,-34.949166,15.6
2022-06-04T22:53:36Z,-8.053813,-34.949161,15.6
2022-06-04T22:53:37Z,-8.053784,-34.949144,15.6
2022-06-04T22:53:38Z,-8.053775,-34.949138,15.6
2022-06-04T22:53:39Z,-8.053745,-34.949122,15.6
2022-06-04T22:53:40Z,-8.053736,-34.949117,15.6
2022-06-04T22:53:41Z,-8.053706,-34.949101,15.6
2022-06-04T22:53:42Z,-8.053696,-34.949095,15.6
2022-06-04T22:53:43Z,-8.05367,-34.949079,15.6
2022-06-04T22:53:44Z,-8.053662,-34.949074,15.6
2022-06-04T22:53:45Z,-8.053647,-34.949065,15.6
2022-06-04T22:53:46Z,-8.053632,-34.949056,15.6
2022-06-04T22:53:47Z,-8.053609,-34.949043,15.6
2022-06-04T22:53:48Z,-8.0536,-34.949038,15.6
2022-06-04T22:53:49Z,-8.053578,-34.949019,15.6
2022-06-04T22:53:50Z,-8.05357,-34.949013,15.6
2022-06-04T22:53:51Z,-8.053548,-34.948994,15.7
2022-06-04T22:53:52Z,-8.05354,-34.948988,15.7
2022-06-04T22:53:53Z,-8.053514,-34.948974,15.7
2022-06-04T22:53:54Z,-8.053505,-34.948969,15.7
2022-06-04T22:53:55Z,-8.053476,-34.948957,15.7
2022-06-04T22:53:56Z,-8.053466,-34.948954,15.7
2022-06-04T22:53:57Z,-8.053436,-34.948945,15.7
2022-06-04T22:53:58Z,-8.053425,-34.948942,15.7
2022-06-04T22:53:59Z,-8.053393,-34.948931,15.7
2022-06-04T22:54:00Z,-8.053383,-34.948927,15.7
2022-06-04T22:54:01Z,-8.053352,-34.948914,15.7
2022-06-04T22:54:02Z,-8.053341,-34.948909,15.7
2022-06-04T22:54:03Z,-8.05331,-34.948895,15.7
2022-06-04T22:54:04Z,-8.053299,-34.94889,15.7
2022-06-04T22:54:05Z,-8.053268,-34.948874,15.7
2022-06-04T22:54:06Z,-8.053258,-34.948868,15.7
2022-06-04T22:54:07Z,-8.053229,-34.948848,15.7
2022-06-04T22:54:08Z,-8.053219,-34.948841,15.7
2022-06-04T22:54:09Z,-8.053191,-34.948819,15.7
2022-06-04T22:54:10Z,-8.053182,-34.948812,15.7
2022-06-04T22:54:11Z,-8.053155,-34.948792,15.7
2022-06-04T22:54:12Z,-8.053146,-34.948785,15.7
2022-06-04T22:54:13Z,-8.053119,-34.948767,15.7
2022-06-04T22:54:14Z,-8.05311,-34.948761,15.7
2022-06-04T22:54:15Z,-8.05308,-34.948745,15.7
2022-06-04T22:54:16Z,-8.05307,-34.948739,15.7
2022-06-04T22:54:17Z,-8.053039,-34.948723,15.7
2022-06-04T22:54:18Z,-8.053028,-34.948718,15.7
2022-06-04T22:54:19Z,-8.052995,-34.948702,15.7
2022-06-04T22:54:20Z,-8.052984,-34.948696,15.6
2022-06-04T22:54:21Z,-8.052951,-34.94868,15.6
2022-06-04T22:54:22Z,-8.05294,-34.948675,15.6
2022-06-04T22:54:23Z,-8.052907,-34.948659,15.6
2022-06-04T22:54:24Z,-8.052896,-34.948654,15.6
2022-06-04T22:54:25Z,-8.052864,-34.948639,15.7
2022-06-04T22:54:26Z,-8.052852,-34.948634,15.7
2022-06-04T22:54:27Z,-8.052819,-34.948617,15.7
2022-06-04T22:54:28Z,-8.052808,-34.948611,15.7
2022-06-04T22:54:29Z,-8.052775,-34.948591,15.7
2022-06-04T22:54:30Z,-8.052765,-34.948585,15.7
2022-06-04T22:54:31Z,-8.052732,-34.948567,15.7
2022-06-04T22:54:32Z,-8.05272,-34.948561,15.7
2022-06-04T22:54:33Z,-8.052686,-34.948544,15.7
2022-06-04T22:54:34Z,-8.052675,-34.948538,15.7
2022-06-04T22:54:35Z,-8.052641,-34.94852,15.7
2022-06-04T22:54:36Z,-8.05263,-34.948514,15.7
2022-06-04T22:54:37Z,-8.052599,-34.948496,15.7
2022-06-04T22:54:38Z,-8.052588,-34.94849,15.7
2022-06-04T22:54:39Z,-8.052559,-34.94847,15.7
2022-06-04T22:54:40Z,-8.052549,-34.948464,15.7
2022-06-04T22:54:41Z,-8.05252,-34.948446,15.7
2022-06-04T22:54:42Z,-8.052511,-34.94844,15.7
2022-06-04T22:54:43Z,-8.05248,-34.948422,15.7
2022-06-04T22:54:44Z,-8.05247,-34.948416,15.7
2022-06-04T22:54:45Z,-8.05244,-34.948401,15.7
2022-06-04T22:54:46Z,-8.052431,-34.948396,15.7
2022-06-04T22:54:47Z,-8.052404,-34.94838,15.7
2022-06-04T22:54:48Z,-8.052395,-34.948374,15.7
2022-06-04T22:54:49Z,-8.052368,-34.948353,15.7
2022-06-04T22:54:50Z,-8.052359,-34.948347,15.7
2022-06-04T22:54:51Z,-8.052333,-34.948323,15.7
2022-06-04T22:54:52Z,-8.052325,-34.948315,15.7
2022-06-04T22:54:53Z,-8.052297,-34.948286,15.7
2022-06-04T22:54:54Z,-8.052289,-34.948277,15.7
2022-06-04T22:54:55Z,-8.052263,-34.948253,15.8
2022-06-04T22:54:56Z,-8.052255,-34.948245,15.8
2022-06-04T22:54:57Z,-8.052235,-34.948223,15.8
2022-06-04T22:54:58Z,-8.052229,-34.948215,15.8
2022-06-04T22:54:59Z,-8.052213,-34.948191,15.8
2022-06-04T22:55:00Z,-8.052208,-34.948183,15.8
2022-06-04T22:55:01Z,-8.052199,-34.948166,15.8
2022-06-04T22:55:02Z,-8.05219,-34.948152,15.8
2022-06-04T22:55:03Z,-8.052182,-34.948137,15.8
2022-06-04T22:55:04Z,-8.052174,-34.948122,15.8
2022-06-04T22:55:05Z,-8.052162,-34.948096,15.8
2022-06-04T22:55:06Z,-8.052158,-34.948088,15.8
2022-06-04T22:55:07Z,-8.052148,-34.948059,15.8
2022-06-04T22:55:08Z,-8.052145,-34.948049,15.8
2022-06-04T22:55:09Z,-8.052139,-34.94802,15.8
2022-06-04T22:55:10Z,-8.052138,-34.94801,15.8
2022-06-04T22:55:11Z,-8.052135,-34.947979,15.8
2022-06-04T22:55:12Z,-8.052133,-34.947968,15.8
2022-06-04T22:55:13Z,-8.05212,-34.947941,15.8
2022-06-04T22:55:14Z,-8.052113,-34.947933,15.8
2022-06-04T22:55:15Z,-8.052086,-34.947923,15.8
2022-06-04T22:55:16Z,-8.052076,-34.947922,15.8
2022-06-04T22:55:17Z,-8.052042,-34.947925,15.9
2022-06-04T22:55:18Z,-8.05203,-34.947927,15.9
2022-06-04T22:55:19Z,-8.051995,-34.947931,15.9
2022-06-04T22:55:20Z,-8.051983,-34.947931,15.9
2022-06-04T22:55:21Z,-8.05195,-34.947928,15.9
2022-06-04T22:55:22Z,-8.05194,-34.947927,15.9
2022-06-04T22:55:23Z,-8.051909,-34.947915,15.9
2022-06-04T22:55:24Z,-8.051899,-34.947909,15.9
2022-06-04T22:55:25Z,-8.051875,-34.947885,15.9
2022-06-04T22:55:26Z,-8.051868,-34.947876,15.9
2022-06-04T22:55:27Z,-8.051851,-34.947844,15.9
2022-06-04T22:55:28Z,-8.051846,-34.947833,15.9
2022-06-04T22:55:29Z,-8.051836,-34.947798,15.8
2022-06-04T22:55:30Z,-8.051834,-34.947786,15.8
2022-06-04T22:55:31Z,-8.051827,-34.947752,15.9
2022-06-04T22:55:32Z,-8.051824,-34.947741,15.9
2022-06-04T22:55:33Z,-8.051807,-34.947714,15.9
2022-06-04T22:55:34Z,-8.051799,-34.947708,15.9
2022-06-04T22:55:35Z,-8.051772,-34.9477,15.9
2022-06-04T22:55:36Z,-8.051763,-34.947698,15.9
2022-06-04T22:55:37Z,-8.051733,-34.947699,15.9
2022-06-04T22:55:38Z,-8.051723,-34.9477,15.9
2022-06-04T22:55:39Z,-8.051692,-34.947697,15.9
2022-06-04T22:55:40Z,-8.051682,-34.947696,15.9
2022-06-04T22:55:41Z,-8.051651,-34.947694,15.9
2022-06-04T22:55:42Z,-8.051641,-34.947694,15.9
2022-06-04T22:55:43Z,-8.051609,-34.947694,15.9
2022-06-04T22:55:44Z,-8.051598,-34.947694,15.9
2022-06-04T22:55:45Z,-8.051566,-34.947694,15.9
2022-06-04T22:55:46Z,-8.051556,-34.947694,15.9
2022-06-04T22:55:47Z,-8.051525,-34.947691,15.9
2022-06-04T22:55:48Z,-8.051515,-34.94769,15.9
2022-06-04T22:55:49Z,-8.051484,-34.947685,15.9
2022-06-04T22:55:50Z,-8.051474,-34.947683,15.9
2022-06-04T22:55:51Z,-8.051443,-34.947686,15.9
2022-06-04T22:55:52Z,-8.051434,-34.947687,15.9
2022-06-04T22:55:53Z,-8.051403,-34.947692,15.9
2022-06-04T22:55:54Z,-8.051393,-34.947693,15.9
2022-06-04T22:55:55Z,-8.051362,-34.947692,15.9
2022-06-04T22:55:56Z,-8.051352,-34.947691,15.9
2022-06-04T22:55:57Z,-8.05132,-34.947688,16.0
2022-06-04T22:55:58Z,-8.051309,-34.947687,16.0
2022-06-04T22:55:59Z,-8.051278,-34.94768,16.0
2022-06-04T22:56:00Z,-8.051267,-34.947677,16.0
2022-06-04T22:56:01Z,-8.051234,-34.94767,16.0
2022-06-04T22:56:02Z,-8.051223,-34.947668,16.0
2022-06-04T22:56:03Z,-8.05119,-34.947662,16.0
2022-06-04T22:56:04Z,-8.05118,-34.947661,16.0
2022-06-04T22:56:05Z,-8.051147,-34.947656,16.0
2022-06-04T22:56:06Z,-8.051136,-34.947655,16.0
2022-06-04T22:56:07Z,-8.051103,-34.947651,16.0
2022-06-04T22:56:08Z,-8.051092,-34.94765,16.0
2022-06-04T22:56:09Z,-8.051059,-34.947644,16.1
2022-06-04T22:56:10Z,-8.051048,-34.947642,16.1
2022-06-04T22:56:11Z,-8.051013,-34.947637,16.1
2022-06-04T22:56:12Z,-8.051002,-34.947635,16.1
2022-06-04T22:56:13Z,-8.050967,-34.94763,16.1
2022-06-04T22:56:14Z,-8.050956,-34.947629,16.1
2022-06-04T22:56:15Z,-8.050924,-34.947623,16.1
2022-06-04T22:56:16Z,-8.050913,-34.947622,16.1
2022-06-04T22:56:17Z,-8.050882,-34.947619,16.1
2022-06-04T22:56:18Z,-8.050872,-34.947618,16.1
2022-06-04T22:56:19Z,-8.050842,-34.947618,16.1
2022-06-04T22:56:20Z,-8.050831,-34.947618,16.1
2022-06-04T22:56:21Z,-8.0508,-34.947619,16.1
2022-06-04T22:56:22Z,-8.050789,-34.947619,16.1
2022-06-04T22:56:23Z,-8.050755,-34.947619,16.1
2022-06-04T22:56:24Z,-8.050743,-34.947619,16.1
2022-06-04T22:56:25Z,-8.050707,-34.947616,16.1
2022-06-04T22:56:26Z,-8.050695,-34.947615,16.1
2022-06-04T22:56:27Z,-8.050661,-34.947611,16.1
2022-06-04T22:56:28Z,-8.050649,-34.94761,16.1
2022-06-04T22:56:29Z,-8.050615,-34.947606,16.1
2022-06-04T22:56:30Z,-8.050603,-34.947604,16.1
2022-06-04T22:56:31Z,-8.050569,-34.947601,16.1
2022-06-04T22:56:32Z,-8.050557,-34.947601,16.1
2022-06-04T22:56:33Z,-8.050522,-34.947597,16.1
2022-06-04T22:56:34Z,-8.05051,-34.947595,16.1
2022-06-04T22:56:35Z,-8.050477,-34.947589,16.1
2022-06-04T22:56:36Z,-8.050466,-34.947587,16.1
2022-06-04T22:56:37Z,-8.050431,-34.947582,16.1
2022-06-04T22:56:38Z,-8.050419,-34.947581,16.1
2022-06-04T22:56:39Z,-8.050383,-34.94758,16.1
2022-06-04T22:56:40Z,-8.050371,-34.947579,16.1
2022-06-04T22:56:41Z,-8.050335,-34.947576,16.1
2022-06-04T22:56:42Z,-8.050322,-34.947575,16.1
2022-06-04T22:56:43Z,-8.050284,-34.947571,16.1
2022-06-04T22:56:44Z,-8.050271,-34.94757,16.1
2022-06-04T22:56:45Z,-8.050232,-34.947568,16.1
2022-06-04T22:56:46Z,-8.050219,-34.947568,16.1
2022-06-04T22:56:47Z,-8.050191,-34.947567,16.0
2022-06-04T22:56:48Z,-8.050151,-34.947563,16.0
2022-06-04T22:56:49Z,-8.050137,-34.947561,16.0
2022-06-04T22:56:50Z,-8.05011,-34.947558,16.0
2022-06-04T22:56:51Z,-8.050083,-34.947554,16.0
2022-06-04T22:56:52Z,-8.050044,-34.94755,16.0
2022-06-04T22:56:53Z,-8.050031,-34.947549,16.0
2022-06-04T22:56:54Z,-8.049995,-34.947548,16.0
2022-06-04T22:56:55Z,-8.049983,-34.947548,16.0
2022-06-04T22:56:56Z,-8.049948,-34.947548,16.0
2022-06-04T22:56:57Z,-8.049937,-34.947547,16.0
2022-06-04T22:56:58Z,-8.049901,-34.947541,16.0
2022-06-04T22:56:59Z,-8.04989,-34.947539,16.0
2022-06-04T22:57:00Z,-8.049855,-34.947529,16.0
2022-06-04T22:57:01Z,-8.049844,-34.947526,16.0
2022-06-04T22:57:02Z,-8.049809,-34.94752,16.0
2022-06-04T22:57:03Z,-8.049797,-34.947518,16.0
2022-06-04T22:57:04Z,-8.049764,-34.947513,16.0
2022-06-04T22:57:05Z,-8.049753,-34.947511,16.0
2022-06-04T22:57:06Z,-8.049722,-34.947505,15.9
2022-06-04T22:57:07Z,-8.049712,-34.947503,15.9
2022-06-04T22:57:08Z,-8.049682,-34.9475,15.9
2022-06-04T22:57:09Z,-8.049672,-34.9475,15.9
2022-06-04T22:57:10Z,-8.049643,-34.947499,15.9
2022-06-04T22:57:11Z,-8.049634,-34.947498,15.9
2022-06-04T22:57:12Z,-8.049603,-34.947494,15.9
2022-06-04T22:57:13Z,-8.049593,-34.947492,15.9
2022-06-04T22:57:14Z,-8.04956,-34.947484,15.9
2022-06-04T22:57:15Z,-8.049549,-34.947481,15.9
2022-06-04T22:57:16Z,-8.049516,-34.947473,15.9
2022-06-04T22:57:17Z,-8.049505,-34.94747,15.9
2022-06-04T22:57:18Z,-8.049472,-34.947459,15.9
2022-06-04T22:57:19Z,-8.049462,-34.947455,15.9
2022-06-04T22:57:20Z,-8.049432,-34.947445,15.9
2022-06-04T22:57:21Z,-8.049421,-34.947441,15.9
2022-06-04T22:57:22Z,-8.04939,-34.947428,15.9
2022-06-04T22:57:23Z,-8.049379,-34.947424,15.9
2022-06-04T22:57:24Z,-8.049349,-34.94741,15.9
2022-06-04T22:57:25Z,-8.049339,-34.947405,15.9
2022-06-04T22:57:26Z,-8.049309,-34.947387,15.9
2022-06-04T22:57:27Z,-8.049299,-34.947381,15.9
2022-06-04T22:57:28Z,-8.04927,-34.947361,15.8
2022-06-04T22:57:29Z,-8.049261,-34.947354,15.8
2022-06-04T22:57:30Z,-8.049235,-34.947333,15.8
2022-06-04T22:57:31Z,-8.049227,-34.947326,15.8
2022-06-04T22:57:32Z,-8.049203,-34.947303,15.8
2022-06-04T22:57:33Z,-8.049195,-34.947296,15.8
2022-06-04T22:57:34Z,-8.049172,-34.947273,15.8
2022-06-04T22:57:35Z,-8.049165,-34.947266,15.8
2022-06-04T22:57:36Z,-8.049143,-34.947243,15.8
2022-06-04T22:57:37Z,-8.049136,-34.947236,15.8
2022-06-04T22:57:38Z,-8.049113,-34.947214,15.8
2022-06-04T22:57:39Z,-8.049105,-34.947207,15.8
2022-06-04T22:57:40Z,-8.049079,-34.947192,15.8
2022-06-04T22:57:41Z,-8.04907,-34.947188,15.8
2022-06-04T22:57:42Z,-8.049039,-34.947186,15.8
2022-06-04T22:57:43Z,-8.049029,-34.947187,15.8
2022-06-04T22:57:44Z,-8.048999,-34.947198,15.8
2022-06-04T22:57:45Z,-8.048989,-34.947205,15.8
2022-06-04T22:57:46Z,-8.048966,-34.94723,15.8
2022-06-04T22:57:47Z,-8.048959,-34.947238,15.8
2022-06-04T22:57:48Z,-8.048952,-34.947275,15.8
2022-06-04T22:57:49Z,-8.048952,-34.947288,15.8
2022-06-04T22:57:50Z,-8.04896,-34.947317,15.8
2022-06-04T22:57:51Z,-8.04897,-34.947342,15.8
2022-06-04T22:57:52Z,-8.048991,-34.947377,15.8
2022-06-04T22:57:53Z,-8.049002,-34.947389,15.8
2022-06-04T22:57:54Z,-8.049023,-34.947409,15.9
2022-06-04T22:57:55Z,-8.049047,-34.947426,15.9
2022-06-04T22:57:56Z,-8.049073,-34.947441,15.9
2022-06-04T22:57:57Z,-8.049108,-34.947458,15.9
2022-06-04T22:57:58Z,-8.049123,-34.947464,15.9
2022-06-04T22:57:59Z,-8.049151,-34.947473,15.9
2022-06-04T22:58:00Z,-8.049179,-34.947479,15.9
2022-06-04T22:58:01Z,-8.049207,-34.947483,15.9
2022-06-04T22:58:02Z,-8.049234,-34.947485,15.9
2022-06-04T22:58:03Z,-8.049261,-34.947486,15.9
2022-06-04T22:58:04Z,-8.0493,-34.94749,15.9
2022-06-04T22:58:05Z,-8.049312,-34.947491,15.9
2022-06-04T22:58:06Z,-8.049348,-34.947496,15.9
2022-06-04T22:58:07Z,-8.04936,-34.947497,15.9
2022-06-04T22:58:08Z,-8.049396,-34.947501,15.9
2022-06-04T22:58:09Z,-8.049407,-34.947502,15.9
2022-06-04T22:58:10Z,-8.049439,-34.947503,15.9
2022-06-04T22:58:11Z,-8.049448,-34.947503,15.9
2022-06-04T22:58:12Z,-8.04948,-34.947498,15.9
2022-06-04T22:58:13Z,-8.049491,-34.947496,15.9
2022-06-04T22:58:14Z,-8.049521,-34.947493,15.9
2022-06-04T22:58:15Z,-8.049532,-34.947493,15.9
2022-06-04T22:58:16Z,-8.049561,-34.947495,15.9
2022-06-04T22:58:17Z,-8.049571,-34.947497,15.9
2022-06-04T22:58:18Z,-8.0496,-34.947503,15.9
2022-06-04T22:58:19Z,-8.04961,-34.947505,15.9
2022-06-04T22:58:20Z,-8.049641,-34.947512,15.9
2022-06-04T22:58:21Z,-8.049651,-34.947515,15.9
2022-06-04T22:58:22Z,-8.049683,-34.947523,15.9
2022-06-04T22:58:23Z,-8.049694,-34.947526,15.9
2022-06-04T22:58:24Z,-8.049727,-34.947534,15.9
2022-06-04T22:58:25Z,-8.049738,-34.947536,15.9
2022-06-04T22:58:26Z,-8.049772,-34.947542,15.9
2022-06-04T22:58:27Z,-8.049783,-34.947544,15.9
2022-06-04T22:58:28Z,-8.049818,-34.947549,15.9
2022-06-04T22:58:29Z,-8.04983,-34.947551,15.9
2022-06-04T22:58:30Z,-8.049865,-34.947559,15.9
2022-06-04T22:58:31Z,-8.049876,-34.947561,15.9
2022-06-04T22:58:32Z,-8.049908,-34.947569,15.9
2022-06-04T22:58:33Z,-8.049919,-34.947573,15.9
2022-06-04T22:58:34Z,-8.049951,-34.947581,15.9
2022-06-04T22:58:35Z,-8.049962,-34.947583,15.9
2022-06-04T22:58:36Z,-8.049995,-34.947586,15.9
2022-06-04T22:58:37Z,-8.050007,-34.947587,15.9
2022-06-04T22:58:38Z,-8.05004,-34.947589,15.9
2022-06-04T22:58:39Z,-8.050051,-34.947589,15.9
2022-06-04T22:58:40Z,-8.050083,-34.947592,16.0
2022-06-04T22:58:41Z,-8.050093,-34.947594,16.0
2022-06-04T22:58:42Z,-8.050124,-34.947599,16.0
2022-06-04T22:58:43Z,-8.050134,-34.947601,16.0
2022-06-04T22:58:44Z,-8.050166,-34.947605,16.0
2022-06-04T22:58:45Z,-8.050176,-34.947605,16.0
2022-06-04T22:58:46Z,-8.050209,-34.947604,16.0
2022-06-04T22:58:47Z,-8.050219,-34.947604,16.0
2022-06-04T22:58:48Z,-8.050253,-34.947602,16.0
2022-06-04T22:58:49Z,-8.050263,-34.947602,16.0
2022-06-04T22:58:50Z,-8.050298,-34.947603,16.0
2022-06-04T22:58:51Z,-8.05031,-34.947604,16.0
2022-06-04T22:58:52Z,-8.050347,-34.947612,16.0
2022-06-04T22:58:53Z,-8.05036,-34.947615,16.0
2022-06-04T22:58:54Z,-8.050396,-34.947628,16.0
2022-06-04T22:58:55Z,-8.050408,-34.947633,16.0
2022-06-04T22:58:56Z,-8.050434,-34.947643,16.0
2022-06-04T22:58:57Z,-8.05046,-34.947652,16.0
2022-06-04T22:58:58Z,-8.050486,-34.947659,16.0
2022-06-04T22:58:59Z,-8.050525,-34.947667,16.0
2022-06-04T22:59:00Z,-8.050538,-34.947669,16.0
2022-06-04T22:59:01Z,-8.050575,-34.947675,16.0
2022-06-04T22:59:02Z,-8.050588,-34.947676,16.0
2022-06-04T22:59:03Z,-8.050624,-34.947679,16.0
2022-06-04T22:59:04Z,-8.050636,-34.94768,16.0
2022-06-04T22:59:05Z,-8.050671,-34.947683,15.9
2022-06-04T22:59:06Z,-8.050683,-34.947684,15.9
2022-06-04T22:59:07Z,-8.050717,-34.947686,15.9
2022-06-04T22:59:08Z,-8.050729,-34.947687,15.9
2022-06-04T22:59:09Z,-8.050763,-34.947688,15.9
2022-06-04T22:59:10Z,-8.050774,-34.947688,15.9
2022-06-04T22:59:11Z,-8.050805,-34.947688,15.9
2022-06-04T22:59:12Z,-8.050815,-34.947688,15.9
2022-06-04T22:59:13Z,-8.050832,-34.947688,15.9
2022-06-04T22:59:14Z,-8.050849,-34.947689,15.9
2022-06-04T22:59:15Z,-8.050876,-34.947692,15.9
2022-06-04T22:59:16Z,-8.050886,-34.947693,15.9
2022-06-04T22:59:17Z,-8.050914,-34.947698,15.9
2022-06-04T22:59:18Z,-8.050924,-34.9477,15.9
2022-06-04T22:59:19Z,-8.050953,-34.947707,15.9
2022-06-04T22:59:20Z,-8.050963,-34.947708,15.9
2022-06-04T22:59:21Z,-8.050993,-34.947712,15.9
2022-06-04T22:59:22Z,-8.051004,-34.947714,15.9
2022-06-04T22:59:23Z,-8.051034,-34.947719,15.9
2022-06-04T22:59:24Z,-8.051044,-34.947722,15.9
2022-06-04T22:59:25Z,-8.051075,-34.94773,15.9
2022-06-04T22:59:26Z,-8.051086,-34.947732,15.9
2022-06-04T22:59:27Z,-8.051118,-34.947739,15.9
2022-06-04T22:59:28Z,-8.051129,-34.947741,15.9
2022-06-04T22:59:29Z,-8.051162,-34.947747,15.9
2022-06-04T22:59:30Z,-8.051173,-34.947749,15.9
2022-06-04T22:59:31Z,-8.051205,-34.947754,15.9
2022-06-04T22:59:32Z,-8.051216,-34.947755,15.9
2022-06-04T22:59:33Z,-8.051247,-34.947761,15.9
2022-06-04T22:59:34Z,-8.051258,-34.947762,15.9
2022-06-04T22:59:35Z,-8.05129,-34.947772,15.9
2022-06-04T22:59:36Z,-8.0513,-34.947776,15.9
2022-06-04T22:59:37Z,-8.051331,-34.947789,15.9
2022-06-04T22:59:38Z,-8.051341,-34.947794,15.9
2022-06-04T22:59:39Z,-8.051374,-34.947804,15.9
2022-06-04T22:59:40Z,-8.051385,-34.947806,15.9
2022-06-04T22:59:41Z,-8.05142,-34.947809,15.9
2022-06-04T22:59:42Z,-8.051431,-34.94781,15.9
2022-06-04T22:59:43Z,-8.051466,-34.947808,15.9
2022-06-04T22:59:44Z,-8.051477,-34.947807,15.9
2022-06-04T22:59:45Z,-8.051514,-34.947803,15.9
2022-06-04T22:59:46Z,-8.051526,-34.947801,15.9
2022-06-04T22:59:47Z,-8.051561,-34.947801,15.9
2022-06-04T22:59:48Z,-8.051572,-34.947802,15.9
2022-06-04T22:59:49Z,-8.051606,-34.947805,15.9
2022-06-04T22:59:50Z,-8.051617,-34.947806,15.9
2022-06-04T22:59:51Z,-8.051652,-34.94781,15.9
2022-06-04T22:59:52Z,-8.051663,-34.947812,15.9
2022-06-04T22:59:53Z,-8.051697,-34.947817,15.9
2022-06-04T22:59:54Z,-8.051709,-34.947819,15.9
2022-06-04T22:59:55Z,-8.051741,-34.947825,15.9
2022-06-04T22:59:56Z,-8.051753,-34.947827,15.9
2022-06-04T22:59:57Z,-8.051786,-34.947836,15.9
2022-06-04T22:59:58Z,-8.051797,-34.947839,15.9
2022-06-04T22:59:59Z,-8.051831,-34.947857,15.9
2022-06-04T23:00:00Z,-8.051842,-34.947864,15.9
2022-06-04T23:00:01Z,-8.051868,-34.947891,15.9
2022-06-04T23:00:02Z,-8.051875,-34.947901,15.9
2022-06-04T23:00:03Z,-8.05189,-34.947934,15.9
2022-06-04T23:00:04Z,-8.051893,-34.947946,15.9
2022-06-04T23:00:05Z,-8.051896,-34.947983,15.9
2022-06-04T23:00:06Z,-8.051896,-34.947995,15.9
2022-06-04T23:00:07Z,-8.051892,-34.948032,15.9
2022-06-04T23:00:08Z,-8.05189,-34.948044,15.9
