activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-09-14T20:26:12Z,run,2024-09-14 21:02:00+00:00,-8.05535198,-34.95061195,1.4600000381469727,31.0,146.0,2138.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:01+00:00,-8.05535431,-34.95059828,1.4600000381469727,31.0,146.0,2139.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:02+00:00,-8.05535797,-34.95058562,1.4600000381469727,31.0,146.0,2140.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:03+00:00,-8.05536263,-34.95057396,1.4700000286102295,33.0,148.0,2141.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:04+00:00,-8.05536762,-34.95056197,1.4700000286102295,33.0,150.0,2142.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:05+00:00,-8.05537361,-34.95055031,1.4700000286102295,33.0,151.0,2143.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:06+00:00,-8.05537928,-34.95053865,1.4700000286102295,33.0,151.0,2144.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:07+00:00,-8.05538395,-34.95052733,1.4800000190734863,33.0,151.0,2145.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:08+00:00,-8.05538861,-34.95051466,1.4800000190734863,33.0,151.0,2146.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:09+00:00,-8.0553926,-34.950501,1.4800000190734863,33.0,151.0,2147.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:10+00:00,-8.05539626,-34.950487,1.4800000190734863,33.0,152.0,2148.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:11+00:00,-8.05539758,-34.95047334,1.4800000190734863,33.0,152.0,2149.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:12+00:00,-8.05539825,-34.95046034,1.4800000190734863,33.0,152.0,2150.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:13+00:00,-8.05539793,-34.95044868,1.4800000190734863,33.0,152.0,2151.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:14+00:00,-8.05539726,-34.95043736,1.4800000190734863,33.0,151.0,2152.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:15+00:00,-8.05539626,-34.95042304,1.4500000476837158,33.0,150.0,2153.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:16+00:00,-8.0553956,-34.95040737,1.440000057220459,33.0,150.0,2154.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:17+00:00,-8.0553946,-34.95038905,1.4700000286102295,33.0,150.0,2155.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:18+00:00,-8.05539161,-34.95036805,1.4700000286102295,33.0,150.0,2156.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:19+00:00,-8.05538695,-34.95034571,1.5,33.0,150.0,2157.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:20+00:00,-8.05538229,-34.95032272,1.5800000429153442,89.0,151.0,2158.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:21+00:00,-8.05537562,-34.95029772,1.8700000047683716,89.0,154.0,2159.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:22+00:00,-8.05536862,-34.9502714,2.259999990463257,89.0,155.0,2160.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:23+00:00,-8.05535997,-34.95024541,2.569999933242798,89.0,154.0,2161.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:24+00:00,-8.05534997,-34.95021908,2.569999933242798,89.0,154.0,2162.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:25+00:00,-8.05533864,-34.95019374,2.7699999809265137,89.0,154.0,2163.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:26+00:00,-8.05532631,-34.95016908,2.8399999141693115,90.0,155.0,2164.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:27+00:00,-8.05531299,-34.95014375,2.890000104904175,89.0,157.0,2165.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:28+00:00,-8.055301,-34.95011709,2.9700000286102295,89.0,157.0,2166.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:29+00:00,-8.05529,-34.95008909,3.0299999713897705,89.0,157.0,2167.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:30+00:00,-8.05527967,-34.95006142,3.069999933242798,89.0,157.0,2168.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:31+00:00,-8.05526801,-34.9500361,3.069999933242798,89.0,157.0,2169.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:32+00:00,-8.05525435,-34.95001444,3.119999885559082,89.0,157.0,2170.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:33+00:00,-8.05523568,-34.94999711,3.1500000953674316,90.0,160.0,2171.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:34+00:00,-8.05521403,-34.94998412,3.1600000858306885,89.0,161.0,2172.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:35+00:00,-8.05519004,-34.94997345,3.1600000858306885,90.0,161.0,2173.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:36+00:00,-8.05516605,-34.94996113,3.130000114440918,90.0,160.0,2174.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:37+00:00,-8.05514271,-34.94994713,3.130000114440918,90.0,160.0,2175.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:38+00:00,-8.05511905,-34.94993246,3.0799999237060547,90.0,160.0,2176.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:39+00:00,-8.05509506,-34.9499168,3.049999952316284,90.0,159.0,2177.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:40+00:00,-8.05507006,-34.94990114,3.049999952316284,90.0,159.0,2178.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:41+00:00,-8.05504207,-34.94988781,3.059999942779541,90.0,159.0,2179.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:42+00:00,-8.05501373,-34.94987615,3.0899999141693115,91.0,159.0,2180.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:43+00:00,-8.05498773,-34.94986481,3.0899999141693115,91.0,159.0,2181.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:44+00:00,-8.0549614,-34.94985182,3.140000104904175,91.0,160.0,2182.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:45+00:00,-8.05493441,-34.94983816,3.2100000381469727,91.0,161.0,2183.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:46+00:00,-8.05490774,-34.94982416,3.259999990463257,90.0,161.0,2184.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:47+00:00,-8.05488075,-34.94980983,3.299999952316284,90.0,162.0,2185.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:49+00:00,-8.05476775,-34.9497605,3.319999933242798,90.0,163.0,2187.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:50+00:00,-8.05475976,-34.94975918,3.319999933242798,90.0,163.0,2188.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:51+00:00,-8.05474576,-34.94975418,3.3499999046325684,90.0,162.0,2189.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:52+00:00,-8.05472776,-34.94974519,3.3499999046325684,89.0,162.0,2190.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:53+00:00,-8.05470811,-34.94973185,3.3399999141693115,89.0,161.0,2191.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:54+00:00,-8.05468678,-34.94971686,3.299999952316284,89.0,161.0,2192.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:55+00:00,-8.05466378,-34.94970221,3.299999952316284,89.0,161.0,2193.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:56+00:00,-8.05463979,-34.94968754,3.200000047683716,89.0,162.0,2194.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:57+00:00,-8.05461514,-34.94967422,3.1600000858306885,89.0,163.0,2195.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:58+00:00,-8.05459014,-34.94966155,3.1500000953674316,89.0,165.0,2196.0
2024-09-14T20:26:12Z,run,2024-09-14 21:02:59+00:00,-8.05456481,-34.94965088,3.1500000953674316,89.0,165.0,2197.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:00+00:00,-8.05454048,-34.94963856,3.1500000953674316,89.0,166.0,2198.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:01+00:00,-8.05451715,-34.94962489,3.1500000953674316,89.0,166.0,2199.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:02+00:00,-8.05449382,-34.94961089,3.1500000953674316,89.0,167.0,2200.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:03+00:00,-8.05447116,-34.9495959,3.1500000953674316,89.0,168.0,2201.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:04+00:00,-8.05444816,-34.94958057,3.1500000953674316,90.0,168.0,2202.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:05+00:00,-8.05442383,-34.94956425,3.1600000858306885,90.0,167.0,2203.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:06+00:00,-8.05440017,-34.94954825,3.1600000858306885,90.0,166.0,2204.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:07+00:00,-8.05437584,-34.94953258,3.1600000858306885,90.0,166.0,2205.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:08+00:00,-8.05435185,-34.94951759,3.1600000858306885,89.0,166.0,2206.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:09+00:00,-8.05432653,-34.94950327,3.1600000858306885,89.0,167.0,2207.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:10+00:00,-8.0543012,-34.94948927,3.1600000858306885,89.0,167.0,2208.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:11+00:00,-8.05427554,-34.94947494,3.1600000858306885,89.0,167.0,2209.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:12+00:00,-8.05425055,-34.94946029,3.1600000858306885,89.0,168.0,2210.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:13+00:00,-8.05422622,-34.94944495,3.1600000858306885,89.0,168.0,2211.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:14+00:00,-8.05420255,-34.94942862,3.1600000858306885,89.0,168.0,2212.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:15+00:00,-8.05417923,-34.9494113,3.1600000858306885,89.0,165.0,2213.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:16+00:00,-8.05415524,-34.94939364,3.1600000858306885,90.0,164.0,2214.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:17+00:00,-8.05413024,-34.94937632,3.1700000762939453,90.0,164.0,2215.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:18+00:00,-8.05410558,-34.94935965,3.1700000762939453,90.0,164.0,2216.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:19+00:00,-8.05407991,-34.94934298,3.1700000762939453,90.0,164.0,2217.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:20+00:00,-8.05405526,-34.94932732,3.1700000762939453,90.0,164.0,2218.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:21+00:00,-8.05403026,-34.94931199,3.1700000762939453,90.0,163.0,2219.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:22+00:00,-8.05400493,-34.94929799,3.180000066757202,90.0,163.0,2220.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:23+00:00,-8.05397893,-34.94928499,3.180000066757202,90.0,163.0,2221.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:24+00:00,-8.05395193,-34.94927334,3.180000066757202,89.0,164.0,2222.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:25+00:00,-8.05392528,-34.94926068,3.180000066757202,89.0,164.0,2223.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:26+00:00,-8.05389928,-34.94924701,3.190000057220459,90.0,165.0,2224.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:27+00:00,-8.05387328,-34.94923236,3.190000057220459,90.0,165.0,2225.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:28+00:00,-8.05384528,-34.94921702,3.190000057220459,90.0,164.0,2226.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:29+00:00,-8.05381762,-34.9492017,3.190000057220459,89.0,164.0,2227.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:30+00:00,-8.0537913,-34.94918603,3.200000047683716,89.0,164.0,2228.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:31+00:00,-8.0537663,-34.94917071,3.200000047683716,89.0,164.0,2229.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:32+00:00,-8.05374163,-34.94915471,3.200000047683716,89.0,164.0,2230.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:33+00:00,-8.05371631,-34.94913972,3.200000047683716,89.0,164.0,2231.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:34+00:00,-8.05369065,-34.9491254,3.2100000381469727,90.0,163.0,2232.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:35+00:00,-8.05366565,-34.94911173,3.2100000381469727,90.0,163.0,2233.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:36+00:00,-8.05364132,-34.94909873,3.2200000286102295,90.0,163.0,2234.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:37+00:00,-8.05361665,-34.94908674,3.2200000286102295,90.0,163.0,2235.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:38+00:00,-8.05359133,-34.94907641,3.2200000286102295,89.0,163.0,2236.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:39+00:00,-8.05356567,-34.94906642,3.2200000286102295,89.0,163.0,2237.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:40+00:00,-8.05354067,-34.94905575,3.2200000286102295,89.0,163.0,2238.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:41+00:00,-8.05351668,-34.94904409,3.2200000286102295,90.0,162.0,2239.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:42+00:00,-8.05349302,-34.94903143,3.2200000286102295,90.0,162.0,2240.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:43+00:00,-8.05347002,-34.94901877,3.2200000286102295,90.0,162.0,2241.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:44+00:00,-8.05344702,-34.9490051,3.2200000286102295,90.0,162.0,2242.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:45+00:00,-8.05342303,-34.94899144,3.2200000286102295,90.0,163.0,2243.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:46+00:00,-8.05339838,-34.9489781,3.2100000381469727,91.0,163.0,2244.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:47+00:00,-8.05337304,-34.94896545,3.2100000381469727,90.0,164.0,2245.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:48+00:00,-8.05334805,-34.94895245,3.2100000381469727,90.0,165.0,2246.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:49+00:00,-8.05332273,-34.94893911,3.200000047683716,90.0,166.0,2247.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:50+00:00,-8.05329706,-34.94892646,3.200000047683716,90.0,166.0,2248.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:51+00:00,-8.05327106,-34.94891413,3.190000057220459,90.0,166.0,2249.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:52+00:00,-8.05324541,-34.94890213,3.190000057220459,89.0,166.0,2250.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:53+00:00,-8.05322007,-34.94889081,3.190000057220459,89.0,166.0,2251.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:54+00:00,-8.05319407,-34.94887981,3.190000057220459,90.0,166.0,2252.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:55+00:00,-8.05316807,-34.94886815,3.190000057220459,90.0,166.0,2253.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:56+00:00,-8.05314174,-34.94885583,3.190000057220459,90.0,166.0,2254.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:57+00:00,-8.05311608,-34.94884216,3.190000057220459,91.0,166.0,2255.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:58+00:00,-8.05309076,-34.94882784,3.190000057220459,91.0,168.0,2256.0
2024-09-14T20:26:12Z,run,2024-09-14 21:03:59+00:00,-8.05306643,-34.94881251,3.190000057220459,91.0,169.0,2257.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:00+00:00,-8.05304109,-34.94879718,3.190000057220459,91.0,170.0,2258.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:01+00:00,-8.05301677,-34.94878185,3.190000057220459,91.0,171.0,2259.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:02+00:00,-8.0529921,-34.94876719,3.190000057220459,91.0,171.0,2260.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:03+00:00,-8.05296811,-34.94875187,3.190000057220459,91.0,171.0,2261.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:04+00:00,-8.05294412,-34.9487362,3.190000057220459,91.0,172.0,2262.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:05+00:00,-8.05291912,-34.94872088,3.200000047683716,91.0,173.0,2263.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:06+00:00,-8.05289413,-34.94870588,3.200000047683716,91.0,174.0,2264.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:07+00:00,-8.05286747,-34.94869222,3.200000047683716,91.0,174.0,2265.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:08+00:00,-8.05284147,-34.94867856,3.200000047683716,91.0,174.0,2266.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:09+00:00,-8.05281448,-34.94866456,3.200000047683716,91.0,173.0,2267.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:10+00:00,-8.05278848,-34.94865122,3.2100000381469727,91.0,173.0,2268.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:11+00:00,-8.05276248,-34.94863856,3.2100000381469727,91.0,172.0,2269.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:12+00:00,-8.05273648,-34.94862557,3.2100000381469727,91.0,172.0,2270.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:13+00:00,-8.05271114,-34.9486119,3.2200000286102295,91.0,171.0,2271.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:14+00:00,-8.05268615,-34.94859857,3.2200000286102295,91.0,171.0,2272.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:15+00:00,-8.0526615,-34.94858457,3.2200000286102295,90.0,171.0,2273.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:16+00:00,-8.05263683,-34.94857124,3.2200000286102295,90.0,171.0,2274.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:17+00:00,-8.05261216,-34.94855891,3.2200000286102295,90.0,171.0,2275.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:18+00:00,-8.05258684,-34.94854659,3.2200000286102295,91.0,172.0,2276.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:19+00:00,-8.05256051,-34.94853493,3.2200000286102295,91.0,173.0,2277.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:20+00:00,-8.05253352,-34.94852293,3.2200000286102295,91.0,173.0,2278.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:21+00:00,-8.05250585,-34.94851094,3.2200000286102295,91.0,174.0,2279.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:22+00:00,-8.05247985,-34.94849662,3.2200000286102295,91.0,175.0,2280.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:23+00:00,-8.05245419,-34.94848062,3.2200000286102295,90.0,175.0,2281.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:24+00:00,-8.0524292,-34.94846463,3.2100000381469727,90.0,175.0,2282.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:25+00:00,-8.0524042,-34.94844929,3.2100000381469727,90.0,175.0,2283.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:26+00:00,-8.05237921,-34.94843497,3.2100000381469727,90.0,175.0,2284.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:27+00:00,-8.05235488,-34.94842065,3.2100000381469727,90.0,174.0,2285.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:27+00:00,-8.05233121,-34.94840465,3.2100000381469727,90.0,173.0,2285.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:28+00:00,-8.05231122,-34.94838599,3.2100000381469727,90.0,174.0,2286.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:29+00:00,-8.05229157,-34.94836632,3.2100000381469727,90.0,175.0,2287.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:30+00:00,-8.05227357,-34.948346,3.2100000381469727,90.0,177.0,2288.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:31+00:00,-8.05225691,-34.948324,3.2100000381469727,90.0,177.0,2289.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:32+00:00,-8.05224324,-34.94830101,3.2100000381469727,91.0,179.0,2290.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:33+00:00,-8.05223158,-34.94827701,3.2100000381469727,91.0,179.0,2291.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:34+00:00,-8.05222292,-34.94825201,3.2100000381469727,91.0,178.0,2292.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:35+00:00,-8.05221592,-34.94822602,3.200000047683716,91.0,178.0,2293.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:36+00:00,-8.05221093,-34.94819869,3.200000047683716,91.0,176.0,2294.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:37+00:00,-8.05220794,-34.94817035,3.200000047683716,91.0,176.0,2295.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:38+00:00,-8.05220594,-34.94814203,3.190000057220459,91.0,175.0,2296.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:39+00:00,-8.05220561,-34.94811337,3.190000057220459,91.0,174.0,2297.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:40+00:00,-8.05220693,-34.94808404,3.180000066757202,91.0,173.0,2298.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:41+00:00,-8.05220893,-34.94805505,3.180000066757202,91.0,172.0,2299.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:42+00:00,-8.05221193,-34.94802606,3.1700000762939453,91.0,172.0,2300.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:43+00:00,-8.05221392,-34.9479974,3.1700000762939453,91.0,172.0,2301.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:44+00:00,-8.05221425,-34.94797007,3.1700000762939453,90.0,172.0,2302.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:45+00:00,-8.05221059,-34.94794475,3.1700000762939453,89.0,172.0,2303.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:46+00:00,-8.05220326,-34.94792109,3.1600000858306885,89.0,172.0,2304.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:47+00:00,-8.05219327,-34.94789742,3.1600000858306885,90.0,172.0,2305.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:48+00:00,-8.05218328,-34.94787343,3.1600000858306885,90.0,172.0,2306.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:49+00:00,-8.05217462,-34.94784877,3.1600000858306885,90.0,172.0,2307.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:50+00:00,-8.05216696,-34.94782311,3.1500000953674316,90.0,171.0,2308.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:51+00:00,-8.05216129,-34.94779678,3.1500000953674316,90.0,171.0,2309.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:52+00:00,-8.05215763,-34.94777079,3.140000104904175,91.0,171.0,2310.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:53+00:00,-8.05215563,-34.94774446,3.130000114440918,91.0,170.0,2311.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:54+00:00,-8.0521543,-34.9477178,3.119999885559082,91.0,170.0,2312.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:55+00:00,-8.0521543,-34.94769047,3.119999885559082,91.0,170.0,2313.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:56+00:00,-8.05215463,-34.94766314,3.119999885559082,90.0,170.0,2314.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:57+00:00,-8.05215297,-34.94763681,3.109999895095825,89.0,171.0,2315.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:58+00:00,-8.05214697,-34.94761182,3.109999895095825,89.0,171.0,2316.0
2024-09-14T20:26:12Z,run,2024-09-14 21:04:59+00:00,-8.05213598,-34.94758982,3.0999999046325684,89.0,171.0,2317.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:00+00:00,-8.05212065,-34.94757148,3.0999999046325684,89.0,171.0,2318.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:01+00:00,-8.05210231,-34.94755782,3.0999999046325684,89.0,171.0,2319.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:02+00:00,-8.05208199,-34.94754849,3.0899999141693115,89.0,171.0,2320.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:03+00:00,-8.05206,-34.94754484,3.0799999237060547,89.0,171.0,2321.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:04+00:00,-8.05203867,-34.94754649,3.069999933242798,89.0,171.0,2322.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:05+00:00,-8.05201767,-34.94755283,3.059999942779541,88.0,173.0,2323.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:06+00:00,-8.05199768,-34.94756383,3.049999952316284,89.0,176.0,2324.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:07+00:00,-8.05197702,-34.94758082,3.049999952316284,89.0,176.0,2325.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:08+00:00,-8.05195669,-34.94760147,3.0399999618530273,89.0,177.0,2326.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:09+00:00,-8.0519387,-34.94762381,3.0299999713897705,89.0,179.0,2327.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:10+00:00,-8.05192304,-34.94764513,3.0199999809265137,89.0,179.0,2328.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:11+00:00,-8.05191004,-34.94766846,3.009999990463257,90.0,178.0,2329.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:12+00:00,-8.05189705,-34.94769212,3.009999990463257,90.0,178.0,2330.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:13+00:00,-8.05188105,-34.94771478,3.009999990463257,90.0,178.0,2331.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:14+00:00,-8.05186273,-34.94773477,3.0,90.0,180.0,2332.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:15+00:00,-8.05184306,-34.94775043,3.0,90.0,181.0,2333.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:16+00:00,-8.05182006,-34.94776209,3.0,90.0,182.0,2334.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:17+00:00,-8.05179539,-34.94776942,2.990000009536743,90.0,182.0,2335.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:18+00:00,-8.05176974,-34.94777308,2.990000009536743,90.0,181.0,2336.0
2024-09-14T20:26:12Z,run,2024-09-14 21:05:19+00:00,-8.05174307,-34.94777508,2.990000009536743,90.0,181.0,2337.0
