activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-15T21:40:33Z,run,2023-11-15 22:21:04+00:00,-8.04982543,-34.94746348,123.0,2.7699999809265137,88.0,2420.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:05+00:00,-8.04985342,-34.94746547,123.0,2.7699999809265137,88.0,2421.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:06+00:00,-8.04988142,-34.94746714,123.0,2.7799999713897705,88.0,2422.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:07+00:00,-8.04990708,-34.94746914,123.0,2.7799999713897705,89.0,2423.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:08+00:00,-8.04993607,-34.94747113,123.0,2.7899999618530273,89.0,2424.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:09+00:00,-8.04996474,-34.94747346,123.0,2.7899999618530273,89.0,2425.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:10+00:00,-8.04999206,-34.94747546,123.0,2.799999952316284,88.0,2426.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:11+00:00,-8.05001772,-34.94747713,123.0,2.799999952316284,88.0,2427.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:12+00:00,-8.05004372,-34.94747845,122.0,2.809999942779541,88.0,2428.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:13+00:00,-8.05006872,-34.94747911,122.0,2.819999933242798,89.0,2429.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:14+00:00,-8.05009371,-34.94748044,123.0,2.8299999237060547,88.0,2430.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:15+00:00,-8.05011938,-34.9474821,123.0,2.8299999237060547,88.0,2431.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:16+00:00,-8.05014203,-34.94748443,124.0,2.8399999141693115,88.0,2432.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:17+00:00,-8.05016703,-34.9474861,124.0,2.8399999141693115,88.0,2433.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:18+00:00,-8.05019269,-34.94748709,124.0,2.8399999141693115,88.0,2434.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:19+00:00,-8.05021869,-34.94748875,123.0,2.8399999141693115,89.0,2435.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:20+00:00,-8.05024336,-34.94749109,123.0,2.8399999141693115,88.0,2436.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:21+00:00,-8.05026735,-34.94749374,123.0,2.8399999141693115,88.0,2437.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:22+00:00,-8.050294,-34.94749773,124.0,2.8399999141693115,89.0,2438.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:23+00:00,-8.05032067,-34.94750106,124.0,2.8399999141693115,88.0,2439.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:24+00:00,-8.05034734,-34.94750438,124.0,2.8399999141693115,88.0,2440.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:25+00:00,-8.05037433,-34.94750638,124.0,2.8399999141693115,89.0,2441.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:26+00:00,-8.05040132,-34.94750937,125.0,2.8399999141693115,88.0,2442.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:27+00:00,-8.05042665,-34.94751269,125.0,2.8399999141693115,88.0,2443.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:28+00:00,-8.05045131,-34.94751602,126.0,2.8399999141693115,88.0,2444.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:29+00:00,-8.05047431,-34.94751867,127.0,2.8399999141693115,89.0,2445.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:30+00:00,-8.0505013,-34.94752101,127.0,2.8399999141693115,88.0,2446.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:31+00:00,-8.05052763,-34.94752433,128.0,2.8399999141693115,89.0,2447.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:32+00:00,-8.05055595,-34.947528,128.0,2.8499999046325684,88.0,2448.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:33+00:00,-8.05058395,-34.94753265,128.0,2.8499999046325684,88.0,2449.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:34+00:00,-8.05061161,-34.94753699,128.0,2.8499999046325684,88.0,2450.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:35+00:00,-8.05063961,-34.94754165,128.0,2.8499999046325684,88.0,2451.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:36+00:00,-8.05066693,-34.94754631,127.0,2.859999895095825,89.0,2452.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:37+00:00,-8.05069493,-34.94755031,126.0,2.859999895095825,89.0,2453.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:38+00:00,-8.05072227,-34.94755497,125.0,2.869999885559082,89.0,2454.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:39+00:00,-8.05074792,-34.94755963,125.0,2.880000114440918,89.0,2455.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:40+00:00,-8.05077526,-34.94756596,125.0,2.880000114440918,89.0,2456.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:41+00:00,-8.05080092,-34.94757262,125.0,2.890000104904175,89.0,2457.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:42+00:00,-8.05082525,-34.94757961,122.0,2.890000104904175,89.0,2458.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:43+00:00,-8.05084825,-34.94758827,122.0,2.890000104904175,89.0,2459.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:44+00:00,-8.05087024,-34.94759494,121.0,2.890000104904175,89.0,2460.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:45+00:00,-8.0508959,-34.94760026,121.0,2.9000000953674316,88.0,2461.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:46+00:00,-8.05092223,-34.94760426,121.0,2.9000000953674316,88.0,2462.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:47+00:00,-8.05094722,-34.94760792,121.0,2.9000000953674316,88.0,2463.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:48+00:00,-8.05097454,-34.94761225,119.0,2.9000000953674316,88.0,2464.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:49+00:00,-8.05100087,-34.94761591,119.0,2.9100000858306885,87.0,2465.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:50+00:00,-8.05102786,-34.94761856,119.0,2.9100000858306885,88.0,2466.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:51+00:00,-8.05105386,-34.94762056,119.0,2.9100000858306885,88.0,2467.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:53+00:00,-8.05117019,-34.9476259,119.0,2.9100000858306885,89.0,2469.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:55+00:00,-8.05122018,-34.94763589,119.0,2.9100000858306885,88.0,2471.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:56+00:00,-8.05122618,-34.94763722,118.0,2.9100000858306885,88.0,2472.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:58+00:00,-8.05129851,-34.94764421,118.0,2.9200000762939453,88.0,2474.0
2023-11-15T21:40:33Z,run,2023-11-15 22:21:59+00:00,-8.0513065,-34.94764289,118.0,2.9200000762939453,89.0,2475.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:00+00:00,-8.0513215,-34.94764089,119.0,2.9200000762939453,89.0,2476.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:01+00:00,-8.05133917,-34.94763855,119.0,2.9200000762939453,88.0,2477.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:02+00:00,-8.05135949,-34.9476379,119.0,2.9100000858306885,88.0,2478.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:03+00:00,-8.05138081,-34.94763656,119.0,2.9000000953674316,88.0,2479.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:04+00:00,-8.0514028,-34.94763624,119.0,2.9000000953674316,88.0,2480.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:05+00:00,-8.0514258,-34.94763656,119.0,2.890000104904175,88.0,2481.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:06+00:00,-8.0514508,-34.94763689,119.0,2.890000104904175,88.0,2482.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:07+00:00,-8.05147546,-34.94763755,119.0,2.880000114440918,88.0,2483.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:08+00:00,-8.05150013,-34.94763689,119.0,2.869999885559082,87.0,2484.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:09+00:00,-8.05152513,-34.9476349,119.0,2.859999895095825,88.0,2485.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:10+00:00,-8.05154813,-34.94763023,119.0,2.859999895095825,88.0,2486.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:14+00:00,-8.05166345,-34.94755257,120.0,2.859999895095825,88.0,2490.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:15+00:00,-8.05166777,-34.94754824,120.0,2.859999895095825,88.0,2491.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:16+00:00,-8.05167576,-34.94754091,120.0,2.859999895095825,88.0,2492.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:17+00:00,-8.05168576,-34.94753058,121.0,2.859999895095825,88.0,2493.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:18+00:00,-8.05169775,-34.94751658,122.0,2.859999895095825,88.0,2494.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:19+00:00,-8.05171074,-34.94750226,122.0,2.859999895095825,89.0,2495.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:20+00:00,-8.05172507,-34.94748726,121.0,2.8499999046325684,88.0,2496.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:21+00:00,-8.05173972,-34.94747194,122.0,2.8399999141693115,88.0,2497.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:22+00:00,-8.05175405,-34.94745627,122.0,2.8399999141693115,88.0,2498.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:23+00:00,-8.05176838,-34.9474396,122.0,2.8299999237060547,88.0,2499.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:24+00:00,-8.05178438,-34.94742261,123.0,2.819999933242798,88.0,2500.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:25+00:00,-8.05180205,-34.94740796,124.0,2.799999952316284,88.0,2501.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:26+00:00,-8.0518197,-34.94739797,124.0,2.799999952316284,88.0,2502.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:27+00:00,-8.05184169,-34.9473923,124.0,2.7899999618530273,88.0,2503.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:28+00:00,-8.05186503,-34.9473923,124.0,2.7899999618530273,88.0,2504.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:29+00:00,-8.05188736,-34.94739829,124.0,2.7899999618530273,88.0,2505.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:30+00:00,-8.05190735,-34.94740795,123.0,2.7799999713897705,88.0,2506.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:31+00:00,-8.05192802,-34.94742294,123.0,2.7699999809265137,87.0,2507.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:32+00:00,-8.05194501,-34.94744294,123.0,2.7699999809265137,88.0,2508.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:33+00:00,-8.05195734,-34.94746693,124.0,2.7699999809265137,89.0,2509.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:34+00:00,-8.051966,-34.94749225,124.0,2.7699999809265137,89.0,2510.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:35+00:00,-8.05197165,-34.94751791,124.0,2.7699999809265137,88.0,2511.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:36+00:00,-8.05197599,-34.94754457,124.0,2.7699999809265137,89.0,2512.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:37+00:00,-8.05197864,-34.9475689,124.0,2.7699999809265137,88.0,2513.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:38+00:00,-8.05198064,-34.94759455,124.0,2.7699999809265137,89.0,2514.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:39+00:00,-8.05198163,-34.94762289,123.0,2.7699999809265137,89.0,2515.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:40+00:00,-8.05198163,-34.94764889,123.0,2.7699999809265137,89.0,2516.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:41+00:00,-8.05198031,-34.94767754,121.0,2.7699999809265137,89.0,2517.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:42+00:00,-8.05197899,-34.94770588,121.0,2.7699999809265137,89.0,2518.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:43+00:00,-8.05197866,-34.9477342,121.0,2.7699999809265137,89.0,2519.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:44+00:00,-8.05197965,-34.94776052,121.0,2.7799999713897705,89.0,2520.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:45+00:00,-8.05198032,-34.94778952,122.0,2.7799999713897705,89.0,2521.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:46+00:00,-8.05198065,-34.94781818,122.0,2.7799999713897705,89.0,2522.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:47+00:00,-8.05198032,-34.94784684,122.0,2.7899999618530273,88.0,2523.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:48+00:00,-8.05197965,-34.94787549,122.0,2.799999952316284,88.0,2524.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:49+00:00,-8.05197965,-34.94790216,122.0,2.799999952316284,88.0,2525.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:50+00:00,-8.05197965,-34.94793016,122.0,2.799999952316284,88.0,2526.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:51+00:00,-8.05197933,-34.94795783,121.0,2.809999942779541,88.0,2527.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:52+00:00,-8.05197933,-34.94798315,121.0,2.809999942779541,88.0,2528.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:53+00:00,-8.051979,-34.94801147,121.0,2.819999933242798,89.0,2529.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:54+00:00,-8.05197767,-34.94803913,120.0,2.819999933242798,88.0,2530.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:56+00:00,-8.05196834,-34.9481508,120.0,2.8299999237060547,88.0,2532.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:57+00:00,-8.05196867,-34.94815645,120.0,2.8399999141693115,88.0,2533.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:58+00:00,-8.05197,-34.94817111,120.0,2.8399999141693115,88.0,2534.0
2023-11-15T21:40:33Z,run,2023-11-15 22:22:59+00:00,-8.05197132,-34.94819044,119.0,2.8399999141693115,88.0,2535.0
2023-11-15T21:40:33Z,run,2023-11-15 22:23:00+00:00,-8.05197264,-34.94821343,118.0,2.8399999141693115,88.0,2536.0
2023-11-15T21:40:33Z,run,2023-11-15 22:23:01+00:00,-8.05197264,-34.94823843,117.0,2.8399999141693115,89.0,2537.0
2023-11-15T21:40:33Z,run,2023-11-15 22:23:02+00:00,-8.05197232,-34.94826377,117.0,2.8399999141693115,89.0,2538.0
2023-11-15T21:40:33Z,run,2023-11-15 22:23:03+00:00,-8.05196999,-34.94828877,117.0,2.8399999141693115,89.0,2539.0
2023-11-15T21:40:33Z,run,2023-11-15 22:23:03+00:00,-8.051967,-34.94831409,117.0,2.8399999141693115,89.0,2539.0
2023-11-15T21:40:33Z,run,2023-11-15 22:23:04+00:00,-8.05196433,-34.94833975,118.0,2.8399999141693115,89.0,2540.0
2023-11-15T21:40:33Z,run,2023-11-15 22:23:05+00:00,-8.05196267,-34.94836608,116.0,2.8399999141693115,88.0,2541.0
2023-11-15T21:40:33Z,run,2023-11-15 22:23:07+00:00,-8.05195835,-34.9484774,117.0,2.8399999141693115,88.0,2543.0
2023-11-15T21:40:33Z,run,2023-11-15 22:23:09+00:00,-8.05195835,-34.9485274,118.0,2.8399999141693115,89.0,2545.0
2023-11-15T21:40:33Z,run,2023-11-15 22:23:11+00:00,-8.05195502,-34.9485774,118.0,2.8399999141693115,89.0,2547.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:00+00:00,-8.05195567,-34.94860639,122.0,2.7799999713897705,89.0,2776.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:01+00:00,-8.051956,-34.94863505,122.0,2.7799999713897705,89.0,2777.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:02+00:00,-8.05195567,-34.94866371,122.0,2.7899999618530273,88.0,2778.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:03+00:00,-8.05195502,-34.94869237,122.0,2.799999952316284,88.0,2779.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:04+00:00,-8.05195502,-34.94871903,122.0,2.799999952316284,88.0,2780.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:05+00:00,-8.05195502,-34.94874703,122.0,2.799999952316284,88.0,2781.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:06+00:00,-8.05195469,-34.9487747,121.0,2.809999942779541,88.0,2782.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:35+00:00,-8.05195236,-34.94880203,118.0,2.819999933242798,88.0,2811.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:36+00:00,-8.05194937,-34.94882802,118.0,2.819999933242798,88.0,2812.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:37+00:00,-8.05194805,-34.94885501,118.0,2.819999933242798,88.0,2813.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:38+00:00,-8.05194772,-34.94888234,119.0,2.819999933242798,88.0,2814.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:39+00:00,-8.05194805,-34.94891133,119.0,2.819999933242798,88.0,2815.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:40+00:00,-8.05194772,-34.94894,119.0,2.8299999237060547,88.0,2816.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:41+00:00,-8.0519464,-34.94896832,119.0,2.8399999141693115,89.0,2817.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:42+00:00,-8.05194274,-34.94899565,119.0,2.8399999141693115,89.0,2818.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:43+00:00,-8.05193741,-34.94901998,119.0,2.8399999141693115,89.0,2819.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:44+00:00,-8.05192908,-34.94904564,119.0,2.8399999141693115,89.0,2820.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:45+00:00,-8.05191808,-34.94906997,117.0,2.8499999046325684,88.0,2821.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:46+00:00,-8.05190509,-34.94909296,117.0,2.859999895095825,88.0,2822.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:47+00:00,-8.05188976,-34.94911328,117.0,2.859999895095825,88.0,2823.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:48+00:00,-8.05186976,-34.94913162,117.0,2.869999885559082,88.0,2824.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:49+00:00,-8.05184711,-34.94914627,117.0,2.869999885559082,88.0,2825.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:50+00:00,-8.05182177,-34.94915793,117.0,2.869999885559082,88.0,2826.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:51+00:00,-8.05179445,-34.9491656,118.0,2.880000114440918,88.0,2827.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:52+00:00,-8.05176679,-34.94916859,118.0,2.880000114440918,89.0,2828.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:53+00:00,-8.05173913,-34.94916625,118.0,2.880000114440918,89.0,2829.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:54+00:00,-8.05171147,-34.94916026,117.0,2.890000104904175,89.0,2830.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:55+00:00,-8.0516848,-34.94915094,117.0,2.890000104904175,89.0,2831.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:56+00:00,-8.05165948,-34.94913794,117.0,2.890000104904175,89.0,2832.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:57+00:00,-8.05163448,-34.94912328,117.0,2.890000104904175,88.0,2833.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:58+00:00,-8.05160982,-34.94910629,117.0,2.890000104904175,88.0,2834.0
2023-11-15T21:40:33Z,run,2023-11-15 22:27:59+00:00,-8.05158749,-34.94908897,118.0,2.890000104904175,88.0,2835.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:00+00:00,-8.05156616,-34.9490673,118.0,2.9000000953674316,89.0,2836.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:01+00:00,-8.05154617,-34.94904364,118.0,2.9000000953674316,89.0,2837.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:02+00:00,-8.05152883,-34.9490183,118.0,2.9000000953674316,89.0,2838.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:03+00:00,-8.05151584,-34.94899198,118.0,2.9100000858306885,89.0,2839.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:04+00:00,-8.05150684,-34.94896731,118.0,2.9200000762939453,89.0,2840.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:05+00:00,-8.05150185,-34.94894032,118.0,2.930000066757202,88.0,2841.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:06+00:00,-8.0514982,-34.94891266,118.0,2.940000057220459,88.0,2842.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:07+00:00,-8.05149686,-34.94888566,118.0,2.940000057220459,88.0,2843.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:08+00:00,-8.05149587,-34.94885732,117.0,2.940000057220459,88.0,2844.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:09+00:00,-8.0514962,-34.94882932,117.0,2.940000057220459,89.0,2845.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:10+00:00,-8.05149752,-34.948801,117.0,2.940000057220459,88.0,2846.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:11+00:00,-8.05149952,-34.94877401,118.0,2.940000057220459,88.0,2847.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:12+00:00,-8.05150051,-34.94874901,118.0,2.940000057220459,89.0,2848.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:13+00:00,-8.05150084,-34.94872201,118.0,2.940000057220459,89.0,2849.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:14+00:00,-8.05150183,-34.94869602,118.0,2.950000047683716,89.0,2850.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:19+00:00,-8.05152382,-34.94854169,118.0,2.950000047683716,88.0,2855.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:21+00:00,-8.05152449,-34.94853135,119.0,2.950000047683716,88.0,2857.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:24+00:00,-8.05153382,-34.94842003,118.0,2.950000047683716,89.0,2860.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:25+00:00,-8.05153481,-34.94841336,118.0,2.950000047683716,89.0,2861.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:26+00:00,-8.05153847,-34.94840171,118.0,2.940000057220459,89.0,2862.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:28+00:00,-8.05157046,-34.94831338,118.0,2.940000057220459,89.0,2864.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:29+00:00,-8.05157346,-34.94830638,118.0,2.940000057220459,88.0,2865.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:30+00:00,-8.05158046,-34.94829273,118.0,2.940000057220459,88.0,2866.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:31+00:00,-8.05158746,-34.94827639,118.0,2.940000057220459,88.0,2867.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:32+00:00,-8.05159645,-34.94825473,118.0,2.930000066757202,88.0,2868.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:33+00:00,-8.05160578,-34.94823273,119.0,2.9100000858306885,88.0,2869.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:34+00:00,-8.05161544,-34.94821007,119.0,2.890000104904175,88.0,2870.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:35+00:00,-8.05162311,-34.94818807,119.0,2.880000114440918,89.0,2871.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:36+00:00,-8.05162911,-34.94816475,120.0,2.869999885559082,88.0,2872.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:37+00:00,-8.0516351,-34.94813975,120.0,2.869999885559082,88.0,2873.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:38+00:00,-8.05163943,-34.94811475,120.0,2.859999895095825,88.0,2874.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:39+00:00,-8.05164309,-34.94808909,120.0,2.8499999046325684,88.0,2875.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:40+00:00,-8.05164642,-34.94806577,121.0,2.8499999046325684,88.0,2876.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:41+00:00,-8.05165108,-34.94804311,121.0,2.8399999141693115,88.0,2877.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:42+00:00,-8.05165508,-34.94801811,121.0,2.8399999141693115,88.0,2878.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:43+00:00,-8.05165907,-34.94799311,122.0,2.8399999141693115,88.0,2879.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:44+00:00,-8.05166273,-34.94796745,122.0,2.8399999141693115,88.0,2880.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:45+00:00,-8.05166506,-34.9479438,122.0,2.8399999141693115,88.0,2881.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:46+00:00,-8.05166738,-34.9479178,122.0,2.8299999237060547,88.0,2882.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:47+00:00,-8.05166938,-34.9478928,122.0,2.8299999237060547,87.0,2883.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:48+00:00,-8.0516707,-34.94786781,122.0,2.819999933242798,87.0,2884.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:49+00:00,-8.05167204,-34.94784515,122.0,2.819999933242798,88.0,2885.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:50+00:00,-8.05167537,-34.94782115,122.0,2.819999933242798,88.0,2886.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:51+00:00,-8.05167969,-34.94779382,122.0,2.819999933242798,88.0,2887.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:52+00:00,-8.05168436,-34.94776649,122.0,2.819999933242798,88.0,2888.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:53+00:00,-8.05168902,-34.94773849,122.0,2.819999933242798,88.0,2889.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:54+00:00,-8.05169268,-34.94771049,122.0,2.819999933242798,88.0,2890.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:55+00:00,-8.05169667,-34.94768349,122.0,2.819999933242798,88.0,2891.0
2023-11-15T21:40:33Z,run,2023-11-15 22:28:56+00:00,-8.05170067,-34.94765717,122.0,2.819999933242798,88.0,2892.0
