activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:05+00:00,-8.05200927,-34.95137912,1.5199999809265137,58.0,119.0,3049.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:06+00:00,-8.05200695,-34.95136245,1.5199999809265137,58.0,119.0,3050.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:07+00:00,-8.05200396,-34.95134645,1.5199999809265137,58.0,119.0,3051.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:08+00:00,-8.05200062,-34.95133146,1.5199999809265137,58.0,119.0,3052.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:09+00:00,-8.05198897,-34.95130814,1.5299999713897705,62.0,120.0,3053.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:10+00:00,-8.05198398,-34.95129714,1.5399999618530273,62.0,120.0,3054.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:11+00:00,-8.05197964,-34.9512858,1.5399999618530273,62.0,119.0,3055.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:12+00:00,-8.05197532,-34.9512738,1.5499999523162842,61.0,119.0,3056.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:13+00:00,-8.05197033,-34.95126248,1.5499999523162842,61.0,119.0,3057.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:14+00:00,-8.05196633,-34.95125216,1.5499999523162842,61.0,119.0,3058.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:15+00:00,-8.05196134,-34.95124249,1.5499999523162842,62.0,119.0,3059.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:16+00:00,-8.05195502,-34.95123217,1.5499999523162842,62.0,119.0,3060.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:17+00:00,-8.05194769,-34.95122017,1.5499999523162842,62.0,119.0,3061.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:18+00:00,-8.05194169,-34.95120751,1.5499999523162842,62.0,119.0,3062.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:19+00:00,-8.0519387,-34.95119451,1.5499999523162842,62.0,119.0,3063.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:20+00:00,-8.05194004,-34.95118118,1.5499999523162842,62.0,122.0,3064.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:21+00:00,-8.05194503,-34.95116685,1.5499999523162842,62.0,123.0,3065.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:22+00:00,-8.05195302,-34.95115153,1.5499999523162842,62.0,124.0,3066.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:23+00:00,-8.05196035,-34.95113753,1.5499999523162842,62.0,124.0,3067.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:24+00:00,-8.05196667,-34.95112353,1.5499999523162842,31.0,124.0,3068.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:25+00:00,-8.05197133,-34.95110953,1.5499999523162842,31.0,124.0,3069.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:26+00:00,-8.05197566,-34.95109586,1.559999942779541,31.0,124.0,3070.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:27+00:00,-8.05197932,-34.95108121,1.559999942779541,31.0,123.0,3071.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:28+00:00,-8.05198331,-34.95106622,1.559999942779541,31.0,123.0,3072.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:29+00:00,-8.05198631,-34.95105055,1.559999942779541,31.0,123.0,3073.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:30+00:00,-8.0519893,-34.95103323,1.559999942779541,32.0,123.0,3074.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:31+00:00,-8.05199263,-34.95101624,1.559999942779541,32.0,123.0,3075.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:32+00:00,-8.0519953,-34.95099925,1.5700000524520874,31.0,123.0,3076.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:33+00:00,-8.05199829,-34.95098558,1.5700000524520874,31.0,123.0,3077.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:34+00:00,-8.05200295,-34.95097191,1.5700000524520874,31.0,123.0,3078.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:35+00:00,-8.05200695,-34.95095825,1.5700000524520874,32.0,122.0,3079.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:36+00:00,-8.0520106,-34.95094526,1.5800000429153442,31.0,121.0,3080.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:37+00:00,-8.05201394,-34.95093259,1.5800000429153442,31.0,121.0,3081.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:38+00:00,-8.05201659,-34.9509196,1.5800000429153442,31.0,121.0,3082.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:39+00:00,-8.05201926,-34.95090627,1.5800000429153442,31.0,122.0,3083.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:40+00:00,-8.05202058,-34.95089194,1.5800000429153442,31.0,123.0,3084.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:41+00:00,-8.05202191,-34.95087661,1.5800000429153442,31.0,124.0,3085.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:42+00:00,-8.05202257,-34.95086261,1.5800000429153442,31.0,125.0,3086.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:43+00:00,-8.05202356,-34.95084894,1.5800000429153442,31.0,125.0,3087.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:44+00:00,-8.05202423,-34.95083595,1.5800000429153442,31.0,125.0,3088.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:45+00:00,-8.05202589,-34.95082396,1.5800000429153442,31.0,125.0,3089.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:46+00:00,-8.05202755,-34.95081263,1.5800000429153442,31.0,125.0,3090.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:47+00:00,-8.05202788,-34.95080197,1.5800000429153442,31.0,125.0,3091.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:48+00:00,-8.0520282,-34.95078997,1.5800000429153442,31.0,125.0,3092.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:49+00:00,-8.0520292,-34.95077798,1.5800000429153442,31.0,125.0,3093.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:50+00:00,-8.05203019,-34.95076533,1.5700000524520874,31.0,126.0,3094.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:51+00:00,-8.0520292,-34.95075367,1.5700000524520874,31.0,126.0,3095.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:52+00:00,-8.05202754,-34.95074134,1.559999942779541,31.0,126.0,3096.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:53+00:00,-8.05202654,-34.95072968,1.559999942779541,31.0,127.0,3097.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:54+00:00,-8.05202622,-34.95071769,1.559999942779541,31.0,127.0,3098.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:55+00:00,-8.05202721,-34.95070502,1.5499999523162842,31.0,127.0,3099.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:56+00:00,-8.05202788,-34.95069303,1.5499999523162842,31.0,127.0,3100.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:57+00:00,-8.0520282,-34.95068104,1.5499999523162842,31.0,126.0,3101.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:58+00:00,-8.05202887,-34.95066838,1.5499999523162842,62.0,125.0,3102.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:54:59+00:00,-8.05203019,-34.95065738,1.5399999618530273,62.0,124.0,3103.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:00+00:00,-8.05203151,-34.95064604,1.5399999618530273,62.0,124.0,3104.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:01+00:00,-8.05203318,-34.95063405,1.5399999618530273,62.0,124.0,3105.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:02+00:00,-8.05203417,-34.95062173,1.5399999618530273,62.0,124.0,3106.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:03+00:00,-8.0520345,-34.9506084,1.5299999713897705,63.0,125.0,3107.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:04+00:00,-8.0520345,-34.95059407,1.5299999713897705,63.0,125.0,3108.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:05+00:00,-8.05203318,-34.95057942,1.5299999713897705,63.0,126.0,3109.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:06+00:00,-8.0520335,-34.95056408,1.5299999713897705,62.0,126.0,3110.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:07+00:00,-8.05203516,-34.95054843,1.5299999713897705,62.0,125.0,3111.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:08+00:00,-8.05203716,-34.95053243,1.5299999713897705,62.0,125.0,3112.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:09+00:00,-8.05204049,-34.95051843,1.5299999713897705,64.0,123.0,3113.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:10+00:00,-8.05204415,-34.95050509,1.5299999713897705,62.0,123.0,3114.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:11+00:00,-8.05204914,-34.95049244,1.5299999713897705,62.0,123.0,3115.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:12+00:00,-8.05205413,-34.95047944,1.5299999713897705,61.0,123.0,3116.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:13+00:00,-8.05205713,-34.95046644,1.5299999713897705,62.0,123.0,3117.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:14+00:00,-8.05205845,-34.95045378,1.5299999713897705,62.0,123.0,3118.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:15+00:00,-8.05205912,-34.95044078,1.5299999713897705,61.0,123.0,3119.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:16+00:00,-8.05205944,-34.95042746,1.5399999618530273,60.0,122.0,3120.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:17+00:00,-8.05205977,-34.95041212,1.5399999618530273,60.0,122.0,3121.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:18+00:00,-8.05206109,-34.9503968,1.5399999618530273,62.0,122.0,3122.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:19+00:00,-8.05206209,-34.95038113,1.5399999618530273,59.0,122.0,3123.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:20+00:00,-8.05206176,-34.95036747,1.5399999618530273,59.0,122.0,3124.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:21+00:00,-8.0520601,-34.95035581,1.5399999618530273,62.0,121.0,3125.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:22+00:00,-8.05205711,-34.95034349,1.5399999618530273,62.0,121.0,3126.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:23+00:00,-8.05205378,-34.95033282,1.5399999618530273,62.0,121.0,3127.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:24+00:00,-8.05205378,-34.9503235,1.5399999618530273,62.0,121.0,3128.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:25+00:00,-8.05205677,-34.9503145,1.5399999618530273,64.0,121.0,3129.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:26+00:00,-8.05205942,-34.95030551,1.5399999618530273,64.0,121.0,3130.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:27+00:00,-8.05206209,-34.95029518,1.5299999713897705,64.0,123.0,3131.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:28+00:00,-8.05206441,-34.95028518,1.5299999713897705,64.0,126.0,3132.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:29+00:00,-8.05206541,-34.95027353,1.5199999809265137,64.0,128.0,3133.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:30+00:00,-8.05206607,-34.95026086,1.5099999904632568,62.0,126.0,3134.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:31+00:00,-8.05206575,-34.95024854,1.5099999904632568,61.0,125.0,3135.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:32+00:00,-8.05206475,-34.9502352,1.5099999904632568,61.0,125.0,3136.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:33+00:00,-8.05206376,-34.95022021,1.5,62.0,126.0,3137.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:34+00:00,-8.05206376,-34.95020355,1.5,61.0,125.0,3138.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:35+00:00,-8.05206675,-34.95018755,1.4900000095367432,62.0,125.0,3139.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:36+00:00,-8.05207408,-34.95017289,1.4900000095367432,62.0,125.0,3140.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:37+00:00,-8.05208308,-34.95015889,1.4900000095367432,62.0,125.0,3141.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:38+00:00,-8.05209374,-34.95014589,1.4900000095367432,62.0,125.0,3142.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:39+00:00,-8.05210406,-34.95013357,1.5,62.0,125.0,3143.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:40+00:00,-8.05211339,-34.95012191,1.5,62.0,123.0,3144.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:41+00:00,-8.05212072,-34.95010924,1.5099999904632568,63.0,123.0,3145.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:42+00:00,-8.05212605,-34.95009692,1.5099999904632568,61.0,123.0,3146.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:43+00:00,-8.05213037,-34.9500846,1.5199999809265137,60.0,123.0,3147.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:44+00:00,-8.05213304,-34.95007326,1.5199999809265137,60.0,123.0,3148.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:45+00:00,-8.05213436,-34.9500616,1.5199999809265137,60.0,123.0,3149.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:46+00:00,-8.05213602,-34.95005027,1.5199999809265137,60.0,123.0,3150.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:47+00:00,-8.05213669,-34.95003694,1.5199999809265137,60.0,123.0,3151.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:48+00:00,-8.05213801,-34.95002262,1.5199999809265137,60.0,122.0,3152.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:49+00:00,-8.05213933,-34.95000728,1.5199999809265137,62.0,122.0,3153.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:50+00:00,-8.05214133,-34.94999196,1.5099999904632568,61.0,121.0,3154.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:51+00:00,-8.05214333,-34.94997629,1.5099999904632568,61.0,121.0,3155.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:52+00:00,-8.05214666,-34.94995963,1.5099999904632568,61.0,121.0,3156.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:53+00:00,-8.05215066,-34.94994364,1.5099999904632568,61.0,122.0,3157.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:54+00:00,-8.05215498,-34.94992931,1.5099999904632568,61.0,123.0,3158.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:55+00:00,-8.05216164,-34.94991698,1.5099999904632568,61.0,123.0,3159.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:56+00:00,-8.05216997,-34.94990466,1.5099999904632568,61.0,123.0,3160.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:57+00:00,-8.05218063,-34.94989166,1.5099999904632568,61.0,123.0,3161.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:58+00:00,-8.05218863,-34.94988066,1.5099999904632568,61.0,122.0,3162.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:55:59+00:00,-8.05219196,-34.94987167,1.5199999809265137,61.0,122.0,3163.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:00+00:00,-8.05219262,-34.94986301,1.5199999809265137,61.0,122.0,3164.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:01+00:00,-8.05219362,-34.94985301,1.5299999713897705,61.0,122.0,3165.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:02+00:00,-8.05219427,-34.94984269,1.5299999713897705,30.0,122.0,3166.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:03+00:00,-8.05219295,-34.94983202,1.5299999713897705,30.0,122.0,3167.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:04+00:00,-8.05219228,-34.94982102,1.5199999809265137,30.0,124.0,3168.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:05+00:00,-8.05219261,-34.94980802,1.5199999809265137,30.0,124.0,3169.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:06+00:00,-8.05219461,-34.9497937,1.5099999904632568,30.0,124.0,3170.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:07+00:00,-8.05219661,-34.94977837,1.5,30.0,125.0,3171.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:08+00:00,-8.05219793,-34.94976237,1.5,30.0,126.0,3172.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:09+00:00,-8.0521986,-34.94974672,1.5,30.0,126.0,3173.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:10+00:00,-8.05219925,-34.94973138,1.4900000095367432,30.0,125.0,3174.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:11+00:00,-8.05219892,-34.94971772,1.4900000095367432,30.0,125.0,3175.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:12+00:00,-8.05219892,-34.94970439,1.4900000095367432,30.0,125.0,3176.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:13+00:00,-8.05219826,-34.94969139,1.5,30.0,125.0,3177.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:14+00:00,-8.05219694,-34.94967873,1.5,30.0,125.0,3178.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:15+00:00,-8.05219594,-34.94966674,1.5,30.0,125.0,3179.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:16+00:00,-8.05219394,-34.94965675,1.5,30.0,125.0,3180.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:17+00:00,-8.05219195,-34.94964841,1.5099999904632568,30.0,125.0,3181.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:18+00:00,-8.05218928,-34.94964075,1.5099999904632568,30.0,124.0,3182.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:19+00:00,-8.05218629,-34.94963275,1.5099999904632568,30.0,124.0,3183.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:20+00:00,-8.05218396,-34.94962376,1.5099999904632568,31.0,124.0,3184.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:21+00:00,-8.0521823,-34.94961276,1.5099999904632568,31.0,124.0,3185.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:22+00:00,-8.05217997,-34.94960176,1.5,31.0,123.0,3186.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:23+00:00,-8.05217698,-34.94958876,1.4900000095367432,31.0,121.0,3187.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:24+00:00,-8.05217199,-34.94957476,1.4800000190734863,31.0,120.0,3188.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:25+00:00,-8.05216767,-34.9495591,1.4700000286102295,31.0,120.0,3189.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:26+00:00,-8.05216534,-34.9495431,1.4700000286102295,31.0,121.0,3190.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:27+00:00,-8.05216534,-34.94952511,1.4700000286102295,31.0,121.0,3191.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:28+00:00,-8.05216767,-34.94950844,1.4700000286102295,31.0,122.0,3192.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:29+00:00,-8.05216899,-34.94949544,1.4700000286102295,31.0,123.0,3193.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:30+00:00,-8.05217065,-34.94948379,1.4700000286102295,29.0,123.0,3194.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:31+00:00,-8.05217065,-34.94947279,1.4800000190734863,29.0,123.0,3195.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:32+00:00,-8.05217164,-34.94946145,1.4800000190734863,29.0,124.0,3196.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:33+00:00,-8.05217297,-34.94944946,1.4800000190734863,29.0,124.0,3197.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:34+00:00,-8.05217429,-34.94943747,1.4900000095367432,29.0,124.0,3198.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:35+00:00,-8.05217528,-34.94942581,1.4900000095367432,29.0,123.0,3199.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:36+00:00,-8.05217694,-34.94941515,1.4900000095367432,29.0,125.0,3200.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:37+00:00,-8.0521786,-34.94940349,1.4800000190734863,30.0,126.0,3201.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:38+00:00,-8.05218126,-34.94939217,1.4800000190734863,31.0,126.0,3202.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:39+00:00,-8.05218492,-34.94937884,1.4800000190734863,31.0,127.0,3203.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:40+00:00,-8.05218791,-34.94936384,1.4800000190734863,31.0,127.0,3204.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:41+00:00,-8.05218957,-34.94934851,1.4700000286102295,31.0,129.0,3205.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:42+00:00,-8.05219056,-34.94933352,1.4700000286102295,31.0,126.0,3206.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:43+00:00,-8.05219056,-34.94931986,1.4700000286102295,31.0,127.0,3207.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:44+00:00,-8.05219056,-34.94930619,1.4700000286102295,31.0,127.0,3208.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:45+00:00,-8.05218923,-34.94929219,1.4700000286102295,32.0,127.0,3209.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:46+00:00,-8.05218858,-34.94927953,1.4700000286102295,32.0,127.0,3210.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:47+00:00,-8.05218824,-34.9492682,1.4700000286102295,32.0,127.0,3211.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:48+00:00,-8.05218792,-34.94925721,1.4700000286102295,32.0,127.0,3212.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:49+00:00,-8.0521866,-34.94924688,1.4700000286102295,32.0,127.0,3213.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:50+00:00,-8.05218494,-34.94923588,1.4700000286102295,32.0,126.0,3214.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:51+00:00,-8.05218362,-34.94922454,1.4700000286102295,32.0,126.0,3215.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:52+00:00,-8.05218028,-34.94921555,1.4700000286102295,32.0,126.0,3216.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:53+00:00,-8.05217562,-34.94920755,1.4600000381469727,32.0,125.0,3217.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:54+00:00,-8.05216896,-34.9492019,1.4500000476837158,32.0,124.0,3218.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:55+00:00,-8.05215996,-34.9491969,1.4500000476837158,32.0,124.0,3219.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:56+00:00,-8.0521493,-34.94919257,1.440000057220459,32.0,124.0,3220.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:57+00:00,-8.05213865,-34.94918891,1.4299999475479126,32.0,124.0,3221.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:58+00:00,-8.05212898,-34.94918658,1.4299999475479126,32.0,124.0,3222.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:56:59+00:00,-8.05211865,-34.94918492,1.4199999570846558,32.0,124.0,3223.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:00+00:00,-8.05210832,-34.94918325,1.4199999570846558,32.0,124.0,3224.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:01+00:00,-8.05210032,-34.94917893,1.409999966621399,32.0,124.0,3225.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:02+00:00,-8.05209332,-34.94917126,1.399999976158142,32.0,123.0,3226.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:03+00:00,-8.052089,-34.94915927,1.3899999856948853,32.0,123.0,3227.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:04+00:00,-8.05208668,-34.9491466,1.3899999856948853,32.0,123.0,3228.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:05+00:00,-8.05208268,-34.94913461,1.3899999856948853,32.0,125.0,3229.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:06+00:00,-8.05207602,-34.94912496,1.3799999952316284,60.0,127.0,3230.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:07+00:00,-8.05206635,-34.94911796,1.3700000047683716,59.0,128.0,3231.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:08+00:00,-8.05205636,-34.94911329,1.3700000047683716,60.0,128.0,3232.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:09+00:00,-8.0520457,-34.94911063,1.3700000047683716,59.0,128.0,3233.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:10+00:00,-8.05203471,-34.94910997,1.3700000047683716,59.0,128.0,3234.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:11+00:00,-8.05202405,-34.94910997,1.3700000047683716,59.0,128.0,3235.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:12+00:00,-8.05201406,-34.94911063,1.3700000047683716,59.0,128.0,3236.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:13+00:00,-8.05200473,-34.94911162,1.3700000047683716,59.0,129.0,3237.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:14+00:00,-8.0519964,-34.94911261,1.3700000047683716,58.0,129.0,3238.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:15+00:00,-8.05198774,-34.94911461,1.3700000047683716,58.0,129.0,3239.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:16+00:00,-8.05198007,-34.94911627,1.3700000047683716,58.0,129.0,3240.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:17+00:00,-8.05197208,-34.9491186,1.3600000143051147,59.0,128.0,3241.0
2025-10-23T22:03:08Z,Walk,2025-10-23 22:57:18+00:00,-8.05196342,-34.94912127,1.3600000143051147,59.0,128.0,3242.0
