activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:42+00:00,-8.04654052,-34.94927465,155.0,2.140000104904175,57.0,2532.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:43+00:00,-8.0465392,-34.94929698,156.0,2.359999895095825,57.0,2533.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:44+00:00,-8.04653786,-34.94931898,156.0,2.359999895095825,57.0,2534.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:45+00:00,-8.04653819,-34.94934164,158.0,2.440000057220459,57.0,2535.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:46+00:00,-8.04653919,-34.94936496,158.0,2.440000057220459,57.0,2536.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:47+00:00,-8.04654184,-34.94938929,160.0,2.440000057220459,88.0,2537.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:48+00:00,-8.04654483,-34.94941362,161.0,2.430000066757202,88.0,2538.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:50+00:00,-8.04654816,-34.94943828,161.0,2.430000066757202,88.0,2540.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:50+00:00,-8.04655382,-34.94946228,161.0,2.430000066757202,88.0,2540.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:51+00:00,-8.04656082,-34.94948594,163.0,2.450000047683716,85.0,2541.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:52+00:00,-8.04656915,-34.94950993,164.0,2.5,84.0,2542.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:53+00:00,-8.04657648,-34.94953326,164.0,2.5399999618530273,85.0,2543.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:53+00:00,-8.04658415,-34.94955459,164.0,2.559999942779541,85.0,2543.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:54+00:00,-8.04659214,-34.94957025,164.0,2.559999942779541,85.0,2544.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:55+00:00,-8.04660179,-34.94958191,164.0,2.559999942779541,85.0,2545.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:56+00:00,-8.04661446,-34.94959057,164.0,2.5799999237060547,87.0,2546.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:57+00:00,-8.04662912,-34.94959557,164.0,2.5899999141693115,88.0,2547.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:58+00:00,-8.04664578,-34.94959856,164.0,2.490000009536743,88.0,2548.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:57:59+00:00,-8.04666345,-34.94959988,164.0,2.3299999237060547,87.0,2549.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:00+00:00,-8.04668145,-34.94959756,165.0,2.2200000286102295,87.0,2550.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:01+00:00,-8.04670011,-34.94959589,165.0,2.2200000286102295,87.0,2551.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:02+00:00,-8.0467191,-34.94959422,164.0,2.1700000762939453,87.0,2552.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:03+00:00,-8.0467391,-34.94959323,164.0,2.1700000762939453,86.0,2553.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:04+00:00,-8.04675909,-34.94959323,165.0,2.190000057220459,87.0,2554.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:05+00:00,-8.04677842,-34.94959291,165.0,2.2100000381469727,87.0,2555.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:06+00:00,-8.04679809,-34.94959192,165.0,2.2200000286102295,87.0,2556.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:07+00:00,-8.04681608,-34.94958725,165.0,2.2200000286102295,87.0,2557.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:08+00:00,-8.04683474,-34.94958426,165.0,2.240000009536743,86.0,2558.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:09+00:00,-8.04685441,-34.9495826,166.0,2.25,86.0,2559.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:10+00:00,-8.0468744,-34.94958326,166.0,2.259999990463257,87.0,2560.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:11+00:00,-8.04689407,-34.94958525,166.0,2.2799999713897705,87.0,2561.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:12+00:00,-8.04691473,-34.94958493,166.0,2.2899999618530273,87.0,2562.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:13+00:00,-8.04693539,-34.94958427,166.0,2.2899999618530273,87.0,2563.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:14+00:00,-8.04695706,-34.94958328,166.0,2.2899999618530273,87.0,2564.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:15+00:00,-8.04697939,-34.94958295,167.0,2.2899999618530273,86.0,2565.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:16+00:00,-8.04700071,-34.94958362,168.0,2.299999952316284,86.0,2566.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:17+00:00,-8.04702238,-34.94958494,168.0,2.299999952316284,87.0,2567.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:18+00:00,-8.04704338,-34.94958694,168.0,2.309999942779541,87.0,2568.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:19+00:00,-8.0470647,-34.94958927,169.0,2.319999933242798,87.0,2569.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:20+00:00,-8.04708603,-34.94959226,169.0,2.319999933242798,87.0,2570.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:21+00:00,-8.04710703,-34.94959793,171.0,2.319999933242798,87.0,2571.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:22+00:00,-8.04712769,-34.94960492,171.0,2.3299999237060547,86.0,2572.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:23+00:00,-8.04714802,-34.94961391,171.0,2.3299999237060547,86.0,2573.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:24+00:00,-8.04716834,-34.94962491,171.0,2.3399999141693115,86.0,2574.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:25+00:00,-8.04718801,-34.94964058,172.0,2.3399999141693115,86.0,2575.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:26+00:00,-8.04720534,-34.94966057,172.0,2.3399999141693115,86.0,2576.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:27+00:00,-8.047226,-34.94968956,173.0,2.3499999046325684,86.0,2577.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:28+00:00,-8.04724266,-34.94971922,174.0,2.359999895095825,86.0,2578.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:29+00:00,-8.04725465,-34.94974756,173.0,2.359999895095825,86.0,2579.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:30+00:00,-8.04726299,-34.94977455,173.0,2.380000114440918,86.0,2580.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:31+00:00,-8.04726698,-34.94979855,173.0,2.390000104904175,87.0,2581.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:32+00:00,-8.04726665,-34.94982154,173.0,2.390000104904175,87.0,2582.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:33+00:00,-8.047264,-34.94984453,174.0,2.4100000858306885,87.0,2583.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:34+00:00,-8.04726101,-34.94986686,174.0,2.4200000762939453,87.0,2584.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:35+00:00,-8.04725834,-34.94988952,174.0,2.440000057220459,87.0,2585.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:36+00:00,-8.04725602,-34.94991185,174.0,2.450000047683716,87.0,2586.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:37+00:00,-8.04725402,-34.94993518,174.0,2.450000047683716,87.0,2587.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:38+00:00,-8.04725169,-34.94995984,174.0,2.450000047683716,87.0,2588.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:39+00:00,-8.04725003,-34.94998751,174.0,2.450000047683716,87.0,2589.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:40+00:00,-8.04724837,-34.95001817,174.0,2.450000047683716,87.0,2590.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:41+00:00,-8.04724705,-34.9500475,174.0,2.450000047683716,88.0,2591.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:42+00:00,-8.04724638,-34.9500765,173.0,2.4600000381469727,88.0,2592.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:43+00:00,-8.04724638,-34.95010416,173.0,2.4600000381469727,88.0,2593.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:44+00:00,-8.04724705,-34.95013049,173.0,2.4600000381469727,88.0,2594.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:45+00:00,-8.04724804,-34.95015681,174.0,2.4800000190734863,88.0,2595.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:46+00:00,-8.0472487,-34.95018348,175.0,2.5,87.0,2596.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:47+00:00,-8.04724804,-34.95020814,174.0,2.509999990463257,87.0,2597.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:49+00:00,-8.04724638,-34.95023147,174.0,2.5199999809265137,88.0,2599.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:49+00:00,-8.04724438,-34.95025446,174.0,2.5299999713897705,87.0,2599.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:50+00:00,-8.04724172,-34.95027778,174.0,2.5299999713897705,87.0,2600.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:51+00:00,-8.04723906,-34.95030077,175.0,2.5399999618530273,88.0,2601.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:52+00:00,-8.04723707,-34.9503231,174.0,2.549999952316284,87.0,2602.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:53+00:00,-8.04723573,-34.9503461,173.0,2.559999942779541,87.0,2603.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:54+00:00,-8.04723441,-34.95036943,173.0,2.559999942779541,87.0,2604.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:55+00:00,-8.04723342,-34.95039409,172.0,2.559999942779541,87.0,2605.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:56+00:00,-8.04723674,-34.95042142,172.0,2.559999942779541,87.0,2606.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:57+00:00,-8.04723941,-34.95044842,171.0,2.569999933242798,86.0,2607.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:58+00:00,-8.04724008,-34.95047441,171.0,2.569999933242798,86.0,2608.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:58:59+00:00,-8.04723842,-34.95049941,171.0,2.569999933242798,87.0,2609.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:00+00:00,-8.04723609,-34.95052341,172.0,2.569999933242798,87.0,2610.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:01+00:00,-8.04723741,-34.9505484,174.0,2.569999933242798,86.0,2611.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:02+00:00,-8.04723609,-34.9505744,174.0,2.569999933242798,86.0,2612.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:03+00:00,-8.0472301,-34.95059872,175.0,2.5799999237060547,86.0,2613.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:04+00:00,-8.04722043,-34.95061871,176.0,2.5799999237060547,87.0,2614.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:05+00:00,-8.04720544,-34.95063304,176.0,2.5899999141693115,87.0,2615.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:06+00:00,-8.04718611,-34.95064337,176.0,2.5899999141693115,87.0,2616.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:07+00:00,-8.04716277,-34.95065003,176.0,2.5899999141693115,87.0,2617.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:08+00:00,-8.04713845,-34.95065369,176.0,2.5899999141693115,87.0,2618.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:09+00:00,-8.04711378,-34.95065369,176.0,2.5899999141693115,87.0,2619.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:10+00:00,-8.04708845,-34.95065169,177.0,2.5899999141693115,87.0,2620.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:11+00:00,-8.04706279,-34.95064669,177.0,2.5899999141693115,88.0,2621.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:12+00:00,-8.04703614,-34.95064037,176.0,2.5899999141693115,87.0,2622.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:13+00:00,-8.04700947,-34.95063404,174.0,2.5899999141693115,87.0,2623.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:14+00:00,-8.04698347,-34.95062805,174.0,2.5899999141693115,87.0,2624.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:15+00:00,-8.0469588,-34.95062339,172.0,2.5899999141693115,87.0,2625.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:16+00:00,-8.04693348,-34.9506204,170.0,2.5899999141693115,87.0,2626.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:17+00:00,-8.04690816,-34.95061641,170.0,2.5899999141693115,88.0,2627.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:18+00:00,-8.04688316,-34.95061107,170.0,2.5999999046325684,88.0,2628.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:19+00:00,-8.0468575,-34.95060674,170.0,2.5999999046325684,87.0,2629.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:20+00:00,-8.0468315,-34.95060107,170.0,2.5999999046325684,87.0,2630.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:21+00:00,-8.04680651,-34.95059442,170.0,2.609999895095825,88.0,2631.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:22+00:00,-8.04678318,-34.95058775,169.0,2.609999895095825,88.0,2632.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:23+00:00,-8.04676019,-34.95057942,169.0,2.609999895095825,88.0,2633.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:24+00:00,-8.04673785,-34.95057243,169.0,2.619999885559082,88.0,2634.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:25+00:00,-8.04671552,-34.95056577,169.0,2.619999885559082,88.0,2635.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:26+00:00,-8.04669286,-34.9505611,169.0,2.619999885559082,88.0,2636.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:27+00:00,-8.04667186,-34.95055445,170.0,2.619999885559082,88.0,2637.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:28+00:00,-8.04664987,-34.95054579,170.0,2.619999885559082,88.0,2638.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:29+00:00,-8.04663022,-34.95053912,171.0,2.619999885559082,88.0,2639.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:30+00:00,-8.04661156,-34.95053379,171.0,2.619999885559082,88.0,2640.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:31+00:00,-8.04659356,-34.95053013,171.0,2.609999895095825,86.0,2641.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:32+00:00,-8.0465799,-34.95052813,171.0,2.609999895095825,86.0,2642.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:33+00:00,-8.04657057,-34.95052913,172.0,2.609999895095825,85.0,2643.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:34+00:00,-8.04656658,-34.9505318,173.0,2.609999895095825,86.0,2644.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:35+00:00,-8.04656625,-34.95053446,173.0,2.5899999141693115,86.0,2645.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:36+00:00,-8.0465689,-34.95053812,172.0,2.569999933242798,87.0,2646.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:37+00:00,-8.04657657,-34.95054178,172.0,2.5399999618530273,88.0,2647.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:38+00:00,-8.04658756,-34.95054544,172.0,2.5399999618530273,88.0,2648.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:39+00:00,-8.04660156,-34.9505471,173.0,1.7999999523162842,88.0,2649.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:40+00:00,-8.04661689,-34.95054776,173.0,1.090000033378601,88.0,2650.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:41+00:00,-8.04663489,-34.95054677,173.0,1.090000033378601,88.0,2651.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:42+00:00,-8.04665288,-34.95054709,172.0,1.2000000476837158,88.0,2652.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:43+00:00,-8.04667222,-34.95054842,171.0,1.4700000286102295,88.0,2653.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:44+00:00,-8.04669187,-34.95055075,171.0,1.4700000286102295,88.0,2654.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:45+00:00,-8.04671253,-34.95055242,171.0,1.7699999809265137,88.0,2655.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:46+00:00,-8.04673353,-34.95055408,169.0,1.9500000476837158,88.0,2656.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:47+00:00,-8.0467552,-34.95055541,169.0,2.0899999141693115,88.0,2657.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:49+00:00,-8.04677719,-34.95055541,169.0,2.200000047683716,88.0,2659.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:49+00:00,-8.04679819,-34.95055573,169.0,2.2699999809265137,88.0,2659.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:50+00:00,-8.04682018,-34.95055672,169.0,2.3399999141693115,88.0,2660.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:51+00:00,-8.04684183,-34.95055872,169.0,2.3399999141693115,88.0,2661.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:52+00:00,-8.04686382,-34.95056005,169.0,2.359999895095825,88.0,2662.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:53+00:00,-8.04688549,-34.95056071,169.0,2.390000104904175,88.0,2663.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:54+00:00,-8.04690716,-34.95056071,169.0,2.4100000858306885,88.0,2664.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:55+00:00,-8.04692881,-34.95056071,169.0,2.4200000762939453,88.0,2665.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:56+00:00,-8.04695047,-34.95056137,169.0,2.4200000762939453,88.0,2666.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:57+00:00,-8.0469718,-34.95056236,169.0,2.4200000762939453,88.0,2667.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:58+00:00,-8.04699147,-34.95056569,169.0,2.4100000858306885,88.0,2668.0
2025-04-10T22:15:23Z,Run,2025-04-10 22:59:59+00:00,-8.04701179,-34.95057001,170.0,2.4000000953674316,89.0,2669.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:00+00:00,-8.04703245,-34.95057468,170.0,2.390000104904175,89.0,2670.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:01+00:00,-8.04705345,-34.95057934,171.0,2.369999885559082,88.0,2671.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:02+00:00,-8.04707511,-34.95058367,171.0,2.369999885559082,88.0,2672.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:03+00:00,-8.04709711,-34.95058934,171.0,2.369999885559082,88.0,2673.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:04+00:00,-8.04711876,-34.95059434,171.0,2.359999895095825,88.0,2674.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:05+00:00,-8.04714109,-34.95059799,172.0,2.359999895095825,88.0,2675.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:06+00:00,-8.04716308,-34.95060266,172.0,2.390000104904175,88.0,2676.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:07+00:00,-8.04718508,-34.95060766,172.0,2.4200000762939453,88.0,2677.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:08+00:00,-8.04720741,-34.95061232,172.0,2.4600000381469727,87.0,2678.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:09+00:00,-8.04723007,-34.95061698,172.0,2.4600000381469727,87.0,2679.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:10+00:00,-8.04725172,-34.95061864,172.0,2.4800000190734863,87.0,2680.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:11+00:00,-8.04727238,-34.95061832,173.0,2.5,87.0,2681.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:12+00:00,-8.04729304,-34.95061633,174.0,2.5,87.0,2682.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:13+00:00,-8.04731336,-34.95061732,175.0,2.509999990463257,88.0,2683.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:14+00:00,-8.04733402,-34.95061797,175.0,2.5199999809265137,88.0,2684.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:15+00:00,-8.04735435,-34.95061997,175.0,2.5199999809265137,88.0,2685.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:16+00:00,-8.04737534,-34.9506203,175.0,2.509999990463257,88.0,2686.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:17+00:00,-8.04739601,-34.95061863,174.0,2.509999990463257,88.0,2687.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:18+00:00,-8.047417,-34.95061631,173.0,2.509999990463257,87.0,2688.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:19+00:00,-8.04743866,-34.95061397,173.0,2.5,88.0,2689.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:20+00:00,-8.04746099,-34.95061298,173.0,2.5,88.0,2690.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:21+00:00,-8.04748298,-34.95061397,173.0,2.5,88.0,2691.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:22+00:00,-8.04750531,-34.95061597,173.0,2.5,88.0,2692.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:23+00:00,-8.04752764,-34.9506203,172.0,2.490000009536743,87.0,2693.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:24+00:00,-8.04755131,-34.95062362,172.0,2.4800000190734863,87.0,2694.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:25+00:00,-8.04757497,-34.95062495,173.0,2.4800000190734863,87.0,2695.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:26+00:00,-8.04759896,-34.95062729,172.0,2.4800000190734863,87.0,2696.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:27+00:00,-8.04762362,-34.95062961,172.0,2.4800000190734863,87.0,2697.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:28+00:00,-8.04764828,-34.95063228,172.0,2.4800000190734863,87.0,2698.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:29+00:00,-8.04767261,-34.95063661,172.0,2.490000009536743,87.0,2699.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:30+00:00,-8.04769728,-34.95064194,173.0,2.490000009536743,88.0,2700.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:31+00:00,-8.04772127,-34.95064761,174.0,2.5,88.0,2701.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:32+00:00,-8.04774427,-34.95065393,174.0,2.5,88.0,2702.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:33+00:00,-8.04776559,-34.95066127,174.0,2.509999990463257,87.0,2703.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:34+00:00,-8.04778726,-34.9506666,174.0,2.509999990463257,87.0,2704.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:35+00:00,-8.04780826,-34.95066959,174.0,2.5199999809265137,86.0,2705.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:36+00:00,-8.04782958,-34.95067226,174.0,2.5299999713897705,86.0,2706.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:37+00:00,-8.04785158,-34.95067391,174.0,2.5299999713897705,87.0,2707.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:38+00:00,-8.04787324,-34.95067391,174.0,2.5299999713897705,88.0,2708.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:39+00:00,-8.04789457,-34.95067292,174.0,2.5299999713897705,88.0,2709.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:40+00:00,-8.04791523,-34.95066826,174.0,2.5299999713897705,88.0,2710.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:41+00:00,-8.04793389,-34.95065893,176.0,2.5299999713897705,86.0,2711.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:42+00:00,-8.04794889,-34.95064461,176.0,2.5299999713897705,86.0,2712.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:43+00:00,-8.04796121,-34.95062661,176.0,2.5299999713897705,86.0,2713.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:44+00:00,-8.04797254,-34.95060829,175.0,2.5299999713897705,86.0,2714.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:45+00:00,-8.04798153,-34.95058995,175.0,2.5199999809265137,86.0,2715.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:46+00:00,-8.0479882,-34.95057062,175.0,2.5199999809265137,86.0,2716.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:47+00:00,-8.04799352,-34.9505493,174.0,2.5199999809265137,86.0,2717.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:48+00:00,-8.04799786,-34.9505273,174.0,2.509999990463257,86.0,2718.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:49+00:00,-8.04799952,-34.95050431,173.0,2.509999990463257,86.0,2719.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:50+00:00,-8.04799852,-34.95048098,173.0,2.509999990463257,86.0,2720.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:51+00:00,-8.04799553,-34.95045665,173.0,2.509999990463257,86.0,2721.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:52+00:00,-8.04799188,-34.95043366,173.0,2.509999990463257,86.0,2722.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:53+00:00,-8.04798921,-34.95040899,173.0,2.509999990463257,86.0,2723.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:54+00:00,-8.04798721,-34.95038466,173.0,2.509999990463257,86.0,2724.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:55+00:00,-8.04798754,-34.95036,174.0,2.509999990463257,86.0,2725.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:56+00:00,-8.04798821,-34.950335,174.0,2.509999990463257,86.0,2726.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:57+00:00,-8.04798987,-34.95031067,173.0,2.5199999809265137,86.0,2727.0
2025-04-10T22:15:23Z,Run,2025-04-10 23:00:58+00:00,-8.04799086,-34.95028668,173.0,2.5199999809265137,86.0,2728.0
