activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-09-14T22:47:11Z,run,2023-09-14 23:15:08+00:00,-8.05232586,-34.95332238,127,2.640000104904175,90.0,1669.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:09+00:00,-8.0523492,-34.95332304,128,2.630000114440918,90.0,1670.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:10+00:00,-8.05237385,-34.95332537,129,2.630000114440918,90.0,1671.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:11+00:00,-8.05239651,-34.95332836,130,2.630000114440918,90.0,1672.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:12+00:00,-8.05242051,-34.95333202,130,2.630000114440918,90.0,1673.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:13+00:00,-8.05244183,-34.95333534,130,2.630000114440918,89.0,1674.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:14+00:00,-8.0524635,-34.95333833,130,2.630000114440918,89.0,1675.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:15+00:00,-8.05248516,-34.95334199,131,2.630000114440918,89.0,1676.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:16+00:00,-8.05250716,-34.95334632,131,2.630000114440918,89.0,1677.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:17+00:00,-8.05253015,-34.95334965,131,2.630000114440918,89.0,1678.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:18+00:00,-8.05255414,-34.95335131,131,2.630000114440918,89.0,1679.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:19+00:00,-8.05257814,-34.95335197,132,2.630000114440918,89.0,1680.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:20+00:00,-8.05260213,-34.95335296,132,2.630000114440918,89.0,1681.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:21+00:00,-8.05262612,-34.95335396,132,2.630000114440918,89.0,1682.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:22+00:00,-8.05265244,-34.95335663,132,2.619999885559082,90.0,1683.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:23+00:00,-8.05267611,-34.95335928,132,2.619999885559082,89.0,1684.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:24+00:00,-8.05269943,-34.95336161,132,2.619999885559082,90.0,1685.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:25+00:00,-8.05272275,-34.95336327,132,2.619999885559082,90.0,1686.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:26+00:00,-8.05274842,-34.95336527,132,2.619999885559082,90.0,1687.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:27+00:00,-8.05277374,-34.95336727,132,2.619999885559082,90.0,1688.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:28+00:00,-8.05279708,-34.95336926,132,2.619999885559082,89.0,1689.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:29+00:00,-8.05282074,-34.9533716,132,2.619999885559082,89.0,1690.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:30+00:00,-8.05284473,-34.95337425,133,2.619999885559082,89.0,1691.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:31+00:00,-8.05286972,-34.95337824,133,2.619999885559082,90.0,1692.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:32+00:00,-8.05289406,-34.95338191,133,2.619999885559082,90.0,1693.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:33+00:00,-8.05291705,-34.95338557,133,2.619999885559082,90.0,1694.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:34+00:00,-8.05294138,-34.95338856,133,2.619999885559082,89.0,1695.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:35+00:00,-8.05296371,-34.95339056,133,2.619999885559082,89.0,1696.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:36+00:00,-8.05298737,-34.95339255,133,2.619999885559082,89.0,1697.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:37+00:00,-8.0530097,-34.95339421,133,2.630000114440918,90.0,1698.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:38+00:00,-8.05303304,-34.9533972,133,2.630000114440918,90.0,1699.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:39+00:00,-8.05305804,-34.9533992,133,2.630000114440918,89.0,1700.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:40+00:00,-8.05308069,-34.95340086,133,2.630000114440918,90.0,1701.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:41+00:00,-8.05310436,-34.95340286,133,2.619999885559082,90.0,1702.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:42+00:00,-8.05313002,-34.95340486,133,2.619999885559082,90.0,1703.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:43+00:00,-8.05315534,-34.95340652,133,2.619999885559082,89.0,1704.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:44+00:00,-8.05318066,-34.95340752,133,2.619999885559082,89.0,1705.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:45+00:00,-8.05320466,-34.95340784,134,2.619999885559082,89.0,1706.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:46+00:00,-8.05322865,-34.95340784,135,2.619999885559082,89.0,1707.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:47+00:00,-8.05325332,-34.95340685,135,2.630000114440918,89.0,1708.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:48+00:00,-8.05327764,-34.95340652,135,2.630000114440918,89.0,1709.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:49+00:00,-8.05329998,-34.95340652,135,2.630000114440918,89.0,1710.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:50+00:00,-8.05332263,-34.95340752,135,2.630000114440918,89.0,1711.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:51+00:00,-8.05334597,-34.95340985,136,2.630000114440918,90.0,1712.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:52+00:00,-8.05336963,-34.95341317,137,2.630000114440918,90.0,1713.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:53+00:00,-8.05339229,-34.9534175,137,2.630000114440918,90.0,1714.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:54+00:00,-8.05341329,-34.95342183,137,2.630000114440918,89.0,1715.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:55+00:00,-8.05343461,-34.95342549,138,2.630000114440918,89.0,1716.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:56+00:00,-8.05345695,-34.95342848,138,2.630000114440918,89.0,1717.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:57+00:00,-8.05348128,-34.95343048,138,2.630000114440918,90.0,1718.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:58+00:00,-8.05350394,-34.95343147,138,2.630000114440918,90.0,1719.0
2023-09-14T22:47:11Z,run,2023-09-14 23:15:59+00:00,-8.0535276,-34.95343147,138,2.619999885559082,89.0,1720.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:00+00:00,-8.05355093,-34.95343081,140,2.619999885559082,89.0,1721.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:01+00:00,-8.05357493,-34.95343049,141,2.619999885559082,89.0,1722.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:02+00:00,-8.05359925,-34.95343016,143,2.619999885559082,90.0,1723.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:03+00:00,-8.05362392,-34.95343016,143,2.619999885559082,90.0,1724.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:04+00:00,-8.05364892,-34.95342951,144,2.619999885559082,90.0,1725.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:05+00:00,-8.05367458,-34.95342884,144,2.619999885559082,90.0,1726.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:06+00:00,-8.05370091,-34.95342852,146,2.619999885559082,90.0,1727.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:07+00:00,-8.05372656,-34.95343018,146,2.619999885559082,90.0,1728.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:08+00:00,-8.05375023,-34.95343252,146,2.630000114440918,90.0,1729.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:09+00:00,-8.05377389,-34.95343617,146,2.630000114440918,90.0,1730.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:10+00:00,-8.05379755,-34.95343983,147,2.630000114440918,90.0,1731.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:11+00:00,-8.05382021,-34.95344416,148,2.630000114440918,90.0,1732.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:12+00:00,-8.05384221,-34.95344916,148,2.630000114440918,90.0,1733.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:13+00:00,-8.05386353,-34.95345483,148,2.630000114440918,90.0,1734.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:14+00:00,-8.05388619,-34.95345982,149,2.630000114440918,90.0,1735.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:15+00:00,-8.05390952,-34.95346615,149,2.630000114440918,90.0,1736.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:16+00:00,-8.05393451,-34.95347114,149,2.630000114440918,90.0,1737.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:17+00:00,-8.05396285,-34.95347381,150,2.630000114440918,91.0,1738.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:18+00:00,-8.05399051,-34.95347648,150,2.630000114440918,90.0,1739.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:19+00:00,-8.05401584,-34.95347913,153,2.630000114440918,90.0,1740.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:20+00:00,-8.05403983,-34.95348147,153,2.630000114440918,90.0,1741.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:21+00:00,-8.05406349,-34.95348347,153,2.630000114440918,90.0,1742.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:22+00:00,-8.05408883,-34.95348546,153,2.630000114440918,90.0,1743.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:23+00:00,-8.05411183,-34.95348679,154,2.630000114440918,90.0,1744.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:24+00:00,-8.05413616,-34.95348711,154,2.630000114440918,90.0,1745.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:25+00:00,-8.05415948,-34.95348646,155,2.640000104904175,90.0,1746.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:26+00:00,-8.05418214,-34.95348811,156,2.640000104904175,90.0,1747.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:27+00:00,-8.0542048,-34.95349345,156,2.640000104904175,90.0,1748.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:28+00:00,-8.05422679,-34.95350378,157,2.640000104904175,89.0,1749.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:29+00:00,-8.05424612,-34.95351277,157,2.640000104904175,89.0,1750.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:30+00:00,-8.05426545,-34.95352044,157,2.640000104904175,89.0,1751.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:31+00:00,-8.05428644,-34.95352844,157,2.630000114440918,89.0,1752.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:32+00:00,-8.05430844,-34.95353409,158,2.630000114440918,89.0,1753.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:33+00:00,-8.05433178,-34.95353943,158,2.630000114440918,89.0,1754.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:34+00:00,-8.05435477,-34.95354308,159,2.630000114440918,90.0,1755.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:35+00:00,-8.05437843,-34.95354641,160,2.630000114440918,90.0,1756.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:36+00:00,-8.0544021,-34.95354841,161,2.630000114440918,90.0,1757.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:37+00:00,-8.05442509,-34.95355007,163,2.619999885559082,90.0,1758.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:38+00:00,-8.05444942,-34.95355206,163,2.619999885559082,90.0,1759.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:39+00:00,-8.05447208,-34.95355573,163,2.619999885559082,90.0,1760.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:40+00:00,-8.05449508,-34.95355905,165,2.619999885559082,90.0,1761.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:41+00:00,-8.0545204,-34.95356238,166,2.609999895095825,90.0,1762.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:42+00:00,-8.05454606,-34.95356603,167,2.609999895095825,89.0,1763.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:43+00:00,-8.05457106,-34.95357103,167,2.609999895095825,90.0,1764.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:44+00:00,-8.05459838,-34.95357769,167,2.609999895095825,90.0,1765.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:45+00:00,-8.05462471,-34.95358269,167,2.609999895095825,90.0,1766.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:46+00:00,-8.05465104,-34.95358601,167,2.609999895095825,89.0,1767.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:47+00:00,-8.05467603,-34.95358701,167,2.609999895095825,89.0,1768.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:48+00:00,-8.05470335,-34.95358568,167,2.609999895095825,89.0,1769.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:49+00:00,-8.05472901,-34.95358301,168,2.619999885559082,89.0,1770.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:50+00:00,-8.05475401,-34.95358136,168,2.619999885559082,89.0,1771.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:51+00:00,-8.05477933,-34.95357969,168,2.619999885559082,89.0,1772.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:52+00:00,-8.05480433,-34.9535787,167,2.630000114440918,89.0,1773.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:53+00:00,-8.05482932,-34.9535777,166,2.630000114440918,90.0,1774.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:54+00:00,-8.05485466,-34.95357738,166,2.630000114440918,89.0,1775.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:55+00:00,-8.05487998,-34.95357705,167,2.640000104904175,90.0,1776.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:56+00:00,-8.05490598,-34.95357673,167,2.640000104904175,90.0,1777.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:56+00:00,-8.0549313,-34.95357641,168,2.6500000953674316,90.0,1777.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:57+00:00,-8.05495696,-34.95357706,168,2.6500000953674316,90.0,1778.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:58+00:00,-8.05498029,-34.95357772,168,2.6500000953674316,90.0,1779.0
2023-09-14T22:47:11Z,run,2023-09-14 23:16:59+00:00,-8.05500395,-34.95357839,169,2.6500000953674316,90.0,1780.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:00+00:00,-8.05502962,-34.95357938,169,2.6500000953674316,90.0,1781.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:01+00:00,-8.05505427,-34.95358037,170,2.6600000858306885,90.0,1782.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:02+00:00,-8.05507894,-34.95358237,171,2.6600000858306885,90.0,1783.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:03+00:00,-8.05510293,-34.95358237,171,2.6600000858306885,90.0,1784.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:04+00:00,-8.05512659,-34.95358204,172,2.6700000762939453,89.0,1785.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:05+00:00,-8.05515125,-34.95358303,172,2.6700000762939453,90.0,1786.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:06+00:00,-8.05517624,-34.95358437,173,2.6700000762939453,90.0,1787.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:07+00:00,-8.05520124,-34.9535867,173,2.6700000762939453,90.0,1788.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:08+00:00,-8.05522591,-34.95358869,173,2.6700000762939453,90.0,1789.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:09+00:00,-8.0552509,-34.95359102,173,2.6700000762939453,90.0,1790.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:10+00:00,-8.0552759,-34.95359401,173,2.6700000762939453,90.0,1791.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:11+00:00,-8.05529989,-34.95359635,173,2.680000066757202,90.0,1792.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:12+00:00,-8.05532289,-34.95359835,172,2.680000066757202,89.0,1793.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:13+00:00,-8.05534788,-34.953603,172,2.680000066757202,89.0,1794.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:14+00:00,-8.05537155,-34.95360967,172,2.680000066757202,89.0,1795.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:15+00:00,-8.0553932,-34.953615,172,2.680000066757202,89.0,1796.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:16+00:00,-8.05541686,-34.95362033,172,2.680000066757202,89.0,1797.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:17+00:00,-8.05543886,-34.95362566,172,2.680000066757202,89.0,1798.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:18+00:00,-8.05545985,-34.95363133,173,2.680000066757202,90.0,1799.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:19+00:00,-8.05548185,-34.95363766,173,2.680000066757202,89.0,1800.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:20+00:00,-8.05550217,-34.95364333,173,2.680000066757202,90.0,1801.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:21+00:00,-8.05552283,-34.95364732,173,2.680000066757202,90.0,1802.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:22+00:00,-8.05554516,-34.95365265,173,2.680000066757202,90.0,1803.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:23+00:00,-8.05556649,-34.95365931,172,2.6700000762939453,90.0,1804.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:24+00:00,-8.05558749,-34.95366731,172,2.6700000762939453,89.0,1805.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:25+00:00,-8.05560648,-34.95367964,172,2.6600000858306885,89.0,1806.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:26+00:00,-8.05562347,-34.9536943,172,2.6500000953674316,89.0,1807.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:27+00:00,-8.05563812,-34.95371129,172,2.6500000953674316,89.0,1808.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:28+00:00,-8.05565111,-34.95373029,172,2.6500000953674316,89.0,1809.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:29+00:00,-8.05566111,-34.95375094,172,2.6500000953674316,89.0,1810.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:30+00:00,-8.0556691,-34.95377393,171,2.640000104904175,89.0,1811.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:31+00:00,-8.05567544,-34.95380026,172,2.640000104904175,89.0,1812.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:32+00:00,-8.05567909,-34.95382558,173,2.630000114440918,89.0,1813.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:33+00:00,-8.05568176,-34.9538509,173,2.630000114440918,89.0,1814.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:34+00:00,-8.05568408,-34.95387324,173,2.630000114440918,89.0,1815.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:35+00:00,-8.05568542,-34.95389724,174,2.630000114440918,89.0,1816.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:36+00:00,-8.05568641,-34.95392157,174,2.619999885559082,89.0,1817.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:37+00:00,-8.05568542,-34.95394523,175,2.619999885559082,90.0,1818.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:38+00:00,-8.05568376,-34.95396922,176,2.619999885559082,90.0,1819.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:39+00:00,-8.0556821,-34.95399222,176,2.619999885559082,90.0,1820.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:40+00:00,-8.05567944,-34.95401621,176,2.609999895095825,90.0,1821.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:41+00:00,-8.05567678,-34.95404186,177,2.609999895095825,89.0,1822.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:42+00:00,-8.05567379,-34.95406786,177,2.609999895095825,89.0,1823.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:43+00:00,-8.05566979,-34.95409352,176,2.609999895095825,89.0,1824.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:44+00:00,-8.05566712,-34.95411984,175,2.609999895095825,89.0,1825.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:45+00:00,-8.05566447,-34.95414718,175,2.609999895095825,89.0,1826.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:46+00:00,-8.05566214,-34.9541745,175,2.5999999046325684,89.0,1827.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:47+00:00,-8.05565982,-34.9542025,175,2.5999999046325684,89.0,1828.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:48+00:00,-8.05565882,-34.95423183,175,2.5999999046325684,89.0,1829.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:49+00:00,-8.05565815,-34.95426183,175,2.609999895095825,89.0,1830.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:50+00:00,-8.05565783,-34.95428982,175,2.609999895095825,90.0,1831.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:51+00:00,-8.05565583,-34.95431582,175,2.609999895095825,90.0,1832.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:52+00:00,-8.0556535,-34.95433948,175,2.609999895095825,90.0,1833.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:53+00:00,-8.05565084,-34.95436514,175,2.609999895095825,90.0,1834.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:54+00:00,-8.05564918,-34.9543888,175,2.619999885559082,90.0,1835.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:55+00:00,-8.05564685,-34.95441146,175,2.630000114440918,90.0,1836.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:56+00:00,-8.05564419,-34.95443212,175,2.700000047683716,90.0,1837.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:57+00:00,-8.05564086,-34.95444977,175,2.700000047683716,90.0,1838.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:58+00:00,-8.05563786,-34.95446544,176,2.7200000286102295,90.0,1839.0
2023-09-14T22:47:11Z,run,2023-09-14 23:17:59+00:00,-8.05563554,-34.95448043,176,2.549999952316284,90.0,1840.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:00+00:00,-8.05563487,-34.95449475,177,2.259999990463257,90.0,1841.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:01+00:00,-8.05563388,-34.95450875,178,1.9500000476837158,90.0,1842.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:02+00:00,-8.05563321,-34.95452308,179,1.7400000095367432,90.0,1843.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:03+00:00,-8.05563121,-34.95453541,179,1.6399999856948853,90.0,1844.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:04+00:00,-8.05562822,-34.95454873,179,1.6399999856948853,90.0,1845.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:05+00:00,-8.05562456,-34.95456273,180,1.5800000429153442,90.0,1846.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:06+00:00,-8.0556209,-34.9545774,180,1.559999942779541,90.0,1847.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:07+00:00,-8.05561691,-34.95459172,179,1.5299999713897705,90.0,1848.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:08+00:00,-8.05561324,-34.95460505,179,1.5299999713897705,90.0,1849.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:09+00:00,-8.05560959,-34.95461838,179,1.5299999713897705,90.0,1850.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:10+00:00,-8.0556066,-34.95463304,178,1.5099999904632568,90.0,1851.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:11+00:00,-8.05560526,-34.9546487,176,1.5,90.0,1852.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:12+00:00,-8.05560193,-34.95466204,174,1.5099999904632568,90.0,1853.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:13+00:00,-8.05559993,-34.95467236,178,1.5199999809265137,90.0,1854.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:14+00:00,-8.05559794,-34.95468169,178,1.5199999809265137,90.0,1855.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:15+00:00,-8.05559594,-34.95469068,178,1.5199999809265137,90.0,1856.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:16+00:00,-8.05559427,-34.95469967,177,1.5,90.0,1857.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:17+00:00,-8.05559128,-34.95470801,177,1.4700000286102295,90.0,1858.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:18+00:00,-8.05558763,-34.95471567,176,1.3799999952316284,90.0,1859.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:19+00:00,-8.05558429,-34.95472266,176,1.25,90.0,1860.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:20+00:00,-8.0555813,-34.95473132,174,1.149999976158142,90.0,1861.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:21+00:00,-8.0555793,-34.95474332,174,1.1100000143051147,90.0,1862.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:22+00:00,-8.05557865,-34.95475764,174,1.1100000143051147,90.0,1863.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:23+00:00,-8.05557832,-34.95477397,175,1.1100000143051147,90.0,1864.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:24+00:00,-8.05557666,-34.9547943,174,1.1100000143051147,90.0,1865.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:25+00:00,-8.05557567,-34.95481829,174,1.2400000095367432,89.0,1866.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:26+00:00,-8.05557467,-34.95484529,175,1.5199999809265137,88.0,1867.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:27+00:00,-8.05557334,-34.95487161,175,1.8600000143051147,88.0,1868.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:28+00:00,-8.05557069,-34.95489928,175,1.8600000143051147,88.0,1869.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:29+00:00,-8.05557002,-34.95492928,175,2.25,88.0,1870.0
2023-09-14T22:47:11Z,run,2023-09-14 23:18:30+00:00,-8.05556969,-34.9549586,175,2.5799999237060547,88.0,1871.0
