activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:38+00:00,-8.05060231,-34.95317659,2.7100000381469727,88.0,165.0,2346.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:39+00:00,-8.05062497,-34.95318158,2.7100000381469727,89.0,166.0,2347.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:40+00:00,-8.05064829,-34.95318457,2.7100000381469727,89.0,166.0,2348.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:41+00:00,-8.05067361,-34.95318591,2.7100000381469727,88.0,166.0,2349.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:42+00:00,-8.05069961,-34.95318525,2.700000047683716,88.0,165.0,2350.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:43+00:00,-8.05072594,-34.95318358,2.700000047683716,88.0,166.0,2351.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:44+00:00,-8.0507516,-34.95318259,2.700000047683716,88.0,167.0,2352.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:45+00:00,-8.0507766,-34.95318259,2.700000047683716,88.0,167.0,2353.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:46+00:00,-8.05080059,-34.95318227,2.700000047683716,88.0,167.0,2354.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:47+00:00,-8.05082526,-34.9531816,2.700000047683716,88.0,167.0,2355.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:48+00:00,-8.05084959,-34.95318227,2.700000047683716,88.0,167.0,2356.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:49+00:00,-8.05087425,-34.95318393,2.700000047683716,88.0,167.0,2357.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:50+00:00,-8.05089725,-34.95318425,2.700000047683716,88.0,168.0,2358.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:51+00:00,-8.05092092,-34.95318457,2.7100000381469727,88.0,168.0,2359.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:52+00:00,-8.05094458,-34.9531849,2.7100000381469727,88.0,168.0,2360.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:53+00:00,-8.05096724,-34.95318623,2.7100000381469727,88.0,168.0,2361.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:54+00:00,-8.05098756,-34.95318755,2.7100000381469727,88.0,168.0,2362.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:55+00:00,-8.05100889,-34.9531869,2.7100000381469727,88.0,168.0,2363.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:56+00:00,-8.05103088,-34.95318591,2.700000047683716,89.0,168.0,2364.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:57+00:00,-8.05105388,-34.95318457,2.700000047683716,89.0,168.0,2365.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:58+00:00,-8.0510772,-34.95318392,2.700000047683716,89.0,168.0,2366.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:25:59+00:00,-8.05110119,-34.95318525,2.700000047683716,89.0,170.0,2367.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:00+00:00,-8.05112518,-34.95318757,2.690000057220459,88.0,170.0,2368.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:01+00:00,-8.05114885,-34.95319024,2.690000057220459,89.0,170.0,2369.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:02+00:00,-8.05117317,-34.95319257,2.690000057220459,88.0,171.0,2370.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:03+00:00,-8.0511965,-34.95319457,2.680000066757202,88.0,171.0,2371.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:04+00:00,-8.05121916,-34.95319657,2.680000066757202,88.0,171.0,2372.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:05+00:00,-8.05124182,-34.95319924,2.680000066757202,88.0,171.0,2373.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:06+00:00,-8.05126447,-34.95320457,2.680000066757202,88.0,171.0,2374.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:07+00:00,-8.05128747,-34.9532119,2.680000066757202,89.0,171.0,2375.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:08+00:00,-8.05131047,-34.95322089,2.680000066757202,89.0,171.0,2376.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:09+00:00,-8.05133246,-34.95322988,2.680000066757202,89.0,171.0,2377.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:10+00:00,-8.05135645,-34.95323888,2.680000066757202,88.0,171.0,2378.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:11+00:00,-8.05138044,-34.95324753,2.680000066757202,88.0,171.0,2379.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:12+00:00,-8.05140511,-34.95325719,2.6700000762939453,89.0,171.0,2380.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:13+00:00,-8.05142878,-34.95326486,2.6700000762939453,88.0,171.0,2381.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:14+00:00,-8.05145077,-34.95327051,2.6700000762939453,88.0,172.0,2382.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:15+00:00,-8.05147443,-34.95327518,2.6700000762939453,88.0,172.0,2383.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:16+00:00,-8.0514991,-34.95328017,2.6700000762939453,89.0,172.0,2384.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:17+00:00,-8.05152476,-34.95328284,2.6700000762939453,89.0,172.0,2385.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:18+00:00,-8.05154875,-34.95328384,2.680000066757202,88.0,172.0,2386.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:19+00:00,-8.05157008,-34.9532825,2.680000066757202,88.0,172.0,2387.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:20+00:00,-8.05159174,-34.95327985,2.680000066757202,88.0,172.0,2388.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:21+00:00,-8.0516144,-34.95327451,2.680000066757202,88.0,171.0,2389.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:22+00:00,-8.05163573,-34.95326819,2.680000066757202,88.0,169.0,2390.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:23+00:00,-8.05165605,-34.9532622,2.680000066757202,88.0,169.0,2391.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:24+00:00,-8.05167437,-34.95325687,2.6700000762939453,88.0,169.0,2392.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:25+00:00,-8.05169136,-34.95325088,2.6700000762939453,88.0,169.0,2393.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:26+00:00,-8.0517087,-34.95324321,2.6600000858306885,88.0,169.0,2394.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:27+00:00,-8.05172635,-34.95323389,2.6500000953674316,87.0,169.0,2395.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:28+00:00,-8.05174435,-34.95322456,2.6500000953674316,88.0,169.0,2396.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:29+00:00,-8.05176268,-34.95321623,2.6500000953674316,88.0,169.0,2397.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:30+00:00,-8.05178068,-34.9532099,2.640000104904175,89.0,169.0,2398.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:31+00:00,-8.05179867,-34.95320457,2.630000114440918,88.0,168.0,2399.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:32+00:00,-8.051819,-34.95319891,2.630000114440918,88.0,167.0,2400.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:33+00:00,-8.05183732,-34.95319292,2.609999895095825,89.0,167.0,2401.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:34+00:00,-8.05185366,-34.95318393,2.609999895095825,88.0,167.0,2402.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:35+00:00,-8.05186865,-34.95317059,2.609999895095825,88.0,167.0,2403.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:36+00:00,-8.0518793,-34.95315794,2.5899999141693115,88.0,167.0,2404.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:37+00:00,-8.0518873,-34.95314361,2.5899999141693115,89.0,168.0,2405.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:38+00:00,-8.05189463,-34.95312896,2.5799999237060547,89.0,168.0,2406.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:39+00:00,-8.05189863,-34.95311296,2.569999933242798,88.0,169.0,2407.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:40+00:00,-8.05190228,-34.95309462,2.549999952316284,88.0,169.0,2408.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:41+00:00,-8.05190328,-34.95307597,2.549999952316284,88.0,169.0,2409.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:42+00:00,-8.05190295,-34.95305331,2.5399999618530273,88.0,170.0,2410.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:43+00:00,-8.05190129,-34.95302998,2.5299999713897705,89.0,170.0,2411.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:44+00:00,-8.05189929,-34.95301031,2.5199999809265137,89.0,170.0,2412.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:45+00:00,-8.05189864,-34.95299132,2.509999990463257,88.0,170.0,2413.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:46+00:00,-8.05189929,-34.95297365,2.5,88.0,171.0,2414.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:47+00:00,-8.05190329,-34.95295233,2.5,88.0,171.0,2415.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:48+00:00,-8.05190795,-34.95293167,2.5,88.0,170.0,2416.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:49+00:00,-8.05191695,-34.95290934,2.490000009536743,88.0,170.0,2417.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:50+00:00,-8.05192494,-34.95288467,2.490000009536743,88.0,170.0,2418.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:51+00:00,-8.05192894,-34.95286301,2.4800000190734863,88.0,170.0,2419.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:52+00:00,-8.0519306,-34.95284101,2.4800000190734863,88.0,170.0,2420.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:53+00:00,-8.05192961,-34.95281735,2.4800000190734863,88.0,170.0,2421.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:54+00:00,-8.05192827,-34.95279203,2.4800000190734863,89.0,169.0,2422.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:55+00:00,-8.05192595,-34.95276637,2.4800000190734863,89.0,169.0,2423.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:56+00:00,-8.05192295,-34.95273837,2.4800000190734863,89.0,169.0,2424.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:57+00:00,-8.05191962,-34.95271337,2.490000009536743,88.0,169.0,2425.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:58+00:00,-8.05191929,-34.95269005,2.5,89.0,169.0,2426.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:26:59+00:00,-8.05191996,-34.95266739,2.5,89.0,169.0,2427.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:00+00:00,-8.05192063,-34.95264439,2.5,89.0,169.0,2428.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:01+00:00,-8.05192063,-34.95262173,2.509999990463257,89.0,169.0,2429.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:02+00:00,-8.05192195,-34.95259841,2.509999990463257,88.0,169.0,2430.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:03+00:00,-8.05192361,-34.95257509,2.509999990463257,88.0,169.0,2431.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:04+00:00,-8.0519266,-34.95255109,2.5199999809265137,88.0,169.0,2432.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:05+00:00,-8.0519286,-34.95252743,2.5199999809265137,88.0,169.0,2433.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:06+00:00,-8.05192926,-34.95250444,2.5199999809265137,88.0,169.0,2434.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:07+00:00,-8.05193092,-34.95248144,2.5199999809265137,88.0,170.0,2435.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:08+00:00,-8.05193292,-34.95245812,2.5199999809265137,89.0,170.0,2436.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:09+00:00,-8.05193591,-34.95243479,2.5299999713897705,89.0,170.0,2437.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:10+00:00,-8.05193823,-34.9524118,2.5299999713897705,89.0,169.0,2438.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:11+00:00,-8.0519389,-34.95238847,2.5299999713897705,89.0,169.0,2439.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:12+00:00,-8.0519389,-34.95236515,2.5299999713897705,88.0,168.0,2440.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:13+00:00,-8.05193857,-34.95234182,2.5299999713897705,88.0,167.0,2441.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:14+00:00,-8.05193758,-34.95231782,2.5299999713897705,88.0,167.0,2442.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:15+00:00,-8.05193691,-34.95229417,2.5299999713897705,88.0,167.0,2443.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:16+00:00,-8.05193592,-34.95227118,2.5299999713897705,89.0,167.0,2444.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:17+00:00,-8.05193659,-34.95224651,2.5299999713897705,89.0,167.0,2445.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:18+00:00,-8.05193858,-34.95222218,2.5399999618530273,89.0,167.0,2446.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:19+00:00,-8.05194258,-34.95219752,2.5399999618530273,89.0,167.0,2447.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:20+00:00,-8.0519469,-34.95217285,2.5399999618530273,88.0,166.0,2448.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:21+00:00,-8.05195023,-34.95214885,2.549999952316284,88.0,166.0,2449.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:22+00:00,-8.05195357,-34.9521252,2.549999952316284,88.0,166.0,2450.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:23+00:00,-8.05195656,-34.95210254,2.549999952316284,88.0,166.0,2451.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:24+00:00,-8.05195889,-34.95207955,2.549999952316284,88.0,167.0,2452.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:25+00:00,-8.05196055,-34.95205588,2.549999952316284,88.0,167.0,2453.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:26+00:00,-8.05196287,-34.95203122,2.549999952316284,88.0,167.0,2454.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:27+00:00,-8.05196487,-34.95200689,2.559999942779541,88.0,166.0,2455.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:28+00:00,-8.0519672,-34.95198323,2.559999942779541,88.0,166.0,2456.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:29+00:00,-8.05196953,-34.9519599,2.559999942779541,88.0,166.0,2457.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:30+00:00,-8.05197052,-34.95193625,2.559999942779541,88.0,166.0,2458.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:31+00:00,-8.05197052,-34.95191158,2.559999942779541,88.0,167.0,2459.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:32+00:00,-8.05197019,-34.95188658,2.559999942779541,88.0,168.0,2460.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:33+00:00,-8.05196919,-34.95186158,2.569999933242798,88.0,169.0,2461.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:34+00:00,-8.05196854,-34.95183792,2.569999933242798,88.0,170.0,2462.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:35+00:00,-8.05196986,-34.95181359,2.569999933242798,88.0,170.0,2463.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:36+00:00,-8.05197186,-34.95179159,2.569999933242798,88.0,170.0,2464.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:37+00:00,-8.05197418,-34.95176926,2.569999933242798,89.0,170.0,2465.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:38+00:00,-8.05197618,-34.95174692,2.569999933242798,88.0,170.0,2466.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:39+00:00,-8.05197818,-34.9517236,2.569999933242798,88.0,170.0,2467.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:40+00:00,-8.05198085,-34.95170094,2.569999933242798,88.0,170.0,2468.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:41+00:00,-8.05198351,-34.95167795,2.569999933242798,89.0,171.0,2469.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:42+00:00,-8.05198651,-34.9516553,2.569999933242798,89.0,171.0,2470.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:43+00:00,-8.05198883,-34.95163296,2.569999933242798,89.0,171.0,2471.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:44+00:00,-8.05198983,-34.95160997,2.569999933242798,89.0,170.0,2472.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:45+00:00,-8.05199082,-34.95158631,2.569999933242798,89.0,169.0,2473.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:46+00:00,-8.05199115,-34.95156265,2.569999933242798,89.0,169.0,2474.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:47+00:00,-8.05199214,-34.95153966,2.569999933242798,89.0,169.0,2475.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:48+00:00,-8.05199313,-34.95151533,2.569999933242798,89.0,169.0,2476.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:49+00:00,-8.05199413,-34.951492,2.569999933242798,89.0,168.0,2477.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:50+00:00,-8.05199413,-34.951471,2.569999933242798,89.0,168.0,2478.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:51+00:00,-8.05199446,-34.95144901,2.569999933242798,89.0,168.0,2479.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:52+00:00,-8.05199312,-34.95142668,2.569999933242798,89.0,168.0,2480.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:53+00:00,-8.05199346,-34.95140335,2.569999933242798,89.0,168.0,2481.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:54+00:00,-8.05199478,-34.95137736,2.569999933242798,89.0,168.0,2482.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:55+00:00,-8.05199544,-34.95135403,2.569999933242798,89.0,167.0,2483.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:56+00:00,-8.0519971,-34.95133003,2.569999933242798,90.0,167.0,2484.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:57+00:00,-8.0519971,-34.95130503,2.569999933242798,90.0,168.0,2485.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:58+00:00,-8.0519971,-34.95127904,2.569999933242798,91.0,168.0,2486.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:27:59+00:00,-8.0519951,-34.95125505,2.569999933242798,91.0,168.0,2487.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:00+00:00,-8.05199245,-34.95123072,2.569999933242798,91.0,171.0,2488.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:01+00:00,-8.05198879,-34.9512074,2.569999933242798,90.0,173.0,2489.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:02+00:00,-8.05198613,-34.9511824,2.569999933242798,89.0,174.0,2490.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:03+00:00,-8.0519838,-34.95115773,2.5799999237060547,89.0,174.0,2491.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:04+00:00,-8.05198214,-34.95113373,2.5799999237060547,88.0,174.0,2492.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:05+00:00,-8.05198447,-34.95110974,2.5799999237060547,88.0,174.0,2493.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:06+00:00,-8.05198847,-34.95108541,2.5899999141693115,88.0,173.0,2494.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:07+00:00,-8.05199312,-34.95106108,2.5899999141693115,89.0,173.0,2495.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:08+00:00,-8.05199779,-34.95103642,2.5899999141693115,89.0,173.0,2496.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:09+00:00,-8.05200245,-34.95101175,2.5899999141693115,89.0,173.0,2497.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:10+00:00,-8.05200678,-34.95098742,2.5899999141693115,89.0,171.0,2498.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:11+00:00,-8.05201144,-34.95096276,2.5899999141693115,89.0,171.0,2499.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:12+00:00,-8.05201443,-34.95093809,2.5899999141693115,89.0,171.0,2500.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:13+00:00,-8.05201809,-34.95091343,2.5999999046325684,89.0,170.0,2501.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:14+00:00,-8.05202175,-34.95088843,2.5999999046325684,89.0,170.0,2502.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:15+00:00,-8.05202442,-34.95086309,2.5999999046325684,89.0,170.0,2503.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:16+00:00,-8.05202874,-34.95083677,2.609999895095825,89.0,170.0,2504.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:17+00:00,-8.05203407,-34.95081244,2.609999895095825,89.0,170.0,2505.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:18+00:00,-8.05203906,-34.95078578,2.609999895095825,89.0,170.0,2506.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:19+00:00,-8.05204272,-34.95076078,2.609999895095825,90.0,170.0,2507.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:20+00:00,-8.05204638,-34.95073512,2.609999895095825,89.0,170.0,2508.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:21+00:00,-8.05204937,-34.95071079,2.619999885559082,89.0,171.0,2509.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:22+00:00,-8.05205202,-34.95068612,2.619999885559082,89.0,171.0,2510.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:23+00:00,-8.05205369,-34.95066113,2.630000114440918,89.0,171.0,2511.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:24+00:00,-8.05205535,-34.95063647,2.630000114440918,89.0,171.0,2512.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:25+00:00,-8.052057,-34.95061213,2.630000114440918,88.0,170.0,2513.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:26+00:00,-8.05205933,-34.9505878,2.630000114440918,89.0,170.0,2514.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:27+00:00,-8.05206133,-34.95056481,2.630000114440918,89.0,170.0,2515.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:28+00:00,-8.05206333,-34.95054281,2.640000104904175,88.0,170.0,2516.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:29+00:00,-8.05206398,-34.95051882,2.640000104904175,89.0,169.0,2517.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:30+00:00,-8.05206398,-34.95049649,2.640000104904175,89.0,169.0,2518.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:31+00:00,-8.05206333,-34.95047515,2.640000104904175,88.0,169.0,2519.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:32+00:00,-8.052063,-34.9504535,2.6500000953674316,88.0,169.0,2520.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:33+00:00,-8.05206267,-34.9504325,2.640000104904175,88.0,169.0,2521.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:34+00:00,-8.05206267,-34.9504105,2.640000104904175,88.0,169.0,2522.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:35+00:00,-8.05206235,-34.95038784,2.640000104904175,88.0,170.0,2523.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:36+00:00,-8.05206235,-34.95036551,2.640000104904175,88.0,170.0,2524.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:37+00:00,-8.05206267,-34.95034218,2.630000114440918,88.0,170.0,2525.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:38+00:00,-8.052066,-34.95031786,2.630000114440918,87.0,170.0,2526.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:39+00:00,-8.05207134,-34.95029419,2.630000114440918,88.0,170.0,2527.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:40+00:00,-8.05207766,-34.95026953,2.630000114440918,88.0,170.0,2528.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:41+00:00,-8.05208498,-34.95024719,2.630000114440918,88.0,169.0,2529.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:42+00:00,-8.05209497,-34.95022554,2.630000114440918,88.0,169.0,2530.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:43+00:00,-8.05210897,-34.95020288,2.630000114440918,87.0,169.0,2531.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:44+00:00,-8.05212031,-34.95018155,2.630000114440918,88.0,169.0,2532.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:45+00:00,-8.0521303,-34.95016056,2.630000114440918,88.0,168.0,2533.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:46+00:00,-8.05213796,-34.95013722,2.630000114440918,88.0,169.0,2534.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:47+00:00,-8.05214595,-34.9501099,2.630000114440918,88.0,169.0,2535.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:48+00:00,-8.05215295,-34.9500819,2.630000114440918,88.0,169.0,2536.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:49+00:00,-8.05215961,-34.95005557,2.630000114440918,88.0,170.0,2537.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:50+00:00,-8.05216661,-34.95003158,2.630000114440918,88.0,171.0,2538.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:51+00:00,-8.05217327,-34.95000958,2.630000114440918,88.0,171.0,2539.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:52+00:00,-8.05217793,-34.94998758,2.630000114440918,88.0,171.0,2540.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:53+00:00,-8.05218193,-34.94996524,2.630000114440918,88.0,171.0,2541.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:54+00:00,-8.05218792,-34.94991992,2.630000114440918,88.0,171.0,2542.0
2025-08-21T21:46:23Z,Run,2025-08-21 22:28:55+00:00,-8.05219091,-34.94989859,2.630000114440918,88.0,171.0,2543.0
