activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:46Z,-8.05209849,-34.95328831,153.0,1.4500000476837158,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:47Z,-8.0520875,-34.95328297,149.0,1.4199999570846558,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:49Z,-8.05207684,-34.95327797,149.0,1.3700000047683716,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:49Z,-8.05206584,-34.95327398,149.0,1.340000033378601,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:50Z,-8.05205385,-34.95327133,149.0,1.340000033378601,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:51Z,-8.05204152,-34.95326899,149.0,1.340000033378601,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:52Z,-8.05202885,-34.95326733,150.0,1.340000033378601,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:53Z,-8.05201619,-34.95326634,152.0,1.340000033378601,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:54Z,-8.05200353,-34.95326501,155.0,1.340000033378601,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:55Z,-8.05199187,-34.95326301,157.0,1.340000033378601,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:56Z,-8.05198087,-34.95326068,157.0,1.340000033378601,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:57Z,-8.05196955,-34.95325801,153.0,1.340000033378601,61.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:58Z,-8.05195821,-34.95325469,152.0,1.340000033378601,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:13:59Z,-8.05194655,-34.95325069,152.0,1.340000033378601,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:00Z,-8.05193456,-34.9532457,150.0,1.340000033378601,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:01Z,-8.05192357,-34.9532387,149.0,1.340000033378601,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:02Z,-8.05191623,-34.95322838,149.0,1.340000033378601,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:03Z,-8.05191091,-34.95321571,147.0,1.340000033378601,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:04Z,-8.05190791,-34.95319971,144.0,1.350000023841858,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:05Z,-8.05190559,-34.95318172,145.0,1.3600000143051147,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:06Z,-8.05190526,-34.95316173,145.0,1.3799999952316284,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:07Z,-8.05190559,-34.95314073,146.0,1.4600000381469727,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:08Z,-8.05190592,-34.9531184,146.0,1.4600000381469727,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:09Z,-8.05190658,-34.95309574,148.0,1.590000033378601,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:10Z,-8.05190891,-34.95307008,148.0,1.7999999523162842,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:11Z,-8.0519119,-34.95304409,148.0,2.0899999141693115,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:12Z,-8.05191457,-34.95301744,149.0,2.359999895095825,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:13Z,-8.05191657,-34.95298944,149.0,2.5299999713897705,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:14Z,-8.05191822,-34.95296177,149.0,2.5299999713897705,62.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:15Z,-8.05191657,-34.95293311,150.0,2.5999999046325684,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:16Z,-8.0519149,-34.95290378,151.0,2.680000066757202,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:17Z,-8.05191358,-34.95287446,150.0,2.759999990463257,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:18Z,-8.05191524,-34.95284546,150.0,2.8499999046325684,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:19Z,-8.05191623,-34.95281947,150.0,2.9000000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:20Z,-8.05191623,-34.95279381,150.0,2.9000000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:21Z,-8.05191623,-34.95276815,150.0,2.9200000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:22Z,-8.05191623,-34.9527425,150.0,2.9200000762939453,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:23Z,-8.05191757,-34.95271684,152.0,2.890000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:24Z,-8.05191822,-34.95269317,154.0,2.819999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:25Z,-8.05191989,-34.95266952,156.0,2.759999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:26Z,-8.05192155,-34.95264586,156.0,2.759999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:27Z,-8.05192254,-34.95262186,157.0,2.7200000286102295,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:28Z,-8.05192487,-34.95259753,158.0,2.690000057220459,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:29Z,-8.05192686,-34.95257354,161.0,2.6600000858306885,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:30Z,-8.05192853,-34.95255021,161.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:31Z,-8.05192885,-34.95252588,162.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:32Z,-8.05193017,-34.95250022,162.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:33Z,-8.05193117,-34.9524749,163.0,2.5999999046325684,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:34Z,-8.0519335,-34.95245123,164.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:35Z,-8.05193649,-34.95242558,164.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:36Z,-8.05193815,-34.95240125,164.0,2.640000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:37Z,-8.05194015,-34.95237692,165.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:38Z,-8.05194214,-34.95235426,165.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:39Z,-8.05194414,-34.95233127,167.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:40Z,-8.05194548,-34.95230961,168.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:41Z,-8.0519458,-34.95228494,169.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:42Z,-8.0519458,-34.95226028,170.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:43Z,-8.05194613,-34.95223595,170.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:44Z,-8.05194713,-34.95221095,170.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:45Z,-8.05194912,-34.95218695,170.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:46Z,-8.05195079,-34.95216296,170.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:47Z,-8.05195278,-34.95213796,171.0,2.640000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:48Z,-8.05195445,-34.95211329,171.0,2.640000104904175,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:49Z,-8.0519561,-34.95208863,171.0,2.6500000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:50Z,-8.05195843,-34.95206264,171.0,2.6500000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:51Z,-8.05196108,-34.95203698,171.0,2.6500000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:52Z,-8.05196275,-34.95201099,171.0,2.6500000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:53Z,-8.05196374,-34.95198632,171.0,2.6500000953674316,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:54Z,-8.05196473,-34.95196399,171.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:55Z,-8.05196506,-34.95194267,172.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:56Z,-8.05196506,-34.95192167,172.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:57Z,-8.05196441,-34.95189834,172.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:58Z,-8.05196341,-34.95187368,173.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:14:59Z,-8.05196374,-34.95184834,174.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:00Z,-8.05196341,-34.95182302,173.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:01Z,-8.05196374,-34.95179903,173.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:02Z,-8.05196473,-34.95177336,173.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:03Z,-8.05196606,-34.95175037,173.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:04Z,-8.05196739,-34.95172705,173.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:05Z,-8.05196706,-34.95170373,174.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:06Z,-8.05196739,-34.95168006,175.0,2.6700000762939453,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:07Z,-8.05196804,-34.9516554,175.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:08Z,-8.05196971,-34.9516304,174.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:09Z,-8.05197237,-34.95160707,174.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:10Z,-8.05197536,-34.95158841,174.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:11Z,-8.05197702,-34.95157241,174.0,2.6700000762939453,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:12Z,-8.05197902,-34.95155442,175.0,2.6600000858306885,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:13Z,-8.05198135,-34.95153477,177.0,2.6600000858306885,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:14Z,-8.051984,-34.95151443,179.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:15Z,-8.05198699,-34.95149311,179.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:16Z,-8.05198932,-34.95147144,180.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:17Z,-8.05199265,-34.95144845,181.0,2.6500000953674316,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:18Z,-8.05199532,-34.9514258,181.0,2.640000104904175,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:19Z,-8.05199664,-34.95140413,181.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:20Z,-8.0519983,-34.95138147,182.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:21Z,-8.05199962,-34.95135615,182.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:22Z,-8.05200128,-34.95133049,183.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:23Z,-8.05200328,-34.95130517,183.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:24Z,-8.05200593,-34.95127985,183.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:25Z,-8.05200826,-34.95125419,183.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:26Z,-8.05201026,-34.95122853,183.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:27Z,-8.05201226,-34.95120387,183.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:28Z,-8.05201392,-34.95117953,184.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:29Z,-8.05201725,-34.95115654,184.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:30Z,-8.05202024,-34.95113322,184.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:31Z,-8.05202324,-34.95110889,183.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:32Z,-8.05202589,-34.95108456,182.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:33Z,-8.05202822,-34.95106056,182.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:34Z,-8.05202954,-34.95103724,182.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:35Z,-8.05203053,-34.95101591,183.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:36Z,-8.05203185,-34.95099292,183.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:37Z,-8.05203319,-34.95097026,184.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:38Z,-8.05203451,-34.9509466,185.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:39Z,-8.05203518,-34.95092194,185.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:40Z,-8.0520355,-34.95089827,185.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:41Z,-8.0520355,-34.95087428,185.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:42Z,-8.05203682,-34.95084862,185.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:43Z,-8.05203749,-34.95082396,185.0,2.609999895095825,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:44Z,-8.05203749,-34.95079962,186.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:45Z,-8.05203816,-34.9507763,186.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:46Z,-8.05203948,-34.95075331,187.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:47Z,-8.05204114,-34.95072931,187.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:48Z,-8.05204214,-34.95070431,187.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:49Z,-8.05204246,-34.95068032,187.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:50Z,-8.0520418,-34.95065632,187.0,2.619999885559082,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:51Z,-8.05204279,-34.95063066,187.0,2.619999885559082,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:52Z,-8.05204479,-34.95060634,187.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:53Z,-8.05204745,-34.95058167,187.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:54Z,-8.05204978,-34.95055767,187.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:55Z,-8.05205112,-34.95053534,186.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:56Z,-8.05205211,-34.95051235,185.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:57Z,-8.05205112,-34.95048735,185.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:58Z,-8.05204945,-34.95046369,185.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:15:59Z,-8.05204713,-34.95044003,185.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:00Z,-8.05204513,-34.95041637,185.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:01Z,-8.05204379,-34.9503947,185.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:02Z,-8.0520418,-34.95037105,185.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:03Z,-8.0520388,-34.95034839,185.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:04Z,-8.05203581,-34.95032473,185.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:05Z,-8.05203248,-34.95030073,185.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:06Z,-8.05202981,-34.9502764,185.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:07Z,-8.05202682,-34.9502514,185.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:08Z,-8.05202482,-34.95022741,185.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:09Z,-8.05202383,-34.95020375,185.0,2.630000114440918,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:10Z,-8.05202284,-34.95017942,185.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:11Z,-8.05202284,-34.95015542,186.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:12Z,-8.05202218,-34.95013176,187.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:13Z,-8.05202251,-34.95010844,187.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:14Z,-8.0520235,-34.95008578,187.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:15Z,-8.05202482,-34.95006378,187.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:16Z,-8.05202682,-34.95004178,187.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:17Z,-8.05202949,-34.95002045,187.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:18Z,-8.05203149,-34.94999879,187.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:19Z,-8.05203281,-34.94997679,187.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:20Z,-8.0520338,-34.94995546,186.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:21Z,-8.05203447,-34.94993347,186.0,2.630000114440918,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:22Z,-8.05203546,-34.94991314,185.0,2.619999885559082,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:23Z,-8.05203678,-34.9498908,185.0,2.619999885559082,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:24Z,-8.05203878,-34.94986815,185.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:25Z,-8.05204178,-34.94984581,185.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:26Z,-8.05204577,-34.94982482,185.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:27Z,-8.05205144,-34.94980249,186.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:28Z,-8.05205776,-34.94978082,186.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:29Z,-8.05206476,-34.94975983,186.0,2.609999895095825,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:30Z,-8.0520711,-34.9497375,186.0,2.5999999046325684,87.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:31Z,-8.05207776,-34.9497155,186.0,2.5999999046325684,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:32Z,-8.05208409,-34.94969284,186.0,2.5999999046325684,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:33Z,-8.05208909,-34.94967118,187.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:34Z,-8.05209308,-34.94964985,187.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:35Z,-8.05209674,-34.94963152,187.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:36Z,-8.0521014,-34.94961185,186.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:37Z,-8.05210607,-34.94959153,182.0,2.5899999141693115,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:38Z,-8.05210972,-34.94957087,181.0,2.5899999141693115,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:39Z,-8.05211138,-34.94955321,181.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:40Z,-8.05211171,-34.94953622,181.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:41Z,-8.05211138,-34.94951989,180.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:42Z,-8.05210972,-34.94950256,180.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:43Z,-8.05210573,-34.94948424,179.0,2.559999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:44Z,-8.05210207,-34.9494649,179.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:45Z,-8.05210041,-34.94944458,179.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:46Z,-8.05210108,-34.94942125,179.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:47Z,-8.05210207,-34.94939626,178.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:48Z,-8.05210339,-34.94937092,178.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:49Z,-8.05210406,-34.94934592,178.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:50Z,-8.05210406,-34.94932092,178.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:51Z,-8.05210406,-34.9492956,178.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:52Z,-8.05210471,-34.94927028,178.0,2.509999990463257,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:53Z,-8.05210637,-34.94924528,178.0,2.5199999809265137,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:54Z,-8.05210769,-34.94922061,178.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:55Z,-8.05210936,-34.94919594,179.0,2.5299999713897705,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:56Z,-8.05211035,-34.94917162,180.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:57Z,-8.05211102,-34.94914695,180.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:58Z,-8.05211201,-34.94912229,180.0,2.5299999713897705,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:16:59Z,-8.05211401,-34.94909762,180.0,2.5399999618530273,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:00Z,-8.052115,-34.94907396,180.0,2.549999952316284,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:01Z,-8.052116,-34.94905031,180.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:02Z,-8.05211633,-34.94902731,180.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:03Z,-8.05211832,-34.94900532,181.0,2.559999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:04Z,-8.05211964,-34.94898132,181.0,2.559999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:05Z,-8.05211998,-34.94895632,180.0,2.559999942779541,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:06Z,-8.05211964,-34.94893066,179.0,2.569999933242798,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:06Z,-8.05211899,-34.948905,179.0,2.569999933242798,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:07Z,-8.05211899,-34.94887968,179.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:08Z,-8.05212065,-34.94885636,179.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:09Z,-8.05212298,-34.94883469,179.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:10Z,-8.05212563,-34.9488147,180.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:11Z,-8.0521283,-34.94879503,181.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:12Z,-8.05213196,-34.94877538,181.0,2.5799999237060547,89.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:13Z,-8.05213495,-34.94875571,181.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:14Z,-8.05213627,-34.94873471,182.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:15Z,-8.0521366,-34.94871305,182.0,2.5799999237060547,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:16Z,-8.05213693,-34.94869072,183.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:17Z,-8.05213693,-34.94866773,184.0,2.569999933242798,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:18Z,-8.05213758,-34.9486434,184.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:19Z,-8.05214025,-34.9486194,184.0,2.559999942779541,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:20Z,-8.05214257,-34.94859507,185.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:21Z,-8.0521449,-34.94857007,185.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:22Z,-8.05214656,-34.94854607,185.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:23Z,-8.05214856,-34.94852242,185.0,2.549999952316284,88.0
2025-02-27T22:30:21Z,Run,2025-02-27T23:17:24Z,-8.05215089,-34.94849808,185.0,2.549999952316284,88.0
