activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:35Z,-8.05505668,-34.95146575,165,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:36Z,-8.05505603,-34.95144043,165,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:37Z,-8.05505735,-34.95141643,165,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:38Z,-8.05505867,-34.95139244,165,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:39Z,-8.05506001,-34.95136844,165,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:40Z,-8.05506001,-34.95134445,165,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:41Z,-8.05506001,-34.95132112,164,2.690000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:42Z,-8.05506366,-34.95129779,164,2.690000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:43Z,-8.05506833,-34.95127413,164,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:44Z,-8.05507432,-34.9512498,164,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:45Z,-8.05507899,-34.9512248,164,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:46Z,-8.05508131,-34.95120114,164,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:47Z,-8.05508198,-34.95118014,164,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:48Z,-8.05508032,-34.95115781,164,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:49Z,-8.05507732,-34.95113515,164,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:50Z,-8.05507799,-34.95111016,165,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:51Z,-8.05508431,-34.95108283,165,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:52Z,-8.05509131,-34.95105616,165,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:53Z,-8.05509864,-34.95103251,165,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:54Z,-8.05509963,-34.95100952,165,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:55Z,-8.05510063,-34.95098552,164,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:56Z,-8.05510196,-34.95096153,164,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:57Z,-8.0551013,-34.95093719,164,2.680000066757202,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:58Z,-8.05509863,-34.95091154,164,2.680000066757202,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:14:59Z,-8.0550963,-34.95088255,164,2.680000066757202,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:00Z,-8.05509564,-34.95085455,164,2.680000066757202,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:01Z,-8.05509597,-34.95082755,164,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:02Z,-8.05509564,-34.95079988,164,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:03Z,-8.05509763,-34.95077322,164,2.690000057220459,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:04Z,-8.0551003,-34.95074723,164,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:05Z,-8.0551023,-34.95072057,164,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:06Z,-8.05510696,-34.95069458,164,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:07Z,-8.05511396,-34.95067091,164,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:08Z,-8.05511962,-34.95064892,164,2.7100000381469727,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:09Z,-8.05512695,-34.95062692,164,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:10Z,-8.05513528,-34.95060393,164,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:11Z,-8.05514394,-34.9505816,164,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:12Z,-8.05515026,-34.9505576,164,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:13Z,-8.05515593,-34.95053226,164,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:14Z,-8.05516126,-34.95050561,164,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:15Z,-8.05516893,-34.95048127,164,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:16Z,-8.05517458,-34.95045828,164,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:17Z,-8.05517858,-34.95043529,164,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:18Z,-8.05517991,-34.95041264,164,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:19Z,-8.05518056,-34.9503893,164,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:20Z,-8.05518024,-34.95036697,164,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:21Z,-8.05517957,-34.95034498,164,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:22Z,-8.05517858,-34.95032331,164,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:23Z,-8.05517658,-34.95030231,164,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:24Z,-8.05517292,-34.95028132,164,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:25Z,-8.05516893,-34.95025932,163,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:26Z,-8.05516493,-34.95023667,163,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:27Z,-8.05515994,-34.950215,163,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:28Z,-8.05515327,-34.95019334,162,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:29Z,-8.05514561,-34.95017268,162,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:30Z,-8.05513562,-34.95015235,162,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:31Z,-8.05512396,-34.95013203,162,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:32Z,-8.05511197,-34.95011204,162,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:33Z,-8.0550993,-34.95009171,162,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:34Z,-8.05508797,-34.95007172,162,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:35Z,-8.05507931,-34.95005273,163,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:36Z,-8.05507299,-34.95003173,163,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:37Z,-8.05506466,-34.95001007,164,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:38Z,-8.05505433,-34.94998507,164,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:39Z,-8.055043,-34.94996407,164,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:40Z,-8.05503001,-34.94994575,164,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:41Z,-8.05501367,-34.94993041,164,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:42Z,-8.05499434,-34.94991842,164,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:43Z,-8.05497302,-34.94990977,164,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:44Z,-8.05495236,-34.94990078,165,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:45Z,-8.05493204,-34.94989044,165,2.630000114440918,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:46Z,-8.05491004,-34.94988011,165,2.619999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:47Z,-8.05488805,-34.94986945,164,2.619999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:48Z,-8.05486639,-34.94985879,164,2.619999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:49Z,-8.05484439,-34.94984579,164,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:50Z,-8.05482273,-34.94983245,164,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:51Z,-8.05480273,-34.94982113,165,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:52Z,-8.05478208,-34.94981013,165,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:53Z,-8.05476008,-34.94979914,164,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:54Z,-8.05473809,-34.94978814,164,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:55Z,-8.0547181,-34.94977747,164,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:56Z,-8.05469743,-34.94976548,164,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:57Z,-8.05467677,-34.94975248,164,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:58Z,-8.05465878,-34.94974316,165,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:15:59Z,-8.05463878,-34.94973316,167,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:00Z,-8.05462012,-34.9497235,167,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:01Z,-8.05460045,-34.94971284,166,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:02Z,-8.05458179,-34.94970217,166,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:03Z,-8.05456347,-34.94969117,167,2.609999895095825,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:04Z,-8.05454547,-34.94968118,167,2.609999895095825,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:05Z,-8.05452848,-34.94967185,168,2.5999999046325684,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:06Z,-8.05451149,-34.94966219,169,2.5999999046325684,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:07Z,-8.05449182,-34.94965286,169,2.5999999046325684,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:08Z,-8.05447116,-34.94964353,169,2.5899999141693115,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:09Z,-8.05444983,-34.94963388,168,2.5899999141693115,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:10Z,-8.05442818,-34.94962354,167,2.5899999141693115,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:11Z,-8.05440752,-34.94961321,169,2.5799999237060547,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:12Z,-8.05438486,-34.94960222,169,2.5799999237060547,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:13Z,-8.0543642,-34.94959189,169,2.5799999237060547,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:14Z,-8.05434354,-34.94958122,169,2.569999933242798,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:15Z,-8.05432322,-34.94957289,169,2.569999933242798,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:16Z,-8.05430355,-34.94956323,168,2.569999933242798,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:17Z,-8.05428489,-34.9495539,168,2.569999933242798,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:18Z,-8.0542659,-34.94954357,168,2.569999933242798,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:19Z,-8.05424657,-34.94953391,168,2.569999933242798,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:20Z,-8.05422758,-34.94952525,168,2.569999933242798,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:21Z,-8.05420859,-34.94951826,168,2.569999933242798,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:22Z,-8.05418993,-34.94950926,168,2.559999942779541,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:23Z,-8.05416927,-34.9495006,167,2.559999942779541,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:24Z,-8.05414827,-34.94949061,167,2.549999952316284,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:25Z,-8.05412628,-34.94948196,167,2.549999952316284,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:26Z,-8.05410429,-34.94947462,166,2.549999952316284,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:27Z,-8.05408195,-34.94946797,166,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:28Z,-8.05405963,-34.94946063,167,2.549999952316284,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:29Z,-8.05403696,-34.94945263,167,2.549999952316284,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:30Z,-8.05401331,-34.94944098,167,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:31Z,-8.05399097,-34.94942899,167,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:32Z,-8.05396832,-34.94941466,167,2.549999952316284,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:33Z,-8.05394498,-34.94940133,167,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:34Z,-8.05392198,-34.949388,167,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:35Z,-8.05389999,-34.949377,167,2.549999952316284,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:36Z,-8.05387766,-34.94936566,167,2.559999942779541,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:37Z,-8.053855,-34.94935267,167,2.559999942779541,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:38Z,-8.05383335,-34.94934068,167,2.569999933242798,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:39Z,-8.05381268,-34.94932868,167,2.569999933242798,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:40Z,-8.05379369,-34.94931303,167,2.5799999237060547,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:41Z,-8.0537757,-34.94929703,167,2.5899999141693115,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:42Z,-8.05375803,-34.94928136,166,2.5899999141693115,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:43Z,-8.05373904,-34.94926637,166,2.5899999141693115,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:44Z,-8.05371771,-34.94925438,167,2.5999999046325684,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:45Z,-8.05369505,-34.94924205,167,2.5999999046325684,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:46Z,-8.05367206,-34.94922805,167,2.609999895095825,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:47Z,-8.05364906,-34.94921606,167,2.609999895095825,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:48Z,-8.05362707,-34.94920373,166,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:49Z,-8.05360574,-34.9491914,166,2.609999895095825,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:50Z,-8.05358474,-34.94918041,166,2.619999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:51Z,-8.05356375,-34.94916974,167,2.619999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:52Z,-8.05354175,-34.94915908,167,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:53Z,-8.05351876,-34.94914874,167,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:54Z,-8.05349643,-34.94913742,168,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:55Z,-8.05347476,-34.94912443,168,2.630000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:56Z,-8.05345577,-34.9491111,168,2.630000114440918,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:57Z,-8.05343644,-34.9490981,168,2.640000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:58Z,-8.05341711,-34.94908311,168,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:16:59Z,-8.05339679,-34.94906878,169,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:00Z,-8.05337647,-34.94905413,169,2.640000104904175,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:01Z,-8.05335581,-34.94903946,169,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:02Z,-8.05333515,-34.94902514,169,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:03Z,-8.05331382,-34.94901181,169,2.6500000953674316,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:04Z,-8.05329282,-34.94899948,169,2.6500000953674316,88.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:05Z,-8.05327183,-34.94898682,168,2.6500000953674316,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:06Z,-8.05325016,-34.94897517,169,2.6500000953674316,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:07Z,-8.05322783,-34.9489645,170,2.6600000858306885,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:08Z,-8.05320616,-34.94895417,170,2.6600000858306885,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:09Z,-8.05318451,-34.94894484,170,2.6600000858306885,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:10Z,-8.05316351,-34.94893418,169,2.6600000858306885,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:11Z,-8.05314218,-34.94892384,169,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:12Z,-8.05311986,-34.94891219,168,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:13Z,-8.05309753,-34.9489002,168,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:14Z,-8.05307453,-34.9488862,168,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:15Z,-8.05304953,-34.94886921,168,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:16Z,-8.0530252,-34.94885521,167,2.6700000762939453,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:17Z,-8.0530022,-34.94884187,167,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:18Z,-8.05298155,-34.94882855,167,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:19Z,-8.05296155,-34.94881355,167,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:20Z,-8.05294089,-34.94879856,167,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:21Z,-8.05292057,-34.9487839,168,2.690000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:22Z,-8.05290023,-34.94877057,168,2.690000057220459,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:23Z,-8.05288024,-34.94875824,168,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:24Z,-8.05286059,-34.94874825,168,2.700000047683716,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:25Z,-8.05284192,-34.94873991,168,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:26Z,-8.05282126,-34.94873426,168,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:27Z,-8.05279893,-34.94872659,168,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:28Z,-8.0527766,-34.94871727,167,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:29Z,-8.05275327,-34.9487066,167,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:30Z,-8.05273094,-34.94869528,168,2.700000047683716,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:31Z,-8.05271062,-34.94868362,168,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:32Z,-8.05269195,-34.9486713,168,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:33Z,-8.05267228,-34.9486593,168,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:34Z,-8.05265329,-34.94864731,168,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:35Z,-8.0526333,-34.94863597,168,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:36Z,-8.05261331,-34.94862564,167,2.690000057220459,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:37Z,-8.05259165,-34.94861232,167,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:38Z,-8.05256866,-34.94859932,167,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:39Z,-8.052546,-34.94858499,167,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:40Z,-8.05252433,-34.94857233,167,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:41Z,-8.05250401,-34.94856,167,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:42Z,-8.05248335,-34.94854768,167,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:43Z,-8.0524617,-34.94853535,169,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:44Z,-8.05243936,-34.94852302,169,2.680000066757202,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:45Z,-8.05241637,-34.94851103,170,2.680000066757202,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:46Z,-8.05239304,-34.94849803,170,2.680000066757202,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:47Z,-8.05236972,-34.94848437,171,2.680000066757202,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:48Z,-8.05234672,-34.94847138,171,2.690000057220459,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:49Z,-8.05232338,-34.94845904,171,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:50Z,-8.05229939,-34.94844772,171,2.690000057220459,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:51Z,-8.05227507,-34.94843873,170,2.700000047683716,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:52Z,-8.05225074,-34.94843073,170,2.7100000381469727,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:53Z,-8.0522254,-34.94842306,170,2.7100000381469727,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:54Z,-8.05219974,-34.94841374,170,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:55Z,-8.05217541,-34.94840208,170,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:56Z,-8.05215142,-34.94838709,170,2.7200000286102295,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:57Z,-8.05212943,-34.94837043,170,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:58Z,-8.05210778,-34.94835143,170,2.7300000190734863,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:17:59Z,-8.05208544,-34.94832643,170,2.740000009536743,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:00Z,-8.05206412,-34.94830176,170,2.75,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:01Z,-8.05204312,-34.94827644,170,2.759999990463257,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:02Z,-8.0520248,-34.9482511,170,2.759999990463257,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:03Z,-8.05200713,-34.94822511,169,2.7699999809265137,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:04Z,-8.0519918,-34.94819811,169,2.7799999713897705,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:05Z,-8.05198046,-34.94817112,169,2.799999952316284,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:06Z,-8.05197113,-34.94814446,169,2.809999942779541,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:07Z,-8.05196547,-34.9481178,168,2.8299999237060547,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:08Z,-8.05196081,-34.94809047,168,2.8299999237060547,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:09Z,-8.05195481,-34.94806414,168,2.8399999141693115,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:10Z,-8.05194581,-34.94803849,168,2.8499999046325684,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:11Z,-8.05193382,-34.94801382,168,2.859999895095825,89.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:12Z,-8.05192115,-34.94798949,168,2.869999885559082,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:13Z,-8.05190916,-34.94796449,168,2.880000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:14Z,-8.0518975,-34.94793949,168,2.880000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:15Z,-8.05188884,-34.94791583,168,2.880000114440918,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:16Z,-8.05188485,-34.94789217,168,2.890000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:16Z,-8.05188584,-34.94786717,168,2.890000104904175,90.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:17Z,-8.05188617,-34.94784118,168,2.890000104904175,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:18Z,-8.05188716,-34.94781518,169,2.9000000953674316,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:19Z,-8.05189148,-34.94778919,169,2.9000000953674316,91.0
2024-11-21T22:35:46Z,Run,2024-11-21T23:18:20Z,-8.05189715,-34.94776486,169,2.9000000953674316,91.0
