activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:49Z,-8.05372539,-34.95359779,171,3.130000114440918,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:50Z,-8.05374839,-34.95360544,173,3.119999885559082,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:51Z,-8.05377138,-34.95361178,173,3.109999895095825,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:52Z,-8.05379404,-34.95361743,173,3.0899999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:53Z,-8.0538167,-34.95362209,173,3.0899999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:54Z,-8.05384204,-34.95362576,173,3.0799999237060547,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:55Z,-8.05386869,-34.95362841,172,3.059999942779541,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:56Z,-8.05389635,-34.95363108,172,3.049999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:57Z,-8.05392435,-34.95363374,171,3.0299999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:58Z,-8.05395201,-34.9536374,171,3.0299999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:08:59Z,-8.05397933,-34.95363974,171,3.0299999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:00Z,-8.05400699,-34.95364139,171,3.0199999809265137,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:01Z,-8.05403598,-34.95364306,170,3.009999990463257,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:02Z,-8.05406463,-34.95364573,170,3.009999990463257,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:03Z,-8.05409363,-34.95364905,170,3.009999990463257,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:04Z,-8.05412197,-34.95365372,170,3.0,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:05Z,-8.05415029,-34.95365871,170,3.0,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:06Z,-8.05417861,-34.95366304,170,3.0,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:07Z,-8.05420661,-34.95366571,170,3.0,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:08Z,-8.05423395,-34.95366703,170,3.009999990463257,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:09Z,-8.0542606,-34.95367036,169,3.009999990463257,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:10Z,-8.05428759,-34.95367769,169,3.009999990463257,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:11Z,-8.05431259,-34.95369201,169,3.009999990463257,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:12Z,-8.05433359,-34.95370933,169,3.009999990463257,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:13Z,-8.05434892,-34.95372833,168,3.009999990463257,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:14Z,-8.05435857,-34.95375,168,3.009999990463257,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:15Z,-8.05436057,-34.95377332,169,3.009999990463257,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:16Z,-8.05435825,-34.95379732,169,3.009999990463257,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:17Z,-8.05435392,-34.95382165,169,3.009999990463257,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:18Z,-8.05434793,-34.95384531,169,3.0,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:19Z,-8.05434026,-34.9538693,170,2.990000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:20Z,-8.05433326,-34.95389164,170,2.9800000190734863,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:21Z,-8.0543266,-34.9539133,170,2.9700000286102295,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:22Z,-8.0543206,-34.95393463,170,2.9600000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:23Z,-8.05431227,-34.95395363,170,2.9600000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:24Z,-8.05429895,-34.95397029,170,2.940000057220459,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:25Z,-8.05428128,-34.95398363,170,2.940000057220459,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:26Z,-8.05426062,-34.95399362,170,2.930000066757202,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:27Z,-8.05423829,-34.95400095,170,2.9100000858306885,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:28Z,-8.05421362,-34.95400562,171,2.9000000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:29Z,-8.0541883,-34.95400994,171,2.9000000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:30Z,-8.0541623,-34.95401461,171,2.890000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:31Z,-8.05413531,-34.95401893,171,2.880000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:32Z,-8.05410864,-34.9540226,171,2.869999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:33Z,-8.05408165,-34.95402625,171,2.859999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:34Z,-8.05405499,-34.95403024,171,2.8499999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:35Z,-8.05402766,-34.95403358,171,2.8499999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:36Z,-8.054,-34.95403723,171,2.8499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:37Z,-8.05397067,-34.95404056,171,2.8499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:38Z,-8.05394035,-34.95404355,172,2.8499999046325684,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:39Z,-8.05390802,-34.95404987,172,2.859999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:40Z,-8.05387503,-34.95405687,173,2.859999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:41Z,-8.05384336,-34.95406353,173,2.859999895095825,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:42Z,-8.05381269,-34.95406985,175,2.869999885559082,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:43Z,-8.05378336,-34.95407585,176,2.880000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:44Z,-8.0537557,-34.95407951,176,2.890000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:45Z,-8.05372805,-34.9540835,175,2.890000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:46Z,-8.05370105,-34.95408649,175,2.890000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:47Z,-8.05367339,-34.95408782,175,2.890000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:48Z,-8.05364607,-34.95408848,175,2.9000000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:49Z,-8.05361841,-34.95408815,175,2.9000000953674316,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:50Z,-8.05359241,-34.9540875,175,2.9000000953674316,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:51Z,-8.05356709,-34.9540865,175,2.9100000858306885,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:52Z,-8.05354175,-34.95408351,175,2.9100000858306885,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:53Z,-8.05351742,-34.95408118,175,2.9100000858306885,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:54Z,-8.0534921,-34.95407818,174,2.9100000858306885,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:55Z,-8.05346743,-34.95407653,174,2.9100000858306885,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:56Z,-8.05343977,-34.95407785,174,2.9000000953674316,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:57Z,-8.05341112,-34.95408452,173,2.9000000953674316,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:58Z,-8.05338346,-34.95408817,173,2.9000000953674316,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:09:59Z,-8.05335679,-34.95408916,173,2.9000000953674316,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:00Z,-8.05333214,-34.95408751,173,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:01Z,-8.05330815,-34.95408152,173,2.890000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:02Z,-8.05328315,-34.95407652,173,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:03Z,-8.05325882,-34.95407252,172,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:04Z,-8.0532335,-34.95406919,172,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:05Z,-8.05320917,-34.95406654,172,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:06Z,-8.05318383,-34.95406321,172,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:07Z,-8.05315918,-34.95405855,173,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:08Z,-8.05313652,-34.95405288,176,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:09Z,-8.05311485,-34.95404721,178,2.880000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:10Z,-8.05309153,-34.95404189,179,2.880000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:11Z,-8.05306653,-34.95403722,179,2.880000114440918,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:12Z,-8.05304221,-34.95403423,178,2.880000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:13Z,-8.05301687,-34.95403091,178,2.869999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:14Z,-8.05299288,-34.95402824,178,2.869999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:15Z,-8.05296855,-34.95402525,179,2.869999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:16Z,-8.05294456,-34.95402226,179,2.859999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:17Z,-8.05291956,-34.95402093,179,2.859999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:18Z,-8.05289424,-34.95402192,179,2.859999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:19Z,-8.05286891,-34.95402392,179,2.859999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:20Z,-8.05284391,-34.95402458,179,2.8499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:21Z,-8.05281859,-34.95402558,179,2.8499999046325684,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:22Z,-8.05279359,-34.95402791,181,2.8399999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:23Z,-8.05276793,-34.9540289,181,2.8399999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:24Z,-8.05274293,-34.95402591,182,2.8399999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:25Z,-8.05272128,-34.95401491,182,2.8399999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:26Z,-8.05270595,-34.95399992,182,2.8399999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:27Z,-8.05269362,-34.95398025,182,2.8399999141693115,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:28Z,-8.05268563,-34.95395659,181,2.8299999237060547,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:29Z,-8.05267996,-34.95393125,180,2.8299999237060547,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:30Z,-8.05267697,-34.95390426,180,2.8299999237060547,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:31Z,-8.05267597,-34.95387594,179,2.819999933242798,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:32Z,-8.05267797,-34.95384527,179,2.819999933242798,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:33Z,-8.05267931,-34.95381461,177,2.819999933242798,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:34Z,-8.05268063,-34.95378328,173,2.809999942779541,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:35Z,-8.05268396,-34.95375362,173,2.819999933242798,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:36Z,-8.05268762,-34.95372396,173,2.819999933242798,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:37Z,-8.05269095,-34.95369463,173,2.819999933242798,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:38Z,-8.05269661,-34.95366497,173,2.8299999237060547,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:39Z,-8.05270828,-34.95363764,173,2.8399999141693115,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:40Z,-8.05272327,-34.95361397,172,2.8399999141693115,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:41Z,-8.05274359,-34.95359465,172,2.8499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:42Z,-8.05276758,-34.95357965,172,2.8499999046325684,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:43Z,-8.05279425,-34.95356932,172,2.859999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:44Z,-8.05282191,-34.95356166,172,2.859999895095825,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:45Z,-8.05284924,-34.95355567,173,2.869999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:46Z,-8.05287656,-34.95355067,173,2.869999885559082,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:48Z,-8.05290456,-34.95354768,173,2.880000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:48Z,-8.05293155,-34.95354768,173,2.880000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:49Z,-8.05295855,-34.95354768,174,2.880000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:50Z,-8.05298821,-34.95354669,174,2.890000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:51Z,-8.05301621,-34.95354535,175,2.890000104904175,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:52Z,-8.05304386,-34.95354335,178,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:53Z,-8.05306986,-34.9535427,179,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:54Z,-8.0530952,-34.95354237,179,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:55Z,-8.05311985,-34.95354205,180,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:56Z,-8.05314618,-34.95354371,185,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:57Z,-8.05317318,-34.95354571,189,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:58Z,-8.05320251,-34.95354603,189,2.890000104904175,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:10:59Z,-8.0532335,-34.95354537,189,2.880000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:00Z,-8.05326349,-34.95354472,188,2.880000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:01Z,-8.05329249,-34.95354338,188,2.880000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:02Z,-8.05332015,-34.95354273,187,2.880000114440918,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:03Z,-8.05334747,-34.95354073,186,2.869999885559082,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:04Z,-8.05337347,-34.95353806,186,2.869999885559082,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:05Z,-8.05339979,-34.9535364,185,2.869999885559082,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:06Z,-8.05342612,-34.95353541,185,2.869999885559082,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:07Z,-8.05345278,-34.95353508,185,2.869999885559082,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:08Z,-8.05347878,-34.95353541,185,2.859999895095825,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:09Z,-8.05350611,-34.95353574,184,2.859999895095825,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:10Z,-8.05353244,-34.95353706,183,2.859999895095825,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:11Z,-8.0535591,-34.95353607,183,2.8499999046325684,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:12Z,-8.0535851,-34.95353507,183,2.8499999046325684,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:13Z,-8.05360776,-34.9535364,183,2.8499999046325684,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:14Z,-8.05362809,-34.95353973,184,2.8499999046325684,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:15Z,-8.05364809,-34.95354305,183,2.8499999046325684,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:16Z,-8.05366774,-34.95354505,183,2.8399999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:17Z,-8.0536884,-34.95354705,183,2.8399999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:18Z,-8.05370907,-34.95354972,183,2.8399999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:19Z,-8.05373039,-34.95355104,183,2.8399999141693115,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:20Z,-8.05375206,-34.95355104,184,2.819999933242798,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:21Z,-8.05377538,-34.9535517,183,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:22Z,-8.05380005,-34.95355303,183,2.799999952316284,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:23Z,-8.05382638,-34.9535557,183,2.7799999713897705,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:24Z,-8.0538537,-34.95355769,184,2.7699999809265137,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:25Z,-8.05388269,-34.95355935,184,2.7699999809265137,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:26Z,-8.05391069,-34.95356102,185,2.759999990463257,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:27Z,-8.05393669,-34.95356201,186,2.75,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:28Z,-8.05396202,-34.95356169,186,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:29Z,-8.05398668,-34.95356169,186,2.740000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:30Z,-8.05401001,-34.95355935,187,2.740000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:31Z,-8.05403101,-34.95355702,187,2.740000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:32Z,-8.05405034,-34.95355702,187,2.75,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:33Z,-8.05407201,-34.95355603,186,2.75,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:34Z,-8.054096,-34.95355603,185,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:35Z,-8.05412099,-34.95355669,185,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:36Z,-8.05414732,-34.95355869,185,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:37Z,-8.05417332,-34.95356234,185,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:38Z,-8.05419864,-34.95356567,185,2.7300000190734863,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:38Z,-8.05422531,-34.95357033,186,2.7200000286102295,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:39Z,-8.05425097,-34.95357666,186,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:40Z,-8.05427629,-34.95358366,186,2.7100000381469727,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:41Z,-8.05430161,-34.95359098,185,2.7200000286102295,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:42Z,-8.05432794,-34.95359631,185,2.7200000286102295,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:43Z,-8.05435494,-34.95360131,186,2.7200000286102295,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:44Z,-8.05438159,-34.95360497,188,2.7200000286102295,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:45Z,-8.05440792,-34.9536093,190,2.7200000286102295,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:46Z,-8.05443324,-34.95361596,191,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:47Z,-8.05445457,-34.95362296,191,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:48Z,-8.05447723,-34.95362628,191,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:49Z,-8.05450122,-34.95362828,191,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:50Z,-8.05452488,-34.95362662,191,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:51Z,-8.05455154,-34.95362263,191,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:52Z,-8.05457553,-34.95361929,189,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:53Z,-8.05460286,-34.95361897,188,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:54Z,-8.05462852,-34.95361963,188,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:55Z,-8.05465519,-34.95362063,186,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:56Z,-8.05468186,-34.95362296,186,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:57Z,-8.05470718,-34.95362563,185,2.7300000190734863,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:58Z,-8.05472917,-34.95363028,185,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:11:59Z,-8.05475183,-34.95363528,185,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:00Z,-8.05477683,-34.95364062,185,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:01Z,-8.05480082,-34.95364494,185,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:02Z,-8.05482581,-34.95364861,186,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:03Z,-8.05485047,-34.9536516,188,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:04Z,-8.05487446,-34.95365459,188,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:05Z,-8.05489745,-34.95365858,188,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:06Z,-8.05492145,-34.95366191,188,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:07Z,-8.05494611,-34.95366457,188,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:08Z,-8.05497144,-34.95366623,187,2.740000009536743,90.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:09Z,-8.05499543,-34.95366823,186,2.740000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:10Z,-8.05501976,-34.95367122,186,2.740000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:11Z,-8.05504342,-34.95367389,185,2.740000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:12Z,-8.05506676,-34.95367622,185,2.740000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:13Z,-8.05509075,-34.95367955,185,2.740000009536743,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:14Z,-8.05511407,-34.95368287,186,2.7300000190734863,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:15Z,-8.05513673,-34.95368653,187,2.7300000190734863,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:16Z,-8.05515973,-34.95368952,188,2.7300000190734863,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:17Z,-8.05518305,-34.95369285,188,2.7300000190734863,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:18Z,-8.05520672,-34.95369617,188,2.7300000190734863,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:19Z,-8.05522905,-34.95369617,187,2.7200000286102295,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:20Z,-8.05524737,-34.95369451,186,2.7200000286102295,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:21Z,-8.05526303,-34.95369285,186,2.7100000381469727,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:22Z,-8.0552757,-34.95369152,186,2.7100000381469727,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:23Z,-8.05528569,-34.95368985,186,2.700000047683716,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:24Z,-8.05529368,-34.95368686,186,2.700000047683716,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:25Z,-8.05529901,-34.9536822,186,2.680000066757202,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:26Z,-8.05530267,-34.95367587,187,2.6600000858306885,86.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:27Z,-8.05530367,-34.95366721,187,1.9700000286102295,87.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:28Z,-8.05530367,-34.95365756,186,1.2400000095367432,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:29Z,-8.05529967,-34.95364989,186,1.1799999475479126,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:30Z,-8.05529168,-34.9536439,186,1.159999966621399,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:31Z,-8.05527901,-34.95363857,186,1.159999966621399,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:32Z,-8.05526335,-34.95363491,186,1.149999976158142,88.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:33Z,-8.05524535,-34.95363324,185,1.2000000476837158,89.0
2024-10-24T22:20:38Z,Run,2024-10-24T23:12:34Z,-8.05522669,-34.95362959,182,1.340000033378601,89.0
