activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:57Z,-8.05528587,-34.9537847,140,62,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:58Z,-8.05529353,-34.9537937,141,62,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:36:59Z,-8.05530053,-34.95379869,141,62,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:00Z,-8.05530886,-34.95380103,142,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:01Z,-8.05531885,-34.9538007,142,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:02Z,-8.05532985,-34.95379904,143,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:03Z,-8.05534218,-34.95379671,144,65,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:04Z,-8.05535584,-34.95379571,143,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:05Z,-8.05536783,-34.95379637,142,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:06Z,-8.05538115,-34.9537977,142,65,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:07Z,-8.05539382,-34.95379869,142,65,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:08Z,-8.05540647,-34.95380036,142,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:09Z,-8.05541981,-34.95380135,142,65,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:10Z,-8.05543714,-34.95379568,141,65,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:11Z,-8.05545613,-34.95379335,141,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:12Z,-8.05547312,-34.95379634,141,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:13Z,-8.05548978,-34.95380367,141,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:14Z,-8.05550411,-34.95381233,141,64,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:15Z,-8.05551843,-34.95382399,141,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:16Z,-8.05553177,-34.95383632,141,64,1.4299999475479126
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:17Z,-8.05554442,-34.95384864,139,64,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:18Z,-8.05555576,-34.95386198,139,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:19Z,-8.05556509,-34.95387598,139,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:20Z,-8.05557342,-34.9538913,138,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:21Z,-8.05558175,-34.95390797,138,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:22Z,-8.05558841,-34.95392529,138,64,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:23Z,-8.0555934,-34.95394096,138,64,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:24Z,-8.05559706,-34.95395561,138,64,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:25Z,-8.05559872,-34.95396828,137,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:26Z,-8.05559706,-34.95397928,137,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:27Z,-8.0555954,-34.95398894,136,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:28Z,-8.05559275,-34.95399994,137,65,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:29Z,-8.05558976,-34.95401094,137,65,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:30Z,-8.05558743,-34.9540216,137,65,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:31Z,-8.05558743,-34.95403326,138,65,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:32Z,-8.05558743,-34.95404592,138,65,1.5199999809265137
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:33Z,-8.05558909,-34.95405992,137,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:34Z,-8.05559109,-34.95407325,136,65,1.5099999904632568
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:35Z,-8.05559241,-34.95408591,135,65,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:36Z,-8.05559307,-34.95409824,135,65,1.5
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:37Z,-8.05559275,-34.95411224,135,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:38Z,-8.05559275,-34.95412624,135,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:39Z,-8.05559075,-34.9541419,135,63,1.4900000095367432
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:40Z,-8.05558709,-34.95415656,134,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:41Z,-8.05558277,-34.95417089,133,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:42Z,-8.05557877,-34.95418455,132,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:43Z,-8.0555761,-34.95419721,132,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:44Z,-8.05557543,-34.95420987,132,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:45Z,-8.05557444,-34.95422153,132,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:46Z,-8.05557379,-34.95423253,132,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:47Z,-8.05557279,-34.95424552,132,63,1.4800000190734863
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:48Z,-8.05557146,-34.95425819,131,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:49Z,-8.05557081,-34.95427185,131,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:50Z,-8.05557014,-34.95428685,131,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:51Z,-8.05556981,-34.95430085,130,63,1.4700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:52Z,-8.05556848,-34.95431485,129,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:53Z,-8.05556582,-34.95432917,128,63,1.4600000381469727
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:54Z,-8.05556249,-34.95434449,128,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:55Z,-8.05555849,-34.95436016,128,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:56Z,-8.05555484,-34.95437383,128,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:57Z,-8.05555084,-34.95438582,128,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:58Z,-8.0555465,-34.95439714,128,64,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:37:59Z,-8.05554184,-34.95440747,128,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:38:00Z,-8.05553818,-34.9544178,128,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:38:01Z,-8.05553519,-34.95443046,128,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:38:02Z,-8.05553319,-34.95444346,128,63,1.4500000476837158
2025-02-15T21:13:42Z,Walk,2025-02-15T21:38:03Z,-8.05553119,-34.95445879,128,63,1.4199999570846558
2025-02-15T21:13:42Z,Walk,2025-02-15T21:38:04Z,-8.05552953,-34.95447844,128,63,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:38:05Z,-8.05552753,-34.95449811,128,63,1.3899999856948853
2025-02-15T21:13:42Z,Walk,2025-02-15T21:38:06Z,-8.05552588,-34.9545191,128,63,1.440000057220459
2025-02-15T21:13:42Z,Walk,2025-02-15T21:38:07Z,-8.05552421,-34.9545401,128,63,1.6299999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:38:08Z,-8.05552322,-34.95456142,128,63,1.6299999952316284
2025-02-15T21:13:42Z,Walk,2025-02-15T21:38:09Z,-8.05552223,-34.95458309,127,63,1.9700000286102295
2025-02-15T21:13:42Z,Walk,2025-02-15T21:38:10Z,-8.05552123,-34.95460242,127,63,2.2699999809265137
