activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:38Z,-8.05520627,-34.95212021,155.0,2.680000066757202,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:39Z,-8.05521327,-34.95209921,154.0,2.690000057220459,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:40Z,-8.05521926,-34.95207622,154.0,2.690000057220459,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:41Z,-8.05522259,-34.95205122,154.0,2.690000057220459,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:42Z,-8.05522259,-34.95202823,154.0,2.690000057220459,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:43Z,-8.05522059,-34.95200623,154.0,2.690000057220459,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:44Z,-8.0552156,-34.95198624,154.0,2.690000057220459,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:45Z,-8.05521094,-34.95196659,154.0,2.680000066757202,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:46Z,-8.05520661,-34.9519466,154.0,2.680000066757202,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:47Z,-8.05520162,-34.95192493,154.0,2.680000066757202,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:48Z,-8.05519763,-34.95190161,154.0,2.680000066757202,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:49Z,-8.0551933,-34.95188128,154.0,2.680000066757202,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:50Z,-8.05518997,-34.95186028,154.0,2.6700000762939453,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:51Z,-8.05518932,-34.95183863,154.0,2.6700000762939453,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:52Z,-8.05518932,-34.95181597,154.0,2.6700000762939453,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:53Z,-8.05519031,-34.95179297,153.0,2.6700000762939453,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:54Z,-8.0551913,-34.95176965,153.0,2.6600000858306885,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:55Z,-8.0551913,-34.95174599,153.0,2.6600000858306885,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:56Z,-8.05518997,-34.95172266,153.0,2.6600000858306885,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:57Z,-8.05518831,-34.951698,153.0,2.6600000858306885,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:58Z,-8.05518532,-34.95167268,154.0,2.6600000858306885,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:04:59Z,-8.05518166,-34.95164534,154.0,2.6600000858306885,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:00Z,-8.05517933,-34.95161801,154.0,2.6700000762939453,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:01Z,-8.05517634,-34.95159102,156.0,2.6700000762939453,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:02Z,-8.05517135,-34.95156435,157.0,2.6700000762939453,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:03Z,-8.05516701,-34.9515347,156.0,2.680000066757202,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:04Z,-8.05516235,-34.95150303,156.0,2.680000066757202,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:05Z,-8.05515602,-34.95147037,156.0,2.680000066757202,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:06Z,-8.05515002,-34.95144071,156.0,2.690000057220459,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:07Z,-8.05514602,-34.95141438,155.0,2.700000047683716,92.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:08Z,-8.05514337,-34.95138772,155.0,2.7100000381469727,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:09Z,-8.05514171,-34.95136339,155.0,2.7100000381469727,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:10Z,-8.05514039,-34.9513404,155.0,2.7200000286102295,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:11Z,-8.05513905,-34.9513174,155.0,2.7200000286102295,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:12Z,-8.0551374,-34.95129475,155.0,2.7300000190734863,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:13Z,-8.05513673,-34.95127209,154.0,2.7300000190734863,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:14Z,-8.05513541,-34.9512481,154.0,2.740000009536743,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:15Z,-8.05513407,-34.9512261,155.0,2.740000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:16Z,-8.05513142,-34.95120244,156.0,2.740000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:17Z,-8.05512976,-34.95117844,156.0,2.740000009536743,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:18Z,-8.05512976,-34.95115312,157.0,2.740000009536743,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:19Z,-8.05513176,-34.95112713,157.0,2.75,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:20Z,-8.05513376,-34.95110181,158.0,2.75,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:21Z,-8.05513742,-34.95107514,158.0,2.75,92.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:22Z,-8.05514075,-34.95104815,158.0,2.75,92.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:23Z,-8.05514474,-34.95102283,158.0,2.75,92.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:24Z,-8.0551484,-34.95099916,158.0,2.75,92.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:25Z,-8.05515472,-34.95097683,159.0,2.75,92.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:26Z,-8.05516139,-34.95095317,160.0,2.75,92.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:28Z,-8.05518804,-34.9508495,160.0,2.75,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:29Z,-8.05518871,-34.95084351,160.0,2.75,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:30Z,-8.05519137,-34.95083318,160.0,2.759999990463257,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:31Z,-8.05519537,-34.95081651,160.0,2.759999990463257,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:32Z,-8.05520102,-34.95079718,161.0,2.759999990463257,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:33Z,-8.05520636,-34.95077586,162.0,2.759999990463257,92.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:34Z,-8.05521168,-34.95075352,164.0,2.75,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:35Z,-8.05521768,-34.95072919,164.0,2.75,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:36Z,-8.05522434,-34.95070353,164.0,2.740000009536743,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:37Z,-8.05523267,-34.95067821,164.0,2.740000009536743,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:38Z,-8.05524133,-34.95065289,165.0,2.740000009536743,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:39Z,-8.05524999,-34.95062923,165.0,2.740000009536743,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:40Z,-8.05525966,-34.95060357,166.0,2.740000009536743,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:41Z,-8.05527065,-34.95057825,166.0,2.740000009536743,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:42Z,-8.05528332,-34.95055458,166.0,2.740000009536743,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:43Z,-8.05529464,-34.95053426,166.0,2.740000009536743,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:44Z,-8.05530497,-34.95051459,167.0,2.75,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:45Z,-8.05531297,-34.95049494,168.0,2.75,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:46Z,-8.0553183,-34.95047395,168.0,2.759999990463257,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:47Z,-8.05532195,-34.95045295,168.0,2.759999990463257,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:48Z,-8.05532428,-34.95043162,168.0,2.75,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:49Z,-8.05532661,-34.95040896,169.0,2.75,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:50Z,-8.05532694,-34.9503863,169.0,2.740000009536743,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:51Z,-8.05532494,-34.95036431,169.0,2.7300000190734863,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:52Z,-8.05532229,-34.95034264,169.0,2.7300000190734863,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:53Z,-8.05531895,-34.95032064,169.0,2.7300000190734863,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:54Z,-8.05531496,-34.95029831,169.0,2.7300000190734863,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:55Z,-8.05530963,-34.95027465,169.0,2.7200000286102295,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:56Z,-8.05530296,-34.95025166,169.0,2.7100000381469727,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:57Z,-8.05529596,-34.95022866,170.0,2.7100000381469727,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:58Z,-8.05528763,-34.95020534,171.0,2.7100000381469727,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:05:59Z,-8.05527964,-34.95018268,171.0,2.7100000381469727,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:00Z,-8.05527032,-34.95016135,171.0,2.7100000381469727,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:01Z,-8.05526032,-34.95014069,171.0,2.7100000381469727,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:02Z,-8.05524833,-34.95011937,171.0,2.700000047683716,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:03Z,-8.05523634,-34.95009804,172.0,2.700000047683716,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:04Z,-8.05522468,-34.95007637,172.0,2.700000047683716,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:05Z,-8.05521469,-34.95005338,172.0,2.700000047683716,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:06Z,-8.05520669,-34.95003072,172.0,2.700000047683716,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:07Z,-8.05519703,-34.95001073,172.0,2.700000047683716,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:08Z,-8.05518537,-34.94999274,172.0,2.700000047683716,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:09Z,-8.05517038,-34.94997874,172.0,2.690000057220459,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:10Z,-8.05515304,-34.94996742,173.0,2.690000057220459,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:11Z,-8.05513438,-34.94995709,173.0,2.690000057220459,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:12Z,-8.05511539,-34.94994709,173.0,2.690000057220459,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:13Z,-8.05509606,-34.94993575,173.0,2.680000066757202,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:14Z,-8.05507707,-34.9499241,173.0,2.680000066757202,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:15Z,-8.05505875,-34.9499111,173.0,2.680000066757202,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:16Z,-8.05503976,-34.94989677,172.0,2.680000066757202,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:17Z,-8.0550211,-34.94988312,172.0,2.6700000762939453,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:18Z,-8.05500144,-34.94986945,172.0,2.6700000762939453,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:19Z,-8.05498178,-34.94985678,171.0,2.6700000762939453,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:20Z,-8.05496245,-34.94984513,171.0,2.6600000858306885,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:21Z,-8.05494312,-34.94983347,171.0,2.6600000858306885,91.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:22Z,-8.05492446,-34.94982247,171.0,2.6500000953674316,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:23Z,-8.05490547,-34.94981048,172.0,2.6500000953674316,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:24Z,-8.05488648,-34.94979882,172.0,2.6500000953674316,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:24Z,-8.05486749,-34.94978816,,,
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:25Z,-8.05484883,-34.94977782,172.0,2.6500000953674316,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:27Z,-8.05483016,-34.94976783,171.0,2.640000104904175,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:28Z,-8.05481084,-34.94975917,172.0,2.640000104904175,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:29Z,-8.05479185,-34.94975118,172.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:30Z,-8.05477218,-34.94974351,172.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:31Z,-8.05475218,-34.94973685,172.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:32Z,-8.05473219,-34.94973019,173.0,2.619999885559082,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:33Z,-8.05471286,-34.94972219,173.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:34Z,-8.0546942,-34.9497132,173.0,2.609999895095825,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:35Z,-8.05467687,-34.94970186,173.0,2.5999999046325684,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:36Z,-8.05465887,-34.94968921,174.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:37Z,-8.05463921,-34.94967787,174.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:38Z,-8.05461821,-34.94966754,175.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:39Z,-8.05459622,-34.94965788,174.0,2.5799999237060547,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:40Z,-8.05457556,-34.94964755,174.0,2.5799999237060547,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:41Z,-8.05455657,-34.94963556,174.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:42Z,-8.05453758,-34.94962323,174.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:43Z,-8.05451791,-34.94961057,174.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:44Z,-8.05449792,-34.94959824,175.0,2.569999933242798,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:45Z,-8.05447592,-34.9495869,175.0,2.569999933242798,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:46Z,-8.05445526,-34.94957525,174.0,2.569999933242798,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:47Z,-8.05443494,-34.94956359,174.0,2.569999933242798,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:48Z,-8.05441527,-34.94955259,174.0,2.569999933242798,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:49Z,-8.05439427,-34.94954127,174.0,2.569999933242798,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:50Z,-8.05437362,-34.94953027,174.0,2.569999933242798,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:51Z,-8.05435262,-34.94951927,173.0,2.5799999237060547,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:52Z,-8.05433196,-34.94950793,174.0,2.5799999237060547,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:53Z,-8.05431263,-34.94949594,175.0,2.5799999237060547,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:54Z,-8.0542933,-34.94948528,175.0,2.5799999237060547,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:55Z,-8.05427365,-34.94947461,175.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:56Z,-8.05425598,-34.94946329,176.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:57Z,-8.05423765,-34.94945229,176.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:58Z,-8.05421899,-34.94943996,176.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:06:59Z,-8.05420067,-34.94942696,176.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:00Z,-8.05418067,-34.94941364,176.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:01Z,-8.05416034,-34.94940097,176.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:02Z,-8.05413934,-34.94938865,177.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:03Z,-8.05411769,-34.94937699,177.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:04Z,-8.05409536,-34.94936466,177.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:05Z,-8.05407236,-34.94935267,176.0,2.5899999141693115,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:06Z,-8.05404736,-34.94933967,176.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:07Z,-8.05402104,-34.94932901,176.0,2.5899999141693115,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:08Z,-8.05399604,-34.94931868,176.0,2.5999999046325684,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:08Z,-8.05397338,-34.94930669,176.0,2.5999999046325684,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:10Z,-8.05395206,-34.94929302,176.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:11Z,-8.05393039,-34.94927936,175.0,2.609999895095825,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:12Z,-8.0539084,-34.94926737,176.0,2.619999885559082,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:13Z,-8.0538864,-34.94925403,176.0,2.619999885559082,90.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:14Z,-8.05386475,-34.94924171,175.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:15Z,-8.05384342,-34.94922871,175.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:16Z,-8.05382377,-34.94921538,174.0,2.640000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:17Z,-8.05380378,-34.94920272,174.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:18Z,-8.05378344,-34.94919039,174.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:19Z,-8.05376278,-34.94917873,174.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:20Z,-8.05374212,-34.94916607,174.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:21Z,-8.0537218,-34.94915407,174.0,2.6600000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:22Z,-8.05370213,-34.94914142,174.0,2.6600000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:23Z,-8.05368214,-34.94912875,174.0,2.6600000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:24Z,-8.05366247,-34.94911543,173.0,2.6600000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:25Z,-8.05364248,-34.94910209,173.0,2.6600000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:26Z,-8.05362248,-34.94908943,173.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:27Z,-8.05360249,-34.94907644,172.0,2.6600000858306885,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:28Z,-8.05358149,-34.94906445,172.0,2.6600000858306885,85.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:29Z,-8.05356083,-34.94905378,172.0,2.6600000858306885,85.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:30Z,-8.05354017,-34.94904311,172.0,2.6600000858306885,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:31Z,-8.0535185,-34.94903345,172.0,2.6600000858306885,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:32Z,-8.05349651,-34.94902412,173.0,2.6600000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:33Z,-8.05347519,-34.94901513,173.0,2.6600000858306885,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:34Z,-8.05345452,-34.94900513,174.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:35Z,-8.05343287,-34.94899481,175.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:36Z,-8.05341121,-34.94898381,175.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:37Z,-8.05338954,-34.94897215,175.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:38Z,-8.05336789,-34.94896115,176.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:39Z,-8.05334656,-34.94894983,177.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:40Z,-8.0533259,-34.94893851,179.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:41Z,-8.05330591,-34.94892685,180.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:42Z,-8.05328557,-34.94891585,181.0,2.6500000953674316,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:43Z,-8.05326392,-34.94890518,181.0,2.6500000953674316,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:44Z,-8.05324292,-34.94889485,181.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:45Z,-8.05322192,-34.94888453,181.0,2.6500000953674316,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:46Z,-8.05319993,-34.94887553,180.0,2.6500000953674316,87.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:47Z,-8.0531786,-34.94886554,180.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:48Z,-8.05315728,-34.94885487,180.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:49Z,-8.05313595,-34.94884454,180.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:50Z,-8.05311495,-34.94883388,179.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:51Z,-8.05309429,-34.94882155,177.0,2.6500000953674316,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:52Z,-8.0530743,-34.94880956,175.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:53Z,-8.0530543,-34.9487979,175.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:54Z,-8.05303431,-34.94878658,175.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:55Z,-8.05301498,-34.94877524,175.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:56Z,-8.05299599,-34.94876359,175.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:57Z,-8.052976,-34.94875325,177.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:58Z,-8.05295534,-34.94874292,177.0,2.6500000953674316,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:07:59Z,-8.05293367,-34.94873326,177.0,2.640000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:00Z,-8.05291168,-34.9487236,177.0,2.640000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:01Z,-8.05288935,-34.94871427,177.0,2.640000104904175,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:02Z,-8.05286768,-34.94870394,177.0,2.640000104904175,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:03Z,-8.05284668,-34.94869362,177.0,2.630000114440918,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:04Z,-8.05282603,-34.94868196,177.0,2.630000114440918,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:04Z,-8.05280536,-34.94867096,178.0,2.630000114440918,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:05Z,-8.0527857,-34.94865829,178.0,2.630000114440918,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:06Z,-8.05276604,-34.9486463,178.0,2.630000114440918,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:07Z,-8.05274638,-34.94863498,178.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:07Z,-8.05272705,-34.94862398,178.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:09Z,-8.05270738,-34.94861298,177.0,2.630000114440918,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:10Z,-8.05268706,-34.94860265,177.0,2.630000114440918,88.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:11Z,-8.05266606,-34.94859266,177.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:12Z,-8.05264573,-34.94858367,177.0,2.630000114440918,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:13Z,-8.05262541,-34.94857501,178.0,2.619999885559082,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:14Z,-8.05260708,-34.94856501,179.0,2.619999885559082,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:15Z,-8.05259175,-34.94855535,179.0,2.5799999237060547,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:16Z,-8.05257809,-34.94854769,178.0,2.5299999713897705,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:17Z,-8.05256675,-34.94854136,177.0,2.4800000190734863,89.0
2025-02-15T21:38:19Z,Run,2025-02-15T22:08:18Z,-8.0525571,-34.94853503,177.0,2.4800000190734863,89.0
