activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:36Z,-8.0535854,-34.95403581,153,61.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:37Z,-8.05356974,-34.95403414,154,61.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:38Z,-8.05355241,-34.95403282,153,61.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:39Z,-8.05353442,-34.95403148,153,61.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:40Z,-8.05351742,-34.95402948,153,61.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:41Z,-8.05350377,-34.95402716,153,61.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:42Z,-8.0534911,-34.95402417,152,61.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:43Z,-8.0534801,-34.9540215,151,61.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:44Z,-8.05346878,-34.95401984,151,61.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:45Z,-8.05345778,-34.95401951,151,61.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:46Z,-8.05344679,-34.95401919,151,61.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:47Z,-8.05343545,-34.95401951,151,61.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:48Z,-8.0534228,-34.95401984,152,61.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:49Z,-8.0534108,-34.9540215,153,61.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:50Z,-8.05339914,-34.95402383,153,61.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:51Z,-8.05338915,-34.95402616,155,61.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:52Z,-8.05337882,-34.95402749,155,61.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:53Z,-8.05336748,-34.95402882,155,61.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:54Z,-8.05335649,-34.95402816,156,71.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:55Z,-8.05334483,-34.95402717,156,71.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:56Z,-8.05333316,-34.9540255,156,71.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:57Z,-8.05332117,-34.95402384,155,71.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:58Z,-8.05331084,-34.95402051,155,71.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T23:02:59Z,-8.05330018,-34.95401719,155,71.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:00Z,-8.05328886,-34.95401452,156,71.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:01Z,-8.05327853,-34.95401187,157,71.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:02Z,-8.05326787,-34.95401088,157,71.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:03Z,-8.05325853,-34.9540112,157,71.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:04Z,-8.0532482,-34.95401088,158,71.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:05Z,-8.05323754,-34.95400921,158,71.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:06Z,-8.05322755,-34.95400721,159,71.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:07Z,-8.05321656,-34.95400555,158,71.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:08Z,-8.0532059,-34.95400322,157,71.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:09Z,-8.05319557,-34.95400256,157,71.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:10Z,-8.05318457,-34.95400123,158,30.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:11Z,-8.05317291,-34.95400024,158,30.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:12Z,-8.05316024,-34.95399925,158,30.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:13Z,-8.05314725,-34.95399792,158,30.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:14Z,-8.05313425,-34.95399824,158,30.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:15Z,-8.05311993,-34.95399957,158,30.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:16Z,-8.0531056,-34.9539999,160,30.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:17Z,-8.05309027,-34.9539999,160,30.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:18Z,-8.05307461,-34.95399957,161,30.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:19Z,-8.05305861,-34.95399925,162,61.0,1.2699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:20Z,-8.05304229,-34.95399858,163,61.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:21Z,-8.05302496,-34.95399858,162,61.0,1.2799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:22Z,-8.05300729,-34.95399992,161,61.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:23Z,-8.05298863,-34.95400091,161,61.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:24Z,-8.0529703,-34.95400356,161,61.0,1.2899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:25Z,-8.05295198,-34.95400856,160,61.0,1.2999999523162842
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:26Z,-8.05293465,-34.95401255,159,62.0,1.309999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:27Z,-8.05291965,-34.95401655,158,61.0,1.3200000524520874
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:28Z,-8.05290633,-34.95402021,158,61.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:29Z,-8.05289434,-34.95402221,158,61.0,1.3300000429153442
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:30Z,-8.05288268,-34.95402553,159,61.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:31Z,-8.05287235,-34.95402919,160,61.0,1.350000023841858
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:32Z,-8.05286202,-34.95403252,160,61.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:33Z,-8.05285169,-34.95403451,160,61.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:34Z,-8.05284069,-34.95403484,160,61.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:35Z,-8.05282804,-34.95403318,160,61.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:36Z,-8.0528147,-34.95403185,160,61.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:37Z,-8.05280271,-34.95402852,160,61.0,1.350000023841858
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:38Z,-8.05279105,-34.9540242,160,61.0,1.350000023841858
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:39Z,-8.05277739,-34.9540212,160,61.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:40Z,-8.05276472,-34.95401954,159,61.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:41Z,-8.05275207,-34.95401821,158,61.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:42Z,-8.05273974,-34.95401789,158,61.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:43Z,-8.05272708,-34.95401922,158,61.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:44Z,-8.05271308,-34.95401954,159,61.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:45Z,-8.05269909,-34.95401655,159,31.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:46Z,-8.05268843,-34.95401189,160,30.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:47Z,-8.05267976,-34.95400256,160,30.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:48Z,-8.05267377,-34.95399057,160,30.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:49Z,-8.05266911,-34.95397624,160,27.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:50Z,-8.05266477,-34.95396224,160,26.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:51Z,-8.05266112,-34.95394692,159,26.0,1.340000033378601
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:52Z,-8.05265912,-34.95393159,158,26.0,1.3600000143051147
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:53Z,-8.05265679,-34.95391593,158,26.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:54Z,-8.05265479,-34.95389827,158,26.0,1.3899999856948853
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:55Z,-8.05265313,-34.9538776,158,26.0,1.409999966621399
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:56Z,-8.05265246,-34.95385561,158,26.0,1.440000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:57Z,-8.0526518,-34.95383328,158,26.0,1.5199999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:58Z,-8.05265213,-34.95381028,164,26.0,1.7000000476837158
2024-11-05T22:09:26Z,Run,2024-11-05T23:03:59Z,-8.05265445,-34.95378596,164,26.0,1.9600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:00Z,-8.05265778,-34.95375997,164,26.0,1.9600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:01Z,-8.05266112,-34.9537323,164,26.0,2.2300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:02Z,-8.05266544,-34.9537023,164,88.0,2.380000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:03Z,-8.05267043,-34.9536743,164,88.0,2.450000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:04Z,-8.05267675,-34.95364731,163,88.0,2.509999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:05Z,-8.05268242,-34.95362098,163,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:06Z,-8.05268575,-34.95359399,163,88.0,2.609999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:07Z,-8.05268674,-34.95356732,163,89.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:08Z,-8.05268375,-34.95354265,163,89.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:09Z,-8.05267642,-34.953521,163,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:10Z,-8.05266543,-34.953503,164,88.0,2.7799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:11Z,-8.05265177,-34.95348633,164,89.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:12Z,-8.05263011,-34.95347501,164,89.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:13Z,-8.05260478,-34.95346768,164,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:14Z,-8.05257878,-34.95345968,164,89.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:15Z,-8.05255213,-34.95344902,164,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:16Z,-8.05252513,-34.95343768,165,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:17Z,-8.05249647,-34.95343035,165,88.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:18Z,-8.05247014,-34.95342503,165,88.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:19Z,-8.05244414,-34.95342403,165,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:20Z,-8.05241681,-34.95342403,165,88.0,2.8499999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:21Z,-8.05238815,-34.95342735,165,88.0,2.859999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:22Z,-8.05235949,-34.95343168,166,89.0,2.890000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:23Z,-8.0523305,-34.95343668,166,88.0,2.930000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:24Z,-8.0523005,-34.95344134,166,88.0,2.930000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:25Z,-8.05227018,-34.95344634,166,87.0,2.950000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:26Z,-8.05224052,-34.95345434,166,86.0,2.9600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:27Z,-8.05221286,-34.95346467,165,87.0,2.990000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:28Z,-8.05218753,-34.953471,165,88.0,3.0299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:29Z,-8.05216187,-34.95347199,165,88.0,3.0299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:30Z,-8.05213722,-34.95347033,165,88.0,3.0299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:31Z,-8.05211222,-34.95346966,165,88.0,3.0299999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:32Z,-8.05208823,-34.95346834,165,89.0,3.009999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:33Z,-8.05206356,-34.953469,165,87.0,2.9700000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:34Z,-8.05203857,-34.953469,164,89.0,2.9600000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:35Z,-8.0520139,-34.95346801,164,89.0,2.950000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:36Z,-8.05198824,-34.95346701,164,89.0,2.950000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:37Z,-8.0519629,-34.95346602,164,89.0,2.940000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:38Z,-8.05193724,-34.95346602,165,89.0,2.930000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:39Z,-8.05190991,-34.95346735,166,88.0,2.9200000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:40Z,-8.05188358,-34.95346735,167,87.0,2.9100000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:41Z,-8.05185859,-34.95346502,167,88.0,2.9000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:41Z,-8.05183392,-34.95346203,167,88.0,2.9000000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:42Z,-8.0518106,-34.95345604,166,88.0,2.890000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:43Z,-8.0517876,-34.95345037,166,88.0,2.890000104904175
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:44Z,-8.05176494,-34.95344604,166,88.0,2.880000114440918
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:45Z,-8.05174228,-34.95344137,167,88.0,2.869999885559082
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:46Z,-8.05172062,-34.95343671,168,88.0,2.859999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:47Z,-8.05169796,-34.95343038,168,88.0,2.859999895095825
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:48Z,-8.05167863,-34.95342006,168,88.0,2.8499999046325684
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:49Z,-8.0516643,-34.95340506,169,88.0,2.8399999141693115
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:50Z,-8.05165397,-34.95338607,170,88.0,2.8299999237060547
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:51Z,-8.05164765,-34.9533644,170,88.0,2.819999933242798
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:52Z,-8.05164365,-34.95334207,170,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:53Z,-8.05164298,-34.95331807,170,88.0,2.809999942779541
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:54Z,-8.05164332,-34.95329441,170,88.0,2.799999952316284
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:55Z,-8.05164531,-34.95326941,170,88.0,2.7899999618530273
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:56Z,-8.05164831,-34.95324475,170,88.0,2.7799999713897705
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:57Z,-8.05165263,-34.95322042,170,88.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:58Z,-8.05165796,-34.95319542,168,89.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:04:59Z,-8.05166395,-34.95317075,168,89.0,2.7699999809265137
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:00Z,-8.05167029,-34.95314443,168,89.0,2.759999990463257
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:01Z,-8.05167594,-34.95311877,168,89.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:02Z,-8.05168261,-34.95309211,168,88.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:03Z,-8.05168961,-34.95306545,168,88.0,2.740000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:04Z,-8.05169727,-34.95303912,170,88.0,2.740000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:05Z,-8.0517066,-34.95301279,170,88.0,2.740000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:06Z,-8.05171693,-34.95298747,170,88.0,2.740000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:07Z,-8.05172692,-34.9529628,171,88.0,2.740000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:08Z,-8.05173592,-34.95293748,171,88.0,2.740000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:09Z,-8.05174625,-34.95291082,171,88.0,2.740000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:10Z,-8.05175557,-34.9528855,170,88.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:11Z,-8.0517639,-34.95286317,170,88.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:12Z,-8.05176957,-34.95283984,170,88.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:13Z,-8.0517729,-34.95281618,170,88.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:14Z,-8.05177589,-34.95279319,170,88.0,2.75
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:15Z,-8.05177756,-34.95276919,169,88.0,2.740000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:16Z,-8.05177888,-34.95274586,167,88.0,2.740000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:17Z,-8.05177955,-34.95272287,167,88.0,2.740000009536743
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:18Z,-8.05178154,-34.95269955,165,87.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:19Z,-8.05178321,-34.95267755,164,87.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:20Z,-8.05178686,-34.95265355,164,87.0,2.7300000190734863
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:21Z,-8.05179086,-34.95262923,164,88.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:22Z,-8.05179352,-34.95260357,164,88.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:23Z,-8.05179552,-34.95257724,164,88.0,2.7200000286102295
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:24Z,-8.05179785,-34.95255158,164,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:25Z,-8.05180118,-34.95252691,164,89.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:26Z,-8.0518055,-34.95250126,164,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:27Z,-8.05180983,-34.95247592,165,89.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:28Z,-8.05181349,-34.95245092,166,89.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:29Z,-8.05181615,-34.95242627,166,89.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:30Z,-8.05181815,-34.95240193,168,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:31Z,-8.05182015,-34.95237693,168,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:32Z,-8.05182248,-34.95235193,168,88.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:33Z,-8.05182547,-34.95232794,168,89.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:34Z,-8.0518288,-34.95230494,168,89.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:35Z,-8.05183213,-34.95228162,168,89.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:36Z,-8.05183446,-34.95225863,168,89.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:37Z,-8.05183678,-34.95223463,168,90.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:38Z,-8.05183812,-34.95221097,168,90.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:39Z,-8.05183844,-34.95218698,168,90.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:40Z,-8.05183778,-34.95216365,170,90.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:41Z,-8.05183612,-34.95214033,170,90.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:42Z,-8.05183379,-34.95211633,170,90.0,2.7100000381469727
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:43Z,-8.05183247,-34.95209267,171,89.0,2.700000047683716
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:44Z,-8.05183247,-34.95207034,172,89.0,2.690000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:45Z,-8.05183247,-34.95204735,173,89.0,2.690000057220459
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:46Z,-8.05183314,-34.95202402,173,89.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:47Z,-8.05183346,-34.95200102,173,89.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:48Z,-8.05183379,-34.95197703,173,89.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:49Z,-8.05183346,-34.9519527,172,89.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:50Z,-8.05183478,-34.95192638,172,89.0,2.680000066757202
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:51Z,-8.05183778,-34.95190204,173,89.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:52Z,-8.05184311,-34.95187772,174,89.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:53Z,-8.05184743,-34.95185472,175,89.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:54Z,-8.05185175,-34.95183173,175,89.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:55Z,-8.05185642,-34.95180741,175,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:56Z,-8.05185941,-34.95178241,174,87.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:57Z,-8.05186208,-34.95175707,174,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:58Z,-8.05186507,-34.95173108,174,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:05:59Z,-8.0518674,-34.95170542,172,89.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:00Z,-8.05187139,-34.95168143,172,89.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:01Z,-8.05187439,-34.95165844,172,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:02Z,-8.05187938,-34.9516341,173,89.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:03Z,-8.05188537,-34.95160944,174,89.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:04Z,-8.0518927,-34.95158444,174,89.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:05Z,-8.05189869,-34.95155978,174,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:06Z,-8.05190368,-34.95153611,174,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:07Z,-8.05190702,-34.95151246,174,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:08Z,-8.05191001,-34.95148913,174,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:09Z,-8.05191034,-34.9514658,174,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:10Z,-8.05191001,-34.95144214,174,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:11Z,-8.05190902,-34.95141949,175,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:12Z,-8.05190802,-34.95139749,175,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:13Z,-8.05190902,-34.95137416,175,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:14Z,-8.05191001,-34.95135083,176,88.0,2.6700000762939453
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:15Z,-8.05191034,-34.95132784,176,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:16Z,-8.05190934,-34.95130485,176,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:17Z,-8.05191001,-34.95128052,177,88.0,2.6600000858306885
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:18Z,-8.05191066,-34.95125686,178,89.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:19Z,-8.05191233,-34.9512312,178,89.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:20Z,-8.05191465,-34.95120454,178,89.0,2.6500000953674316
2024-11-05T22:09:26Z,Run,2024-11-05T23:06:21Z,-8.05191665,-34.95117821,178,88.0,2.6500000953674316
