activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:50Z,-8.05059734,-34.94761626,121,1.659999966621399,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:51Z,-8.05061866,-34.94761594,122,1.7200000286102295,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:52Z,-8.050642,-34.94761794,124,1.75,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:53Z,-8.05066532,-34.94762126,124,1.7899999618530273,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:54Z,-8.05068999,-34.94762526,124,1.7899999618530273,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:55Z,-8.05071565,-34.94762892,124,1.8799999952316284,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:56Z,-8.05074099,-34.94763257,124,2.009999990463257,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:57Z,-8.05076598,-34.94763624,125,2.1500000953674316,65.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:58Z,-8.0507913,-34.94763956,126,2.3299999237060547,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:21:59Z,-8.05081597,-34.94764255,127,2.5,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:00Z,-8.05083996,-34.94764554,128,2.630000114440918,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:01Z,-8.05086329,-34.94764853,128,2.630000114440918,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:02Z,-8.05088661,-34.94765252,128,2.680000066757202,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:03Z,-8.05090995,-34.94765586,129,2.680000066757202,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:04Z,-8.05093327,-34.94766018,128,2.6600000858306885,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:05Z,-8.0509566,-34.94766285,128,2.640000104904175,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:06Z,-8.05098059,-34.94766451,130,2.630000114440918,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:07Z,-8.05100425,-34.94766517,130,2.630000114440918,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:08Z,-8.05102725,-34.94766583,130,2.630000114440918,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:09Z,-8.05105025,-34.94766615,131,2.630000114440918,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:10Z,-8.05107357,-34.94766715,132,2.619999885559082,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:11Z,-8.05109556,-34.94766914,133,2.609999895095825,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:12Z,-8.05111755,-34.94767181,133,2.569999933242798,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:13Z,-8.05114021,-34.94767446,133,2.569999933242798,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:14Z,-8.05116221,-34.94767846,135,2.549999952316284,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:15Z,-8.0511852,-34.94768279,136,2.5399999618530273,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:16Z,-8.05120853,-34.94768844,136,2.5299999713897705,85.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:17Z,-8.05123219,-34.94769477,135,2.5299999713897705,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:18Z,-8.05125552,-34.94770143,134,2.549999952316284,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:19Z,-8.05127785,-34.94770809,134,2.549999952316284,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:20Z,-8.05130151,-34.94771576,134,2.559999942779541,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:21Z,-8.05132517,-34.94772376,134,2.5799999237060547,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:22Z,-8.05135017,-34.94772941,135,2.5999999046325684,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:23Z,-8.05137516,-34.9477334,137,2.619999885559082,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:24Z,-8.05139949,-34.94773574,137,2.6500000953674316,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:25Z,-8.05142348,-34.94773706,137,2.6500000953674316,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:26Z,-8.05144682,-34.94773806,137,2.6700000762939453,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:27Z,-8.05146948,-34.94773972,137,2.6700000762939453,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:28Z,-8.05149081,-34.94774237,137,2.6700000762939453,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:29Z,-8.05151113,-34.94774437,137,2.6600000858306885,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:30Z,-8.05153346,-34.94774604,137,2.6500000953674316,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:31Z,-8.05155712,-34.94774903,138,2.6500000953674316,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:32Z,-8.05158312,-34.94775102,138,2.6500000953674316,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:33Z,-8.05160844,-34.94775269,139,2.640000104904175,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:34Z,-8.05163344,-34.94775502,141,2.630000114440918,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:35Z,-8.05165777,-34.94775769,141,2.630000114440918,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:36Z,-8.05168109,-34.94775901,141,2.619999885559082,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:37Z,-8.05170509,-34.94776034,141,2.619999885559082,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:38Z,-8.05173008,-34.94776133,142,2.619999885559082,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:39Z,-8.05175274,-34.94776034,141,2.619999885559082,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:40Z,-8.05176906,-34.94775702,141,2.619999885559082,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:41Z,-8.05177773,-34.94775135,141,2.619999885559082,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:42Z,-8.05177773,-34.94774535,141,2.619999885559082,85.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:43Z,-8.05177173,-34.94773903,141,2.619999885559082,85.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:44Z,-8.05175874,-34.94773271,142,2.609999895095825,85.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:45Z,-8.05174107,-34.94772704,142,2.5899999141693115,85.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:46Z,-8.0517214,-34.94772137,143,2.569999933242798,85.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:47Z,-8.05169808,-34.94771538,143,2.549999952316284,85.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:48Z,-8.05167408,-34.94770872,143,2.259999990463257,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:49Z,-8.05165042,-34.94770305,143,2.0899999141693115,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:50Z,-8.05162676,-34.94769806,143,2.0899999141693115,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:51Z,-8.0516011,-34.94769507,144,2.299999952316284,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:52Z,-8.0515761,-34.94769208,144,2.4800000190734863,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:53Z,-8.05155044,-34.94769075,144,2.569999933242798,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:54Z,-8.05152544,-34.94769174,146,2.5899999141693115,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:55Z,-8.05149979,-34.94769374,147,2.630000114440918,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:56Z,-8.05147579,-34.9476954,147,2.630000114440918,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:57Z,-8.0514518,-34.94769573,147,2.6600000858306885,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:58Z,-8.05142781,-34.94769473,147,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:22:59Z,-8.05140382,-34.9476944,147,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:00Z,-8.05137983,-34.94769341,148,2.6700000762939453,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:01Z,-8.05135616,-34.94769276,147,2.6600000858306885,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:02Z,-8.05133317,-34.94769308,147,2.6600000858306885,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:03Z,-8.05131017,-34.94769308,146,2.640000104904175,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:04Z,-8.05128751,-34.94769141,146,2.630000114440918,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:05Z,-8.05126451,-34.94768809,146,2.619999885559082,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:06Z,-8.05124152,-34.9476851,146,2.5999999046325684,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:07Z,-8.05121852,-34.94768178,147,2.5899999141693115,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:08Z,-8.05119453,-34.94767944,147,2.5899999141693115,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:09Z,-8.05117054,-34.94767812,146,2.5799999237060547,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:10Z,-8.05114655,-34.94767645,146,2.5799999237060547,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:11Z,-8.05112256,-34.94767479,146,2.5799999237060547,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:12Z,-8.0510989,-34.9476728,144,2.5799999237060547,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:13Z,-8.0510769,-34.94767013,144,2.5899999141693115,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:14Z,-8.05105457,-34.94766846,144,2.5899999141693115,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:15Z,-8.05103224,-34.94766747,144,2.5899999141693115,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:16Z,-8.05100892,-34.94766614,144,2.5899999141693115,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:17Z,-8.05098458,-34.94766415,144,2.5899999141693115,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:18Z,-8.05096026,-34.94766148,144,2.5899999141693115,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:19Z,-8.05093659,-34.94765883,144,2.5899999141693115,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:20Z,-8.05091359,-34.94765584,144,2.5899999141693115,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:20Z,-8.05089094,-34.94765284,146,2.5899999141693115,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:21Z,-8.05086727,-34.94765018,148,2.5899999141693115,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:22Z,-8.05084395,-34.94764751,148,2.5999999046325684,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:23Z,-8.05082061,-34.94764452,148,2.609999895095825,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:24Z,-8.05079961,-34.94764252,148,2.609999895095825,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:25Z,-8.05077829,-34.94764052,148,2.609999895095825,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:26Z,-8.05075497,-34.94763887,148,2.609999895095825,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:27Z,-8.05073197,-34.94763653,148,2.609999895095825,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:28Z,-8.0507083,-34.94763321,148,2.609999895095825,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:29Z,-8.05068331,-34.94762888,146,2.609999895095825,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:30Z,-8.05066098,-34.94762388,146,2.609999895095825,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:31Z,-8.05063798,-34.94761888,145,2.609999895095825,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:32Z,-8.05061265,-34.94761489,145,2.609999895095825,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:33Z,-8.05058599,-34.94761322,145,2.609999895095825,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:34Z,-8.05055866,-34.9476129,145,2.609999895095825,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:35Z,-8.05053334,-34.94761124,146,2.609999895095825,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:36Z,-8.05050802,-34.94760825,146,2.609999895095825,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:37Z,-8.05048335,-34.94760325,147,2.619999885559082,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:38Z,-8.05045902,-34.94759892,147,2.619999885559082,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:39Z,-8.05043535,-34.94759593,147,2.630000114440918,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:40Z,-8.05041136,-34.94759359,147,2.630000114440918,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:41Z,-8.05038737,-34.94759294,148,2.640000104904175,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:42Z,-8.05036304,-34.94759195,148,2.6500000953674316,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:43Z,-8.05033838,-34.94759129,147,2.6500000953674316,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:44Z,-8.05031371,-34.94759096,147,2.6500000953674316,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:45Z,-8.05028871,-34.94759129,146,2.6500000953674316,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:46Z,-8.05026606,-34.94759096,146,2.6500000953674316,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:47Z,-8.05024039,-34.94759063,147,2.6600000858306885,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:48Z,-8.05021439,-34.94758898,149,2.6600000858306885,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:49Z,-8.05018873,-34.94758664,149,2.6600000858306885,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:50Z,-8.05016408,-34.94758498,150,2.6700000762939453,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:51Z,-8.05013941,-34.94758465,152,2.6700000762939453,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:52Z,-8.05011508,-34.94758366,152,2.6700000762939453,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:53Z,-8.05009075,-34.947582,153,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:54Z,-8.05006642,-34.94758034,155,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:55Z,-8.05004243,-34.94757767,155,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:56Z,-8.05001844,-34.94757401,155,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:57Z,-8.04999477,-34.94757068,155,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:58Z,-8.04997178,-34.94756869,156,2.690000057220459,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:23:59Z,-8.04994878,-34.94756769,156,2.690000057220459,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:00Z,-8.04992445,-34.9475667,157,2.690000057220459,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:01Z,-8.04989946,-34.94756537,157,2.690000057220459,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:02Z,-8.04987379,-34.94756471,157,2.690000057220459,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:03Z,-8.04984514,-34.94756372,156,2.700000047683716,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:04Z,-8.04981648,-34.94756307,156,2.700000047683716,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:05Z,-8.04978848,-34.94756107,156,2.700000047683716,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:06Z,-8.04976148,-34.94755907,156,2.700000047683716,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:07Z,-8.04973516,-34.94755673,156,2.7100000381469727,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:08Z,-8.04970982,-34.94755474,156,2.7100000381469727,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:09Z,-8.0496865,-34.94755141,157,2.7100000381469727,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:10Z,-8.04966384,-34.94754742,158,2.7200000286102295,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:11Z,-8.04964084,-34.94754275,159,2.7300000190734863,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:12Z,-8.04961752,-34.94753776,159,2.7300000190734863,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:13Z,-8.04959452,-34.94753176,159,2.7300000190734863,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:14Z,-8.04957019,-34.94752711,159,2.7300000190734863,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:15Z,-8.04954586,-34.94752044,160,2.7300000190734863,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:16Z,-8.04952087,-34.94751345,161,2.7300000190734863,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:17Z,-8.04949487,-34.94750512,160,2.7300000190734863,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:18Z,-8.04947187,-34.94749546,160,2.740000009536743,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:19Z,-8.04944988,-34.94748546,160,2.740000009536743,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:20Z,-8.04942788,-34.94747546,160,2.740000009536743,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:21Z,-8.04940656,-34.94746514,160,2.740000009536743,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:22Z,-8.04938689,-34.9474538,160,2.740000009536743,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:23Z,-8.04936756,-34.9474418,160,2.740000009536743,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:24Z,-8.04934857,-34.94742915,159,2.740000009536743,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:25Z,-8.04932891,-34.94741581,159,2.7300000190734863,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:26Z,-8.04930825,-34.94740248,159,2.7300000190734863,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:27Z,-8.04928858,-34.94738916,159,2.7300000190734863,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:28Z,-8.04926859,-34.94737549,159,2.7300000190734863,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:29Z,-8.04924892,-34.94736117,159,2.7200000286102295,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:30Z,-8.04923127,-34.94734617,160,2.7200000286102295,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:31Z,-8.04921327,-34.94732884,161,2.7100000381469727,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:32Z,-8.0491956,-34.94731085,161,2.7100000381469727,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:33Z,-8.04917893,-34.94729219,162,2.7100000381469727,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:34Z,-8.04916227,-34.94727285,162,2.7100000381469727,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:35Z,-8.04914561,-34.9472542,163,2.7100000381469727,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:36Z,-8.04912894,-34.9472352,165,2.7100000381469727,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:37Z,-8.04911228,-34.9472162,165,2.7100000381469727,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:38Z,-8.04909461,-34.94719754,165,2.7100000381469727,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:39Z,-8.04907595,-34.94717987,166,2.7100000381469727,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:40Z,-8.04905662,-34.94716355,167,2.7100000381469727,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:41Z,-8.04903796,-34.94714788,168,2.7100000381469727,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:42Z,-8.04902097,-34.94713323,168,2.7100000381469727,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:43Z,-8.04900265,-34.94712023,169,2.7100000381469727,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:44Z,-8.04898366,-34.94710824,169,2.7100000381469727,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:45Z,-8.04896266,-34.94709757,169,2.7100000381469727,86.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:46Z,-8.04894099,-34.94708825,169,2.7100000381469727,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:47Z,-8.04891866,-34.94707858,169,2.7100000381469727,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:48Z,-8.04889567,-34.94707025,169,2.700000047683716,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:49Z,-8.04887334,-34.94706225,170,2.700000047683716,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:50Z,-8.048851,-34.94705392,170,2.700000047683716,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:51Z,-8.04882701,-34.94704692,170,2.690000057220459,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:52Z,-8.04880069,-34.94704159,169,2.690000057220459,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:53Z,-8.04877469,-34.94703727,169,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:54Z,-8.04874802,-34.94703493,169,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:55Z,-8.04872302,-34.94703393,170,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:56Z,-8.04870103,-34.94703793,170,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:57Z,-8.04868437,-34.94704627,171,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:58Z,-8.04867303,-34.94705792,172,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:24:59Z,-8.04866804,-34.94707025,172,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:00Z,-8.04866938,-34.94708358,172,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:01Z,-8.04867437,-34.94709658,174,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:02Z,-8.04868337,-34.94710924,174,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:03Z,-8.04869536,-34.94712157,175,2.6600000858306885,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:04Z,-8.04871001,-34.94713589,176,2.640000104904175,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:05Z,-8.048728,-34.94715055,177,2.2899999618530273,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:06Z,-8.04874834,-34.94716587,182,1.9600000381469727,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:07Z,-8.04876799,-34.94718221,184,2.0199999809265137,89.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:08Z,-8.04878766,-34.94719953,186,2.190000057220459,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:09Z,-8.04880733,-34.94721553,186,2.190000057220459,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:10Z,-8.04882732,-34.94723085,186,2.380000114440918,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:11Z,-8.04884665,-34.94724552,186,2.5299999713897705,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:12Z,-8.04886564,-34.94726084,186,2.630000114440918,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:13Z,-8.04888463,-34.94727684,186,2.6600000858306885,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:14Z,-8.04890329,-34.94729284,186,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:15Z,-8.04892062,-34.9473085,186,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:16Z,-8.04893894,-34.94732282,185,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:17Z,-8.04895661,-34.94733715,185,2.680000066757202,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:18Z,-8.04897528,-34.94735147,185,2.6700000762939453,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:19Z,-8.04899427,-34.94736514,185,2.6600000858306885,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:20Z,-8.04901392,-34.9473788,185,2.6500000953674316,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:21Z,-8.04903458,-34.94739247,185,2.6500000953674316,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:22Z,-8.04905425,-34.94740479,185,2.6500000953674316,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:23Z,-8.04907424,-34.94741645,184,2.640000104904175,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:24Z,-8.04909357,-34.94742645,184,2.619999885559082,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:25Z,-8.04911189,-34.94743544,184,2.609999895095825,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:26Z,-8.04912923,-34.94744344,184,2.609999895095825,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:27Z,-8.04914622,-34.94745077,184,2.609999895095825,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:28Z,-8.04916387,-34.9474571,184,2.5799999237060547,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:29Z,-8.0491812,-34.94746342,184,2.5199999809265137,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:30Z,-8.04920153,-34.94747008,183,2.4200000762939453,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:31Z,-8.04922252,-34.94747574,181,2.3499999046325684,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:32Z,-8.04924452,-34.9474794,179,2.3499999046325684,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:33Z,-8.04926584,-34.94748072,179,2.3499999046325684,87.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:34Z,-8.04928918,-34.94748007,178,2.3499999046325684,88.0
2024-07-21T15:36:35Z,walk,2024-07-21T16:25:35Z,-8.04931284,-34.94747773,177,2.359999895095825,88.0
