activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:22Z,-8.0523479,-34.95353178,126.0,2.759999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:23Z,-8.05232524,-34.95352545,126.0,2.759999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:24Z,-8.05230225,-34.95352013,126.0,2.759999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:25Z,-8.05227992,-34.95351613,126.0,2.759999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:26Z,-8.05225825,-34.9535118,126.0,2.759999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:27Z,-8.0522366,-34.95350714,126.0,2.75,87.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:28Z,-8.05221493,-34.95350247,126.0,2.75,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:29Z,-8.0521926,-34.95349915,126.0,2.740000009536743,87.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:30Z,-8.05216961,-34.95349749,126.0,2.7300000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:31Z,-8.05214527,-34.95349716,126.0,2.7300000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:32Z,-8.05212028,-34.95349716,126.0,2.7300000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:33Z,-8.05209395,-34.95349849,126.0,2.7200000286102295,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:34Z,-8.05206729,-34.95349915,126.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:35Z,-8.05204163,-34.95349882,127.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:36Z,-8.05201696,-34.95349716,127.0,2.7100000381469727,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:37Z,-8.05199363,-34.95349483,127.0,2.7100000381469727,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:38Z,-8.0519713,-34.95349184,127.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:39Z,-8.05194798,-34.95348951,127.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:40Z,-8.05192365,-34.95348784,127.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:41Z,-8.05189966,-34.95348618,126.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:42Z,-8.05187599,-34.95348552,127.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:43Z,-8.05185267,-34.95348453,127.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:44Z,-8.05183068,-34.95348387,127.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:45Z,-8.05180935,-34.95348187,127.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:46Z,-8.05179002,-34.95347987,127.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:47Z,-8.0517717,-34.95347722,126.0,2.7100000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:48Z,-8.05175037,-34.95347455,125.0,2.700000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:49Z,-8.05172804,-34.95347289,125.0,2.700000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:50Z,-8.05170538,-34.95347123,125.0,2.690000057220459,87.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:51Z,-8.05168206,-34.9534699,125.0,2.690000057220459,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:52Z,-8.05165807,-34.9534689,125.0,2.680000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:53Z,-8.05163374,-34.95346691,125.0,2.680000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:54Z,-8.05160975,-34.95346325,125.0,2.680000066757202,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:55Z,-8.05158641,-34.95345992,125.0,2.680000066757202,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:56Z,-8.05156442,-34.95345627,125.0,2.6700000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:57Z,-8.05154242,-34.9534536,126.0,2.6700000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:58Z,-8.05151876,-34.95345227,126.0,2.6700000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:05:59Z,-8.05149377,-34.95345227,126.0,2.6700000762939453,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:00Z,-8.05146643,-34.95345293,126.0,2.6700000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:01Z,-8.05143843,-34.95345359,126.0,2.6700000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:02Z,-8.05141244,-34.9534526,126.0,2.6700000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:03Z,-8.05138644,-34.9534516,125.0,2.6700000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:04Z,-8.05136278,-34.95344828,125.0,2.6700000762939453,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:05Z,-8.05134078,-34.95344328,125.0,2.6700000762939453,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:06Z,-8.05131845,-34.95343862,122.0,2.6700000762939453,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:07Z,-8.05129612,-34.95343295,122.0,2.6700000762939453,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:08Z,-8.05127312,-34.95342695,122.0,2.6700000762939453,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:09Z,-8.05124913,-34.95341896,121.0,2.6700000762939453,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:10Z,-8.05122446,-34.95341163,121.0,2.680000066757202,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:11Z,-8.05119881,-34.95340596,121.0,2.680000066757202,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:12Z,-8.05117314,-34.95340231,120.0,2.680000066757202,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:13Z,-8.05114782,-34.95339864,120.0,2.680000066757202,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:14Z,-8.05112248,-34.95339665,120.0,2.680000066757202,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:15Z,-8.05109616,-34.95339532,120.0,2.680000066757202,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:16Z,-8.05107084,-34.95339399,120.0,2.680000066757202,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:17Z,-8.05104685,-34.95338966,120.0,2.680000066757202,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:18Z,-8.05102385,-34.953386,119.0,2.680000066757202,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:19Z,-8.05100151,-34.95338268,119.0,2.690000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:20Z,-8.05097819,-34.95338101,119.0,2.690000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:21Z,-8.05095352,-34.95338101,119.0,2.690000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:22Z,-8.05092919,-34.95337802,119.0,2.690000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:23Z,-8.05090487,-34.95337203,119.0,2.690000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:24Z,-8.05088221,-34.95336338,119.0,2.690000057220459,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:25Z,-8.05086054,-34.95335604,119.0,2.690000057220459,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:26Z,-8.05084022,-34.95335071,119.0,2.690000057220459,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:27Z,-8.05082123,-34.95334639,119.0,2.690000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:28Z,-8.05080257,-34.95334205,119.0,2.690000057220459,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:29Z,-8.05078457,-34.95333672,119.0,2.690000057220459,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:30Z,-8.05076625,-34.95333105,119.0,2.680000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:31Z,-8.05074758,-34.95332506,119.0,2.680000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:32Z,-8.05072793,-34.95332074,119.0,2.680000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:33Z,-8.05070794,-34.95331541,119.0,2.6700000762939453,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:34Z,-8.0506876,-34.95331007,119.0,2.6500000953674316,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:35Z,-8.05066728,-34.95330442,119.0,2.6500000953674316,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:36Z,-8.05064596,-34.95329975,119.0,2.630000114440918,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:37Z,-8.05062396,-34.95329643,117.0,2.630000114440918,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:38Z,-8.05060062,-34.95329409,117.0,2.630000114440918,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:39Z,-8.05057563,-34.95329277,117.0,2.609999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:40Z,-8.05054997,-34.95329343,117.0,2.609999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:41Z,-8.05052397,-34.95329408,117.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:42Z,-8.05049664,-34.95329376,117.0,2.5999999046325684,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:43Z,-8.05046964,-34.9532931,118.0,2.5999999046325684,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:44Z,-8.05044232,-34.95329409,118.0,2.5999999046325684,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:45Z,-8.050416,-34.95329643,118.0,2.5999999046325684,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:46Z,-8.05039133,-34.95329742,118.0,2.5999999046325684,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:47Z,-8.05036766,-34.95329709,118.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:48Z,-8.05034367,-34.95329577,118.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:49Z,-8.05032067,-34.95329477,119.0,2.609999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:50Z,-8.05029802,-34.95329311,119.0,2.609999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:51Z,-8.05027435,-34.95329046,119.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:52Z,-8.05025069,-34.95328846,119.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:53Z,-8.05022569,-34.9532868,119.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:54Z,-8.05020237,-34.9532848,120.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:55Z,-8.05017871,-34.9532838,121.0,2.619999885559082,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:56Z,-8.05015438,-34.95328413,121.0,2.619999885559082,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:57Z,-8.05013071,-34.95328313,122.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:58Z,-8.05010839,-34.95328214,123.0,2.619999885559082,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:06:59Z,-8.05008639,-34.95328014,124.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:00Z,-8.05006373,-34.95327781,124.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:01Z,-8.05004108,-34.95327449,124.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:02Z,-8.05001842,-34.95327182,124.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:03Z,-8.04999642,-34.9532685,124.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:04Z,-8.0499761,-34.95326184,124.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:05Z,-8.04995577,-34.95325184,124.0,2.619999885559082,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:06Z,-8.04993444,-34.95324351,124.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:08Z,-8.04984278,-34.95323318,124.0,2.609999895095825,87.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:09Z,-8.04983878,-34.95323252,124.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:10Z,-8.04982979,-34.95323219,124.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:11Z,-8.04981579,-34.95323187,124.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:12Z,-8.04979946,-34.95323286,124.0,2.5999999046325684,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:13Z,-8.0497798,-34.9532312,124.0,2.5899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:14Z,-8.04975847,-34.95322954,124.0,2.5899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:15Z,-8.04973581,-34.95322754,124.0,2.5799999237060547,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:16Z,-8.04971348,-34.95322555,124.0,2.569999933242798,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:17Z,-8.04969082,-34.95322455,125.0,2.559999942779541,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:18Z,-8.04966849,-34.95322788,125.0,2.549999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:19Z,-8.04964483,-34.9532292,124.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:20Z,-8.04962117,-34.9532272,124.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:21Z,-8.0495965,-34.95322688,123.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:22Z,-8.04957183,-34.95322455,122.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:23Z,-8.04954784,-34.95321956,121.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:24Z,-8.04952484,-34.95321489,121.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:25Z,-8.04950352,-34.95320989,121.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:26Z,-8.04948185,-34.95320657,121.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:28Z,-8.04946186,-34.95320524,121.0,2.549999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:29Z,-8.04943653,-34.95320524,121.0,2.549999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:30Z,-8.04941554,-34.95320458,121.0,2.549999952316284,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:31Z,-8.04939621,-34.95320292,121.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:32Z,-8.04937688,-34.95320025,121.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:33Z,-8.04935755,-34.95319625,121.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:34Z,-8.04933788,-34.9531926,120.0,2.5399999618530273,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:35Z,-8.04931756,-34.95318993,120.0,2.5299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:36Z,-8.0492969,-34.95318827,120.0,2.509999990463257,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:37Z,-8.04927525,-34.95318661,120.0,2.5,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:38Z,-8.04925326,-34.95318494,120.0,2.5,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:39Z,-8.04923226,-34.95318362,121.0,2.5,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:40Z,-8.04921259,-34.95318262,121.0,2.4800000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:41Z,-8.04919159,-34.95317829,121.0,2.4700000286102295,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:42Z,-8.04916827,-34.95317063,121.0,2.4600000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:43Z,-8.04914793,-34.95316229,121.0,2.450000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:44Z,-8.04912661,-34.9531533,121.0,2.450000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:45Z,-8.04910361,-34.95314431,121.0,2.450000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:46Z,-8.04907862,-34.95313631,122.0,2.450000047683716,87.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:47Z,-8.04905495,-34.95313131,123.0,2.440000057220459,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:48Z,-8.04902963,-34.95312866,123.0,2.440000057220459,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:49Z,-8.04900231,-34.95312866,122.0,2.450000047683716,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:50Z,-8.04897231,-34.95313066,122.0,2.450000047683716,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:51Z,-8.04894132,-34.95312933,122.0,2.450000047683716,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:52Z,-8.04891166,-34.95312833,121.0,2.450000047683716,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:53Z,-8.04888267,-34.95313,121.0,2.4600000381469727,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:54Z,-8.04885267,-34.95313466,121.0,2.4600000381469727,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:55Z,-8.04882368,-34.95314399,122.0,2.4700000286102295,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:56Z,-8.04879602,-34.95315698,122.0,2.4700000286102295,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:57Z,-8.04876937,-34.9531683,121.0,2.4800000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:58Z,-8.04874203,-34.95317696,121.0,2.5,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:07:59Z,-8.04871403,-34.95318396,122.0,2.509999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:00Z,-8.04868803,-34.95318596,122.0,2.5199999809265137,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:01Z,-8.04866071,-34.95318396,122.0,2.5299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:02Z,-8.04863672,-34.95317829,122.0,2.5299999713897705,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:03Z,-8.04861406,-34.95316897,122.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:04Z,-8.04859173,-34.95315864,122.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:05Z,-8.04856974,-34.95314764,121.0,2.559999942779541,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:06Z,-8.04854575,-34.95313565,120.0,2.569999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:07Z,-8.04852243,-34.95312298,120.0,2.569999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:08Z,-8.04850076,-34.95310866,120.0,2.569999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:09Z,-8.04848077,-34.95309433,120.0,2.569999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:10Z,-8.04846077,-34.95307867,120.0,2.569999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:11Z,-8.04844011,-34.95306201,120.0,2.569999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:12Z,-8.04842145,-34.95304568,120.0,2.569999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:13Z,-8.04840212,-34.95302668,121.0,2.5799999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:14Z,-8.04838447,-34.95300701,120.0,2.5899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:15Z,-8.04837013,-34.95298768,120.0,2.5899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:16Z,-8.04835914,-34.95296669,120.0,2.5899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:17Z,-8.04834782,-34.95294235,120.0,2.5899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:18Z,-8.04833583,-34.95291802,121.0,2.5899999141693115,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:19Z,-8.0483235,-34.9528967,121.0,2.5999999046325684,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:20Z,-8.0483125,-34.95287703,121.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:21Z,-8.04830316,-34.9528557,121.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:22Z,-8.04829451,-34.95283504,121.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:23Z,-8.04828584,-34.95281271,121.0,2.609999895095825,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:24Z,-8.04827885,-34.95278938,121.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:25Z,-8.04827352,-34.95276705,122.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:26Z,-8.04826952,-34.95274406,121.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:27Z,-8.04826653,-34.95272073,121.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:28Z,-8.0482642,-34.9526964,121.0,2.609999895095825,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:29Z,-8.04826288,-34.9526724,121.0,2.5999999046325684,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:30Z,-8.04825955,-34.95264474,120.0,2.5999999046325684,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:31Z,-8.04825755,-34.95261741,119.0,2.5899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:32Z,-8.04825589,-34.95259275,119.0,2.5899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:33Z,-8.04825621,-34.95256976,119.0,2.5899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:34Z,-8.04825721,-34.95254842,119.0,2.5899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:35Z,-8.04825988,-34.9525311,119.0,2.5899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:36Z,-8.04826187,-34.95251311,119.0,2.5899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:37Z,-8.04826387,-34.95249478,119.0,2.5899999141693115,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:38Z,-8.04826487,-34.95247511,118.0,2.5799999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:39Z,-8.04826519,-34.95245479,118.0,2.5799999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:40Z,-8.04826719,-34.95243412,118.0,2.569999933242798,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:41Z,-8.04826919,-34.9524148,118.0,2.559999942779541,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:42Z,-8.04827152,-34.9523958,118.0,2.549999952316284,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:43Z,-8.04827417,-34.95237746,118.0,2.5299999713897705,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:44Z,-8.04827716,-34.9523608,119.0,2.5199999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:45Z,-8.04827949,-34.95234514,119.0,2.5199999809265137,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:46Z,-8.04828214,-34.95232881,119.0,2.5,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:47Z,-8.04828681,-34.95231115,119.0,2.490000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:48Z,-8.04829113,-34.95229282,119.0,2.4800000190734863,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:49Z,-8.04829612,-34.95227283,118.0,2.4600000381469727,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:50Z,-8.04830279,-34.95224884,118.0,2.440000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:51Z,-8.04830945,-34.9522235,118.0,2.440000057220459,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:52Z,-8.04831444,-34.9521995,118.0,2.180000066757202,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:53Z,-8.04831777,-34.95217618,117.0,1.9299999475479126,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:54Z,-8.04832009,-34.95215285,117.0,1.9900000095367432,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:55Z,-8.04832043,-34.95212886,118.0,2.0799999237060547,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:56Z,-8.04832009,-34.95210486,117.0,2.190000057220459,90.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:57Z,-8.04832109,-34.95208087,117.0,2.190000057220459,90.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:58Z,-8.04832375,-34.95205821,117.0,2.259999990463257,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:08:59Z,-8.04832775,-34.95203621,117.0,2.2899999618530273,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:09:00Z,-8.04833274,-34.95201522,117.0,2.259999990463257,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:09:01Z,-8.04833841,-34.95199389,117.0,2.2300000190734863,88.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:09:02Z,-8.04834241,-34.95197189,118.0,2.240000009536743,89.0
2024-10-15T23:35:18Z,Run,2024-10-16T00:09:03Z,-8.0483454,-34.95194923,118.0,2.240000009536743,89.0
