activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-26T23:09:27Z,run,2024-06-26T23:36:26Z,-8.04859908,-34.95073258,175,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:27Z,-8.04859608,-34.95075958,175,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:28Z,-8.04859275,-34.95078524,177,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:29Z,-8.04858708,-34.9508119,176,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:30Z,-8.04858076,-34.95083856,176,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:31Z,-8.04857509,-34.95086522,176,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:32Z,-8.04856977,-34.95089122,175,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:33Z,-8.04856577,-34.95091487,174,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:34Z,-8.0485651,-34.95093987,173,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:35Z,-8.04856543,-34.95096154,172,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:36Z,-8.04856576,-34.95098387,171,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:37Z,-8.0485641,-34.9510032,171,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:38Z,-8.04856044,-34.95102353,171,2.640000104904175,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:39Z,-8.04855477,-34.95104685,171,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:40Z,-8.04854978,-34.95107085,170,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:41Z,-8.04854446,-34.95109484,171,2.619999885559082,89.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:42Z,-8.04854112,-34.95111783,173,2.609999895095825,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:43Z,-8.04853779,-34.95114417,173,2.609999895095825,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:44Z,-8.0485348,-34.95117049,174,2.5999999046325684,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:45Z,-8.04853247,-34.95119482,175,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:46Z,-8.04853014,-34.95121982,175,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:47Z,-8.04852815,-34.95124448,175,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:48Z,-8.04852582,-34.95127014,175,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:49Z,-8.0485235,-34.95129614,175,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:50Z,-8.0485225,-34.95132246,176,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:51Z,-8.04852151,-34.95134713,176,2.569999933242798,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:52Z,-8.04852017,-34.95137245,175,2.569999933242798,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:53Z,-8.04851852,-34.95140111,175,2.569999933242798,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:54Z,-8.04851619,-34.95142844,175,2.569999933242798,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:55Z,-8.04851319,-34.9514561,175,2.569999933242798,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:56Z,-8.04851119,-34.95148142,174,2.569999933242798,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:57Z,-8.04850887,-34.95150742,173,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:58Z,-8.04850521,-34.95153374,173,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:36:59Z,-8.04850055,-34.95155973,173,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:00Z,-8.04849488,-34.95158373,173,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:01Z,-8.04849022,-34.95160907,173,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:02Z,-8.04848789,-34.95163373,174,2.5999999046325684,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:03Z,-8.04848423,-34.95166139,175,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:04Z,-8.0484809,-34.95168872,175,2.609999895095825,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:05Z,-8.04847591,-34.95171372,176,2.619999885559082,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:06Z,-8.04847058,-34.95173671,176,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:07Z,-8.04846525,-34.9517627,176,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:08Z,-8.0484616,-34.95178737,177,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:09Z,-8.04845893,-34.9518117,177,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:10Z,-8.0484586,-34.95183569,180,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:11Z,-8.04845827,-34.95185869,180,2.640000104904175,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:12Z,-8.04845728,-34.95188368,180,2.640000104904175,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:13Z,-8.04845628,-34.95191135,180,2.640000104904175,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:14Z,-8.04845728,-34.95193802,180,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:15Z,-8.04845894,-34.95196534,180,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:16Z,-8.04846126,-34.95198967,181,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:17Z,-8.04846226,-34.95201367,182,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:18Z,-8.0484606,-34.95203733,181,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:19Z,-8.04845894,-34.95205999,180,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:20Z,-8.04845894,-34.95208264,180,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:21Z,-8.04845894,-34.95210731,180,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:22Z,-8.04845861,-34.95213263,181,2.6600000858306885,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:23Z,-8.04845595,-34.95215662,181,2.6600000858306885,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:24Z,-8.04845096,-34.95218229,181,2.6600000858306885,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:25Z,-8.04844596,-34.95220695,181,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:26Z,-8.04844164,-34.95223195,181,2.6600000858306885,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:27Z,-8.04843764,-34.9522546,181,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:28Z,-8.04843365,-34.95227794,180,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:29Z,-8.04842999,-34.95230426,180,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:30Z,-8.04842633,-34.95232825,180,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:31Z,-8.04842368,-34.95235225,180,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:32Z,-8.04842168,-34.95237591,180,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:33Z,-8.04841901,-34.95239891,181,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:34Z,-8.04841535,-34.95242423,181,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:35Z,-8.0484117,-34.95244889,181,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:36Z,-8.0484087,-34.95247322,179,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:37Z,-8.04840504,-34.95249588,177,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:38Z,-8.04839937,-34.95252054,177,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:39Z,-8.04839372,-34.95254521,176,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:40Z,-8.04838805,-34.9525702,175,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:41Z,-8.04838238,-34.95259487,175,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:42Z,-8.04837739,-34.95261887,174,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:43Z,-8.04837273,-34.95264319,173,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:44Z,-8.04836807,-34.95266585,173,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:45Z,-8.04836574,-34.95268785,173,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:46Z,-8.04836541,-34.95270851,173,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:47Z,-8.04836675,-34.9527295,174,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:48Z,-8.04837074,-34.95275249,174,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:49Z,-8.04837674,-34.95277216,173,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:50Z,-8.04838574,-34.95279416,173,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:51Z,-8.04839606,-34.95281383,173,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:52Z,-8.04840606,-34.95283648,172,2.640000104904175,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:53Z,-8.04841505,-34.95285815,172,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:54Z,-8.04842538,-34.95287881,172,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:55Z,-8.04843572,-34.95289747,172,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:56Z,-8.04844904,-34.95291446,172,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:57Z,-8.0484627,-34.95293145,172,2.619999885559082,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:58Z,-8.04848003,-34.95294711,171,2.609999895095825,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:37:59Z,-8.04849736,-34.95296044,170,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:00Z,-8.04851535,-34.95297243,170,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:01Z,-8.04853402,-34.9529861,170,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:02Z,-8.04855101,-34.95299877,170,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:03Z,-8.048567,-34.95300943,171,2.609999895095825,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:04Z,-8.04858233,-34.95301809,173,2.5999999046325684,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:05Z,-8.04860033,-34.95302675,175,2.5999999046325684,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:06Z,-8.04862032,-34.95303508,175,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:07Z,-8.04864332,-34.95304474,174,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:08Z,-8.04866666,-34.95305373,174,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:09Z,-8.04869198,-34.95305873,174,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:10Z,-8.04871897,-34.95306006,173,2.5799999237060547,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:11Z,-8.04874264,-34.95305973,171,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:12Z,-8.04876396,-34.9530574,171,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:13Z,-8.04878428,-34.95305107,170,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:14Z,-8.04880528,-34.95304375,170,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:15Z,-8.04882794,-34.95303808,168,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:16Z,-8.04885194,-34.95303408,167,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:17Z,-8.0488766,-34.95303141,167,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:18Z,-8.04890093,-34.95303109,167,2.5799999237060547,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:19Z,-8.04892393,-34.95303441,166,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:20Z,-8.04894792,-34.95303975,166,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:21Z,-8.04897191,-34.95304608,166,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:22Z,-8.04899558,-34.95305307,166,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:23Z,-8.04901757,-34.95306007,166,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:24Z,-8.04903922,-34.95306639,166,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:25Z,-8.04906055,-34.95307173,166,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:26Z,-8.04908288,-34.95307572,166,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:27Z,-8.0491042,-34.95307805,166,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:28Z,-8.04912654,-34.95308005,166,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:29Z,-8.0491502,-34.95307972,166,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:30Z,-8.04917553,-34.95307739,167,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:31Z,-8.04920186,-34.95307539,167,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:32Z,-8.04922486,-34.95307174,167,2.5899999141693115,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:33Z,-8.04924918,-34.95306607,168,2.5799999237060547,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:34Z,-8.04927718,-34.95305874,168,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:35Z,-8.04930452,-34.95305141,168,2.5799999237060547,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:36Z,-8.04933217,-34.95304575,168,2.5799999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:37Z,-8.04935784,-34.95304376,167,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:38Z,-8.0493835,-34.95304276,167,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:39Z,-8.04941049,-34.9530421,167,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:40Z,-8.04943615,-34.95304242,167,2.5899999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:41Z,-8.04945949,-34.95304442,167,2.5999999046325684,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:42Z,-8.04948182,-34.95304942,167,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:43Z,-8.04950282,-34.95305575,166,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:44Z,-8.04952548,-34.95306174,166,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:45Z,-8.04954848,-34.95306707,166,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:46Z,-8.04957147,-34.95307006,166,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:47Z,-8.04959546,-34.95307173,166,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:48Z,-8.04962012,-34.95307205,167,2.609999895095825,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:49Z,-8.04964411,-34.95307271,167,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:50Z,-8.04966777,-34.95307271,167,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:51Z,-8.04968977,-34.95307271,167,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:52Z,-8.04971376,-34.95307138,165,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:53Z,-8.04973775,-34.95306972,165,2.609999895095825,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:54Z,-8.04976208,-34.95306673,165,2.609999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:55Z,-8.04978741,-34.95306374,165,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:56Z,-8.0498114,-34.95306406,165,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:57Z,-8.04983506,-34.95306673,165,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:58Z,-8.04985873,-34.95306972,165,2.619999885559082,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:38:59Z,-8.04988239,-34.95307172,164,2.619999885559082,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:00Z,-8.04990739,-34.95306972,164,2.619999885559082,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:01Z,-8.04993305,-34.95306805,164,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:02Z,-8.04995938,-34.95306573,164,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:03Z,-8.04998837,-34.95306073,164,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:04Z,-8.05001536,-34.95305774,164,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:05Z,-8.05004002,-34.95305707,165,2.630000114440918,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:06Z,-8.05006469,-34.95305707,165,2.630000114440918,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:07Z,-8.05008835,-34.9530584,166,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:08Z,-8.05011335,-34.9530604,167,2.640000104904175,89.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:09Z,-8.05013567,-34.95306339,167,2.640000104904175,89.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:10Z,-8.050158,-34.95306573,166,2.6500000953674316,89.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:11Z,-8.05018134,-34.95306738,166,2.6500000953674316,89.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:12Z,-8.05020467,-34.95307005,166,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:12Z,-8.05022733,-34.95307304,166,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:13Z,-8.05024732,-34.9530767,166,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:14Z,-8.05026865,-34.95308136,166,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:15Z,-8.05029097,-34.95308836,166,2.6500000953674316,89.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:16Z,-8.05031264,-34.95309569,166,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:17Z,-8.05033431,-34.95310335,167,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:18Z,-8.05035496,-34.95310968,168,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:19Z,-8.05037863,-34.95311501,169,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:20Z,-8.05040229,-34.95311901,169,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:21Z,-8.05042495,-34.95312333,169,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:22Z,-8.05044761,-34.95312632,169,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:23Z,-8.05047027,-34.95312832,169,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:24Z,-8.05049293,-34.95312931,169,2.6500000953674316,85.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:25Z,-8.05051659,-34.95312866,169,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:26Z,-8.05054025,-34.95312767,169,2.6500000953674316,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:27Z,-8.05056425,-34.95312667,169,2.640000104904175,86.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:28Z,-8.05058757,-34.95312568,169,2.640000104904175,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:29Z,-8.05061424,-34.95312468,170,2.640000104904175,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:30Z,-8.05063989,-34.95312468,171,2.640000104904175,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:31Z,-8.05066456,-34.95312568,171,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:32Z,-8.05068823,-34.95312933,171,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:33Z,-8.05071189,-34.95313532,171,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:34Z,-8.05073488,-34.95314299,171,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:35Z,-8.05075755,-34.95315066,171,2.640000104904175,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:36Z,-8.05077921,-34.95315765,171,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:37Z,-8.05079921,-34.95316298,170,2.6500000953674316,89.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:38Z,-8.05082053,-34.95316731,170,2.6500000953674316,89.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:39Z,-8.05084452,-34.95317064,170,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:40Z,-8.05086718,-34.95317396,169,2.6500000953674316,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:41Z,-8.05089218,-34.95317728,169,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:42Z,-8.0509155,-34.95317995,168,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:43Z,-8.05094183,-34.95318128,167,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:44Z,-8.05096749,-34.95318161,167,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:45Z,-8.05099182,-34.9531826,167,2.6500000953674316,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:46Z,-8.05101381,-34.95318359,167,2.680000066757202,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:47Z,-8.05103514,-34.95318525,167,2.7100000381469727,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:48Z,-8.05105713,-34.95318725,167,2.690000057220459,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:49Z,-8.05108146,-34.95318824,166,2.680000066757202,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:50Z,-8.05110646,-34.95318924,166,2.680000066757202,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:51Z,-8.05112945,-34.95318957,166,2.6700000762939453,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:52Z,-8.05115477,-34.95318957,166,2.6700000762939453,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:53Z,-8.05117944,-34.95318989,166,2.6700000762939453,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:54Z,-8.05120511,-34.95318957,167,2.680000066757202,89.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:55Z,-8.05122843,-34.95318957,167,2.7100000381469727,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:56Z,-8.05125276,-34.95318989,167,2.7100000381469727,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:57Z,-8.05127809,-34.95319288,167,2.740000009536743,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:58Z,-8.05130275,-34.9531992,168,2.759999990463257,89.0
2024-06-26T23:09:27Z,run,2024-06-26T23:39:59Z,-8.05132609,-34.95320687,168,2.7799999713897705,88.0
2024-06-26T23:09:27Z,run,2024-06-26T23:40:00Z,-8.05134975,-34.95321453,168,2.799999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:40:01Z,-8.05137508,-34.95322419,168,2.799999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:40:02Z,-8.05139974,-34.95323285,168,2.799999952316284,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:40:03Z,-8.05142407,-34.95324052,168,2.8299999237060547,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:40:04Z,-8.05144906,-34.95324417,167,2.8399999141693115,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:40:05Z,-8.05147672,-34.95324318,166,2.859999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:40:06Z,-8.05150071,-34.95324617,166,2.859999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:40:07Z,-8.05152238,-34.9532535,166,2.859999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:40:08Z,-8.0515407,-34.95326316,166,2.859999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:40:09Z,-8.05155803,-34.95327383,166,2.859999895095825,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:40:10Z,-8.05157669,-34.95328649,166,2.8499999046325684,87.0
2024-06-26T23:09:27Z,run,2024-06-26T23:40:11Z,-8.05159703,-34.95329814,166,2.799999952316284,87.0
