latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.055175,-34.953342,15.8,2022-02-09 19:36:56+00:00,0.9982013884367693,2682.1399923521467
-8.055173,-34.953334,15.8,2022-02-09 19:36:57+00:00,0.9091453981324412,2683.049137750279
-8.055169,-34.953321,15.8,2022-02-09 19:36:58+00:00,1.4997016679776525,2684.5488394182566
-8.055165,-34.953307,15.7,2022-02-09 19:36:59+00:00,1.6053545794376733,2686.154193997694
-8.055161,-34.953294,15.7,2022-02-09 19:37:00+00:00,1.4997016963673369,2687.6538956940617
-8.055159,-34.95328,15.7,2022-02-09 19:37:01+00:00,1.558969366519909,2689.2128650605814
-8.055156,-34.953266,15.7,2022-02-09 19:37:02+00:00,1.5784622195839928,2690.791327280165
-8.055153,-34.953252,15.7,2022-02-09 19:37:03+00:00,1.5784622304469327,2692.369789510612
-8.05515,-34.953237,15.7,2022-02-09 19:37:04+00:00,1.6863872241431124,2694.056176734755
-8.055148,-34.953222,15.6,2022-02-09 19:37:05+00:00,1.6681559988698897,2695.7243327336246
-8.055146,-34.953206,15.6,2022-02-09 19:37:06+00:00,1.77747121042566,2697.50180394405
-8.055145,-34.953191,15.6,2022-02-09 19:37:07+00:00,1.6571210001437942,2699.158924944194
-8.055143,-34.953176,15.6,2022-02-09 19:37:08+00:00,1.668156020261125,2700.827080964455
-8.05514,-34.953161,15.6,2022-02-09 19:37:09+00:00,1.686387263393876,2702.513468227849
-8.055136,-34.953146,15.6,2022-02-09 19:37:10+00:00,1.7115847937994428,2704.2250530216484
-8.055131,-34.953132,15.6,2022-02-09 19:37:11+00:00,1.6392825108736073,2705.864335532522
-8.055128,-34.953117,15.6,2022-02-09 19:37:12+00:00,1.686387312470827,2707.550722844993
-8.055126,-34.953102,15.5,2022-02-09 19:37:13+00:00,1.6681560868511054,2709.218878931844
-8.055127,-34.953088,15.5,2022-02-09 19:37:14+00:00,1.5471559058346847,2710.7660348376785
-8.05513,-34.953072,15.5,2022-02-09 19:37:15+00:00,1.7945923348435562,2712.560627172522
-8.055133,-34.953058,15.5,2022-02-09 19:37:16+00:00,1.5784623156115363,2714.1390894881333
-8.055134,-34.953044,15.5,2022-02-09 19:37:17+00:00,1.5471558791903401,2715.686245367324
-8.055136,-34.95303,15.5,2022-02-09 19:37:18+00:00,1.5589694594048353,2717.245214826729
-8.055137,-34.953015,15.5,2022-02-09 19:37:19+00:00,1.6571210355442478,2718.902335862273
-8.055138,-34.953001,15.5,2022-02-09 19:37:20+00:00,1.5471558644691266,2720.449491726742
-8.055138,-34.952986,15.5,2022-02-09 19:37:21+00:00,1.6534263250740093,2722.1029180518162
-8.055139,-34.952972,15.5,2022-02-09 19:37:22+00:00,1.5471558616710464,2723.650073913487
-8.055142,-34.952958,15.5,2022-02-09 19:37:23+00:00,1.5784622830228352,2725.22853619651
-8.055147,-34.952946,15.5,2022-02-09 19:37:24+00:00,1.433677504850848,2726.662213701361
-8.055154,-34.952933,15.5,2022-02-09 19:37:25+00:00,1.6287248308926223,2728.2909385322537
-8.055163,-34.952914,15.5,2022-02-09 19:37:26+00:00,2.3188382005667236,2730.6097767328206
-8.055165,-34.952906,15.5,2022-02-09 19:37:27+00:00,0.9091454170412295,2731.5189221498617
-8.055168,-34.952898,15.5,2022-02-09 19:37:28+00:00,0.9421798377458411,2732.4611019876074
-8.055171,-34.952887,15.5,2022-02-09 19:37:29+00:00,1.2570879491112599,2733.7181899367188
-8.055173,-34.952876,15.5,2022-02-09 19:37:30+00:00,1.2325228700345505,2734.9507128067535
-8.055176,-34.952864,15.5,2022-02-09 19:37:31+00:00,1.3637180933279227,2736.3144309000813
-8.05518,-34.952843,15.4,2022-02-09 19:37:32+00:00,2.356689907583826,2738.6711208076654
-8.055182,-34.952835,15.4,2022-02-09 19:37:33+00:00,0.9091453816495934,2739.580266189315
-8.055183,-34.952826,15.4,2022-02-09 19:37:34+00:00,0.9982013723169059,2740.578467561632
-8.055186,-34.952812,15.4,2022-02-09 19:37:35+00:00,1.5784621211117476,2742.156929682744
-8.055189,-34.952799,15.4,2022-02-09 19:37:36+00:00,1.4708788108076407,2743.6278084935516
-8.055192,-34.952784,15.4,2022-02-09 19:37:37+00:00,1.6863870688775515,2745.314195562429
-8.055195,-34.95277,15.4,2022-02-09 19:37:38+00:00,1.578462087464452,2746.8926576498934
-8.055198,-34.952756,15.4,2022-02-09 19:37:39+00:00,1.5784620755425096,2748.471119725436
-8.055199,-34.952742,15.4,2022-02-09 19:37:40+00:00,1.5471556334421876,2750.0182753588783
-8.055201,-34.952727,15.4,2022-02-09 19:37:41+00:00,1.6681557948649635,2751.6864311537433
-8.055201,-34.952712,15.4,2022-02-09 19:37:42+00:00,1.6534260702522203,2753.3398572239958
-8.055202,-34.952697,15.4,2022-02-09 19:37:43+00:00,1.6571207729731259,2754.996977996969
-8.055203,-34.952681,15.4,2022-02-09 19:37:44+00:00,1.767118720997141,2756.764096717966
-8.055203,-34.952666,15.4,2022-02-09 19:37:45+00:00,1.6534260613545226,2758.4175227793203
-8.055202,-34.952651,15.4,2022-02-09 19:37:46+00:00,1.657120767353683,2760.074643546674
-8.055201,-34.952635,15.4,2022-02-09 19:37:47+00:00,1.7671187269676294,2761.8417622736415
-8.055201,-34.95262,15.4,2022-02-09 19:37:48+00:00,1.653426069469,2763.4951883431104
-8.055201,-34.952605,15.4,2022-02-09 19:37:49+00:00,1.6534260702522203,2765.148614413363
-8.0552,-34.95259,15.4,2022-02-09 19:37:50+00:00,1.6571207754164927,2766.805735188779
-8.055199,-34.952575,15.4,2022-02-09 19:37:51+00:00,1.6571207806830164,2768.462855969462
-8.055198,-34.952561,15.3,2022-02-09 19:37:52+00:00,1.5471556334421876,2770.0100116029043
-8.055201,-34.952547,15.3,2022-02-09 19:37:53+00:00,1.5784620653855321,2771.5884736682897
-8.055204,-34.952533,15.3,2022-02-09 19:37:54+00:00,1.5784620541698182,2773.1669357224596
-8.055211,-34.952513,15.3,2022-02-09 19:37:55+00:00,2.3365494837376706,2775.503485206197
-8.055214,-34.952505,15.3,2022-02-09 19:37:56+00:00,0.9421797449317945,2776.445664951129
-8.055218,-34.952497,15.3,2022-02-09 19:37:57+00:00,0.9865713920354129,2777.4322363431643
-8.055223,-34.952476,15.3,2022-02-09 19:37:58+00:00,2.3799305972063074,2779.8121669403704
-8.055226,-34.952468,15.3,2022-02-09 19:37:59+00:00,0.942179719706579,2780.754346660077
-8.055229,-34.95246,15.3,2022-02-09 19:38:00+00:00,0.9421797155177855,2781.6965263755947
-8.055234,-34.952449,15.3,2022-02-09 19:38:01+00:00,1.3326565787377362,2783.0291829543326
-8.055239,-34.952438,15.3,2022-02-09 19:38:02+00:00,1.3326565650829914,2784.3618395194158
-8.055244,-34.952427,15.3,2022-02-09 19:38:03+00:00,1.332656551780999,2785.6944960711967
-8.055246,-34.952407,15.3,2022-02-09 19:38:04+00:00,2.2156365664514177,2787.910132637648
-8.055245,-34.952399,15.3,2022-02-09 19:38:05+00:00,0.8887353947194361,2788.7988680323674
-8.055245,-34.95239,15.3,2022-02-09 19:38:06+00:00,0.9920555345700229,2789.7909235669376
-8.055242,-34.952379,15.3,2022-02-09 19:38:07+00:00,1.2570877364128834,2791.0480113033504
-8.055239,-34.952367,15.3,2022-02-09 19:38:08+00:00,1.3637178865797452,2792.41172918993
-8.055238,-34.952356,15.3,2022-02-09 19:38:09+00:00,1.2175457553385622,2793.6292749452687
-8.055236,-34.952344,15.3,2022-02-09 19:38:10+00:00,1.3411073927764265,2794.970382338045
-8.055236,-34.952332,15.3,2022-02-09 19:38:11+00:00,1.3227407419722872,2796.2931230800173
-8.055235,-34.952321,15.3,2022-02-09 19:38:12+00:00,1.2175457648074806,2797.5106688448245
-8.055235,-34.9523,15.3,2022-02-09 19:38:13+00:00,2.31479630413166,2799.825465148956
-8.055234,-34.952292,15.3,2022-02-09 19:38:14+00:00,0.8887354160873889,2800.7142005650435
-8.055234,-34.952284,15.3,2022-02-09 19:38:15+00:00,0.88182716590367,2801.5960277309473
-8.05523,-34.952261,15.3,2022-02-09 19:38:16+00:00,2.5735602278853147,2804.169587958833
-8.055229,-34.952252,15.3,2022-02-09 19:38:17+00:00,0.9982012576812234,2805.167789216514
-8.055228,-34.952242,15.3,2022-02-09 19:38:18+00:00,1.1078183295113275,2806.275607546025
-8.055228,-34.952226,15.3,2022-02-09 19:38:19+00:00,1.7636543569905407,2808.039261903016
-8.055229,-34.952209,15.3,2022-02-09 19:38:20+00:00,1.8771435913503114,2809.9164054943662
-8.055232,-34.952192,15.3,2022-02-09 19:38:21+00:00,1.903029158351857,2811.819434652718
-8.055235,-34.952174,15.3,2022-02-09 19:38:22+00:00,2.011661104577779,2813.8310957572958
-8.055238,-34.952157,15.3,2022-02-09 19:38:23+00:00,1.9030291306584053,2815.7341248879543
-8.055239,-34.952139,15.3,2022-02-09 19:38:24+00:00,1.9871910704828752,2817.721315958437
-8.055237,-34.952122,15.3,2022-02-09 19:38:25+00:00,1.8868922537982753,2819.6082082122352
-8.055237,-34.952105,15.2,2022-02-09 19:38:26+00:00,1.8738827134569231,2821.4820909256923
-8.055238,-34.952089,15.2,2022-02-09 19:38:27+00:00,1.7671185706084316,2823.249209496301
-8.055238,-34.952073,15.2,2022-02-09 19:38:28+00:00,1.7636543144963832,2825.012863810797
-8.055238,-34.952057,15.2,2022-02-09 19:38:29+00:00,1.7636543137131635,2826.7765181245104
-8.055237,-34.952042,15.2,2022-02-09 19:38:30+00:00,1.6571206271364567,2828.433638751647
-8.055238,-34.952026,15.2,2022-02-09 19:38:31+00:00,1.7671185706084316,2830.2007573222554
-8.05524,-34.952011,15.2,2022-02-09 19:38:32+00:00,1.6681556371174409,2831.8689129593727
-8.055243,-34.95199,15.2,2022-02-09 19:38:33+00:00,2.3384535907552455,2834.207366550128
-8.055244,-34.951981,15.2,2022-02-09 19:38:34+00:00,0.9982012247357877,2835.2055677748635
-8.055246,-34.951972,15.2,2022-02-09 19:38:35+00:00,1.016415346640944,2836.2219831215043
-8.055249,-34.951951,15.2,2022-02-09 19:38:36+00:00,2.3384535578106904,2838.560436679315
-8.05525,-34.951943,15.2,2022-02-09 19:38:37+00:00,0.8887353841902084,2839.449172063505
-8.055251,-34.951935,15.2,2022-02-09 19:38:38+00:00,0.8887353824401493,2840.3379074459453
-8.055251,-34.951913,15.2,2022-02-09 19:38:39+00:00,2.425024604878299,2842.7629320508236
-8.055251,-34.951904,15.2,2022-02-09 19:38:40+00:00,0.9920555199638805,2843.7549875707873
-8.055251,-34.951895,15.2,2022-02-09 19:38:41+00:00,0.9920555199638805,2844.747043090751
-8.05525,-34.951881,15.2,2022-02-09 19:38:42+00:00,1.5471554371260088,2846.294198527877
-8.055249,-34.951867,15.2,2022-02-09 19:38:43+00:00,1.5471554413356765,2847.841353969213
-8.055248,-34.951853,15.2,2022-02-09 19:38:44+00:00,1.5471554455452938,2849.388509414758
-8.055247,-34.951839,15.2,2022-02-09 19:38:45+00:00,1.5471554490491428,2850.9356648638072
-8.055246,-34.951824,15.2,2022-02-09 19:38:46+00:00,1.6571205892657501,2852.592785453073
-8.055246,-34.951808,15.1,2022-02-09 19:38:47+00:00,1.7636542798744421,2854.3564397329474
-8.055248,-34.951792,15.1,2022-02-09 19:38:48+00:00,1.7774707810125616,2856.13391051396
-8.055249,-34.951775,15.1,2022-02-09 19:38:49+00:00,1.8771434991478957,2858.0110540131077
-8.055249,-34.951759,15.1,2022-02-09 19:38:50+00:00,1.7636542661079861,2859.7747082792157
-8.055249,-34.951742,15.1,2022-02-09 19:38:51+00:00,1.8738826582781989,2861.6485909374937
-8.055249,-34.951727,15.1,2022-02-09 19:38:52+00:00,1.6534258755042128,2863.302016812998
-8.055252,-34.951711,15.1,2022-02-09 19:38:53+00:00,1.794591817168982,2865.096608630167
-8.055256,-34.951697,15.1,2022-02-09 19:38:54+00:00,1.6053542619800423,2866.701962892147
-8.05526,-34.951682,15.1,2022-02-09 19:38:55+00:00,1.7115843242517537,2868.413547216399
-8.055269,-34.951667,15.1,2022-02-09 19:38:56+00:00,1.9299139561862544,2870.343461172585
-8.055278,-34.951652,15.1,2022-02-09 19:38:57+00:00,1.9299139243543395,2872.2733750969396
-8.055286,-34.951636,15.1,2022-02-09 19:38:58+00:00,1.973142529628976,2874.2465176265687
-8.055294,-34.95162,15.1,2022-02-09 19:38:59+00:00,1.973142499535833,2876.2196601261044
-8.055298,-34.951603,15.1,2022-02-09 19:39:00+00:00,1.9253932844662123,2878.1450534105707
-8.055302,-34.951586,15.1,2022-02-09 19:39:01+00:00,1.9253932658877249,2880.0704466764582
-8.055305,-34.951569,15.1,2022-02-09 19:39:02+00:00,1.9030288274724376,2881.973475503931
-8.055309,-34.951553,15.1,2022-02-09 19:39:03+00:00,1.8182902355554724,2883.7917657394864
-8.055314,-34.951536,15.1,2022-02-09 19:39:04+00:00,1.9537713463683333,2885.7455370858547
-8.055318,-34.951519,15.1,2022-02-09 19:39:05+00:00,1.9253931947495022,2887.6709302806044
-8.055322,-34.951503,15.1,2022-02-09 19:39:06+00:00,1.8182901812401944,2889.4892204618445
-8.055326,-34.951487,15.0,2022-02-09 19:39:07+00:00,1.8182901644192522,2891.3075106262636
-8.055329,-34.951471,15.0,2022-02-09 19:39:08+00:00,1.7945914905122733,2893.1021021167758
-8.055331,-34.951455,15.0,2022-02-09 19:39:09+00:00,1.7774704238056755,2894.8795725405816
-8.055332,-34.951439,15.0,2022-02-09 19:39:10+00:00,1.7671181642976108,2896.6466907048793
-8.055335,-34.951423,15.0,2022-02-09 19:39:11+00:00,1.7945914642198721,2898.4412821690994
-8.055338,-34.951407,15.0,2022-02-09 19:39:12+00:00,1.794591449485521,2900.2358736185847
-8.055337,-34.951391,15.0,2022-02-09 19:39:13+00:00,1.7671181387082513,2902.002991757293
-8.055333,-34.951376,15.0,2022-02-09 19:39:14+00:00,1.7115840221940002,2903.714575779487
-8.055327,-34.95136,15.0,2022-02-09 19:39:15+00:00,1.8843590156349046,2905.5989347951217
-8.055324,-34.951344,15.0,2022-02-09 19:39:16+00:00,1.7945914978648951,2907.3935262929867
-8.055324,-34.951327,15.0,2022-02-09 19:39:17+00:00,1.8738823134093197,2909.267408606396
-8.055323,-34.95131,15.0,2022-02-09 19:39:18+00:00,1.877143155241612,2911.144551761638
-8.05532,-34.951293,15.0,2022-02-09 19:39:19+00:00,1.9030287454506452,2913.0475805070887
-8.055316,-34.951278,15.0,2022-02-09 19:39:20+00:00,1.7115840880660997,2914.7591645951547
-8.055313,-34.951262,15.0,2022-02-09 19:39:21+00:00,1.7945915451855028,2916.5537561403403
-8.055313,-34.951246,15.0,2022-02-09 19:39:22+00:00,1.7636539899143489,2918.3174101302548
-8.055314,-34.95123,15.0,2022-02-09 19:39:23+00:00,1.7671182414185416,2920.0845283716735
-8.055316,-34.951214,15.0,2022-02-09 19:39:24+00:00,1.7774704890115323,2921.861998860685
-8.055318,-34.951199,15.0,2022-02-09 19:39:25+00:00,1.6681553240928972,2923.530154184778
-8.055322,-34.951184,15.0,2022-02-09 19:39:26+00:00,1.7115840810640053,2925.241738265842
-8.055329,-34.95117,15.0,2022-02-09 19:39:27+00:00,1.7264995671773427,2926.968237833019
-8.055335,-34.951158,15.0,2022-02-09 19:39:28+00:00,1.4798567531173792,2928.4480945861364
-8.05534,-34.951145,15.0,2022-02-09 19:39:29+00:00,1.5359644721544434,2929.9840590582908
-8.055341,-34.951134,15.0,2022-02-09 19:39:30+00:00,1.217545454216264,2931.201604512507
-8.055342,-34.951122,15.0,2022-02-09 19:39:31+00:00,1.3273558916364405,2932.528960404143
-8.055343,-34.95111,15.0,2022-02-09 19:39:32+00:00,1.3273558867174453,2933.856316290861
-8.055349,-34.95109,15.0,2022-02-09 19:39:33+00:00,2.3022707874991166,2936.15858707836
-8.055352,-34.951082,15.0,2022-02-09 19:39:34+00:00,0.9421794664889045,2937.100766544849
-8.055355,-34.951074,15.0,2022-02-09 19:39:35+00:00,0.9421794612416489,2938.042946006091
-8.055363,-34.951062,15.0,2022-02-09 19:39:36+00:00,1.5913697223834222,2939.634315728474
-8.055373,-34.951051,15.0,2022-02-09 19:39:37+00:00,1.6411381980416428,2941.2754539265156
-8.055384,-34.95104,15.0,2022-02-09 19:39:38+00:00,1.7176134240055931,2942.9930673505214
-8.055396,-34.951032,15.0,2022-02-09 19:39:39+00:00,1.593409431901955,2944.5864767824232
-8.055408,-34.951023,15.0,2022-02-09 19:39:40+00:00,1.6569576006034736,2946.243434383027
-8.055419,-34.951014,15.0,2022-02-09 19:39:41+00:00,1.5697719848402747,2947.813206367867
-8.055428,-34.951004,15.0,2022-02-09 19:39:42+00:00,1.4851867790976225,2949.298393146965
-8.055437,-34.950993,15.0,2022-02-09 19:39:43+00:00,1.568736991818648,2950.8671301387835
-8.055445,-34.950981,15.0,2022-02-09 19:39:44+00:00,1.5913695037642561,2952.458499642548
-8.055454,-34.950969,15.0,2022-02-09 19:39:45+00:00,1.6554130042683706,2954.113912646816
-8.055461,-34.950956,15.0,2022-02-09 19:39:46+00:00,1.6287238872449425,2955.742636534061
-8.055467,-34.950942,15.0,2022-02-09 19:39:47+00:00,1.679818361328173,2957.4224548953894
-8.055471,-34.950926,15.0,2022-02-09 19:39:48+00:00,1.8182895560700896,2959.2407444514592
-8.055472,-34.950909,15.0,2022-02-09 19:39:49+00:00,1.8771424747790226,2961.1178869262385
-8.055471,-34.950893,15.0,2022-02-09 19:39:50+00:00,1.7671175588610686,2962.8850044850997
-8.055469,-34.950876,15.0,2022-02-09 19:39:51+00:00,1.8868911948034564,2964.771895679903
-8.055467,-34.95086,15.0,2022-02-09 19:39:52+00:00,1.7774698328036194,2966.5493655127066
-8.055465,-34.950844,15.0,2022-02-09 19:39:53+00:00,1.7774698408624983,2968.326835353569
-8.055464,-34.950827,14.9,2022-02-09 19:39:54+00:00,1.8771425077380024,2970.203977861307
-8.055463,-34.950813,14.9,2022-02-09 19:39:55+00:00,1.5471546336363435,2971.7511324949432
-8.055464,-34.950799,14.9,2022-02-09 19:39:56+00:00,1.5471546318718727,2973.298287126815
-8.055464,-34.950784,14.9,2022-02-09 19:39:57+00:00,1.6534250031812792,2974.9517121299964
-8.055464,-34.950769,14.9,2022-02-09 19:39:58+00:00,1.6534250023980601,2976.6051371323942
-8.055462,-34.950753,14.9,2022-02-09 19:39:59+00:00,1.7774698534802849,2978.3826069858746
-8.055459,-34.950738,14.9,2022-02-09 19:40:00+00:00,1.6863859956987475,2980.0689929815735
-8.055457,-34.950722,14.9,2022-02-09 19:40:01+00:00,1.777469874862698,2981.846462856436
-8.055457,-34.950706,14.9,2022-02-09 19:40:02+00:00,1.763653366708424,2983.6101162231444
-8.055456,-34.95069,14.9,2022-02-09 19:40:03+00:00,1.7671176226579934,2985.3772338458025
-8.055454,-34.950674,14.9,2022-02-09 19:40:04+00:00,1.7774698874804076,2987.154703733283
-8.055453,-34.950659,14.9,2022-02-09 19:40:05+00:00,1.657119752469657,2988.8118234857525
-8.055453,-34.950644,14.9,2022-02-09 19:40:06+00:00,1.6534250478123156,2990.4652485335646
-8.055454,-34.95063,14.9,2022-02-09 19:40:07+00:00,1.5471546711451238,2992.0124032047097
-8.055451,-34.950608,14.9,2022-02-09 19:40:08+00:00,2.4476155653470966,2994.4600187700566
-8.055448,-34.9506,14.9,2022-02-09 19:40:09+00:00,0.9421792661462902,2995.402198036203
-8.055445,-34.950591,14.9,2022-02-09 19:40:10+00:00,1.046067231496621,2996.4482652676998
-8.055438,-34.950571,14.9,2022-02-09 19:40:11+00:00,2.3365482934691864,2998.784813561169
-8.055436,-34.950563,14.9,2022-02-09 19:40:12+00:00,0.9091448440838543,2999.693958405253
-8.055434,-34.950555,14.9,2022-02-09 19:40:13+00:00,0.9091448500534259,3000.6031032553065
-8.055431,-34.950542,14.9,2022-02-09 19:40:14+00:00,1.4708779728811132,3002.0739812281877
-8.055426,-34.950528,14.9,2022-02-09 19:40:15+00:00,1.6392814625027765,3003.7132626906905
-8.055419,-34.950515,14.9,2022-02-09 19:40:16+00:00,1.628723994306023,3005.3419866849963
-8.05541,-34.950504,15.0,2022-02-09 19:40:17+00:00,1.568737032825957,3006.9107237178223
-8.0554,-34.950493,15.0,2022-02-09 19:40:18+00:00,1.6411381180368079,3008.551861835859
-8.055388,-34.950484,15.0,2022-02-09 19:40:19+00:00,1.6569576116817741,3010.208819447541
-8.055377,-34.950474,15.0,2022-02-09 19:40:20+00:00,1.64165762215663,3011.8504770696977
-8.055368,-34.950464,15.0,2022-02-09 19:40:21+00:00,1.4851868798564127,3013.335663949554
-8.055358,-34.950454,15.0,2022-02-09 19:40:22+00:00,1.5614667773193578,3014.8971307268735
-8.05535,-34.950443,15.0,2022-02-09 19:40:23+00:00,1.500999973607544,3016.398130700481
-8.05534,-34.950424,15.0,2022-02-09 19:40:24+00:00,2.368418243147947,3018.766548943629
-8.055337,-34.950416,15.0,2022-02-09 19:40:25+00:00,0.9421794906555403,3019.7087284342847
-8.055334,-34.950408,15.0,2022-02-09 19:40:26+00:00,0.94217949590304,3020.6509079301877
-8.055333,-34.950394,15.0,2022-02-09 19:40:27+00:00,1.547155124426717,3022.1980630546145
-8.055334,-34.95038,15.0,2022-02-09 19:40:28+00:00,1.547155124426717,3023.7452181790413
-8.055336,-34.950366,15.0,2022-02-09 19:40:29+00:00,1.55896871138445,3025.3041868904256
-8.055337,-34.950352,15.0,2022-02-09 19:40:30+00:00,1.5471551128564713,3026.8513420032823
-8.055338,-34.950337,15.0,2022-02-09 19:40:31+00:00,1.6571202222307808,3028.508462225513
-8.055337,-34.950324,15.0,2022-02-09 19:40:32+00:00,1.4372303280049272,3029.945692553518
-8.055333,-34.950302,15.0,2022-02-09 19:40:33+00:00,2.465044787770995,3032.410737341289
-8.055331,-34.950293,15.0,2022-02-09 19:40:34+00:00,1.016415139161455,3033.4271524804503
-8.055328,-34.950285,15.0,2022-02-09 19:40:35+00:00,0.9421795088684232,3034.3693319893187
-8.055317,-34.950265,15.0,2022-02-09 19:40:36+00:00,2.5179611354765936,3036.887293124795
-8.055312,-34.950258,15.0,2022-02-09 19:40:37+00:00,0.9492901358912885,3037.8365832606864
-8.055307,-34.95025,15.0,2022-02-09 19:40:38+00:00,1.0408680014388343,3038.8774512621253
-8.0553,-34.950238,15.0,2022-02-09 19:40:39+00:00,1.53264009670076,3040.410091358826
-8.055293,-34.950225,15.0,2022-02-09 19:40:40+00:00,1.628724382338234,3042.038815741164
-8.055287,-34.950211,15.0,2022-02-09 19:40:41+00:00,1.6798189646252433,3043.718634705789
-8.055281,-34.950197,15.0,2022-02-09 19:40:42+00:00,1.6798189859887747,3045.398453691778
-8.055276,-34.950183,15.0,2022-02-09 19:40:43+00:00,1.639281995973444,3047.037735687751
-8.055271,-34.950168,15.0,2022-02-09 19:40:44+00:00,1.743446050259575,3048.7811817380107
