activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:33Z,-8.05318755,-34.94995217,129,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:34Z,-8.05317689,-34.94994817,129,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:35Z,-8.05316589,-34.94994617,128,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:36Z,-8.05315356,-34.94994485,127,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:37Z,-8.0531409,-34.94994386,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:38Z,-8.05312757,-34.94994219,126,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:39Z,-8.05311425,-34.9499412,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:40Z,-8.05310192,-34.9499402,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:41Z,-8.05308993,-34.94994153,125,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:42Z,-8.05307794,-34.94994153,125,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:43Z,-8.05306561,-34.94994219,125,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:44Z,-8.05305294,-34.94994452,125,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:45Z,-8.05303995,-34.94994485,123,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:46Z,-8.05302696,-34.94994452,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:47Z,-8.05301363,-34.9499442,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:48Z,-8.05299997,-34.94994354,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:49Z,-8.05298597,-34.94994288,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:50Z,-8.05297197,-34.9499432,123,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:51Z,-8.05295832,-34.94994288,124,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:52Z,-8.05294465,-34.94994155,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:53Z,-8.05293065,-34.94993989,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:54Z,-8.05291633,-34.94993923,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:55Z,-8.05290166,-34.94993955,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:56Z,-8.052888,-34.94993988,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:57Z,-8.05287501,-34.94993889,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:58Z,-8.05286301,-34.94993722,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:27:59Z,-8.05285236,-34.94993489,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:00Z,-8.0528417,-34.94993222,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:01Z,-8.05283038,-34.9499289,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:02Z,-8.05281871,-34.94992656,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:03Z,-8.05280772,-34.94992591,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:04Z,-8.05279706,-34.94992724,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:05Z,-8.05278673,-34.94992923,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:06Z,-8.05277541,-34.94993256,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:07Z,-8.05276341,-34.94993555,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:08Z,-8.05275342,-34.94993754,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:09Z,-8.05274476,-34.94993854,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:10Z,-8.0527351,-34.94993822,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:11Z,-8.05272377,-34.94993789,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:12Z,-8.05271378,-34.94993756,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:13Z,-8.05270345,-34.94993624,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:14Z,-8.05268979,-34.94993391,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:15Z,-8.0526748,-34.94992992,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:16Z,-8.05265913,-34.94992525,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:17Z,-8.05264581,-34.94992159,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:18Z,-8.05263415,-34.94991894,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:19Z,-8.0526215,-34.94991894,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:20Z,-8.05261016,-34.94992059,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:21Z,-8.05259884,-34.94992159,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:22Z,-8.05258284,-34.94992292,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:23Z,-8.05256551,-34.94992357,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:24Z,-8.05255018,-34.94992357,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:25Z,-8.05253819,-34.94992092,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:26Z,-8.05252586,-34.94991693,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:27Z,-8.05251353,-34.94991526,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:28Z,-8.05250054,-34.94991593,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:29Z,-8.05248687,-34.94991725,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:30Z,-8.05247221,-34.94991958,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:31Z,-8.05245889,-34.94992091,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:32Z,-8.0524469,-34.94992356,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:33Z,-8.05243423,-34.94992723,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:34Z,-8.05242057,-34.94993055,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:35Z,-8.05240558,-34.94993221,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:36Z,-8.05239024,-34.94993321,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:37Z,-8.05237459,-34.94993221,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:38Z,-8.05235892,-34.94993122,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:38Z,-8.05234293,-34.94993023,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:39Z,-8.0523286,-34.94992856,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:40Z,-8.05231494,-34.94992757,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:41Z,-8.05230162,-34.94992856,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:42Z,-8.05228963,-34.94992856,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:43Z,-8.05227796,-34.94992856,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:44Z,-8.05226564,-34.94992922,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:45Z,-8.05225297,-34.94993122,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:46Z,-8.05223897,-34.94993421,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:47Z,-8.05222597,-34.94993854,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:48Z,-8.05221531,-34.94994453,121,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:49Z,-8.05220831,-34.9499502,121,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:50Z,-8.05220532,-34.94995619,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:51Z,-8.05220367,-34.94996419,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:52Z,-8.05220267,-34.94997618,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:53Z,-8.05220234,-34.94998885,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:54Z,-8.05220169,-34.95000017,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:55Z,-8.05220201,-34.95001249,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:56Z,-8.05220135,-34.95002415,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:57Z,-8.05220102,-34.95003881,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:58Z,-8.05220135,-34.95005247,118,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:28:59Z,-8.05220268,-34.95006581,118,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:00Z,-8.05220201,-34.95008147,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:01Z,-8.05220201,-34.95009646,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:02Z,-8.05220035,-34.95011145,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:03Z,-8.05219835,-34.95012479,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:04Z,-8.0521967,-34.95013845,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:05Z,-8.05219636,-34.95015212,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:06Z,-8.0521967,-34.95016578,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:07Z,-8.05219636,-34.95017944,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:08Z,-8.0521967,-34.95019311,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:09Z,-8.0521967,-34.95020644,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:10Z,-8.05219735,-34.95022044,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:11Z,-8.05219802,-34.9502351,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:12Z,-8.05219769,-34.95024976,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:13Z,-8.05219635,-34.95026309,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:14Z,-8.0521927,-34.95027741,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:15Z,-8.0521887,-34.95029141,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:16Z,-8.05218504,-34.95030475,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:17Z,-8.05218238,-34.95031808,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:18Z,-8.05218072,-34.95032974,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:19Z,-8.05217906,-34.95034306,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:20Z,-8.05217806,-34.95035339,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:21Z,-8.05217707,-34.95036238,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:22Z,-8.05217607,-34.95036972,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:23Z,-8.05217607,-34.95037772,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:24Z,-8.0521764,-34.95038437,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:25Z,-8.05217774,-34.95039137,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:26Z,-8.05217774,-34.9503987,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:27Z,-8.0521774,-34.9504057,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:28Z,-8.05217475,-34.95041469,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:29Z,-8.05217076,-34.95042569,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:30Z,-8.05216577,-34.95043868,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:31Z,-8.0521601,-34.95045168,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:32Z,-8.05215543,-34.95046268,118,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:33Z,-8.05215044,-34.95047233,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:34Z,-8.05214578,-34.950482,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:35Z,-8.05213979,-34.95049332,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:36Z,-8.05213245,-34.95050598,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:37Z,-8.0521258,-34.95051898,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:38Z,-8.05212013,-34.9505333,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:39Z,-8.05211446,-34.95054829,121,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:40Z,-8.05210947,-34.95056296,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:41Z,-8.05210547,-34.95057862,122,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:42Z,-8.05210282,-34.95059327,124,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:43Z,-8.05209882,-34.9506076,123,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:44Z,-8.05209349,-34.95062193,122,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:45Z,-8.05208816,-34.95063625,122,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:46Z,-8.0520835,-34.95064958,122,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:47Z,-8.05207884,-34.95066491,122,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:48Z,-8.05207351,-34.95068023,122,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:49Z,-8.05206818,-34.9506959,122,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:50Z,-8.05206551,-34.9507099,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:51Z,-8.05206351,-34.9507259,125,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:52Z,-8.05206152,-34.95074322,125,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:53Z,-8.05205952,-34.95076055,126,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:54Z,-8.05205786,-34.95077754,126,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:55Z,-8.05205719,-34.95079154,126,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:56Z,-8.05205986,-34.95080419,126,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:57Z,-8.05206551,-34.95081586,126,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:58Z,-8.05207118,-34.95082818,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T11:29:59Z,-8.05207484,-34.95084185,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:00Z,-8.05207884,-34.95085451,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:01Z,-8.05208217,-34.95086984,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:02Z,-8.05208616,-34.95088483,124,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:03Z,-8.05208983,-34.95089783,125,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:04Z,-8.05209282,-34.95090949,125,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:05Z,-8.05209381,-34.95092114,125,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:06Z,-8.05209215,-34.95093481,125,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:07Z,-8.05209049,-34.95095013,125,31
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:08Z,-8.05208849,-34.95096712,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:09Z,-8.05208584,-34.95098279,125,65
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:10Z,-8.05208418,-34.95099978,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:11Z,-8.05208351,-34.95101744,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:12Z,-8.05208151,-34.9510331,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:13Z,-8.05207852,-34.95104876,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:14Z,-8.05207587,-34.95106443,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:15Z,-8.0520742,-34.95108009,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:16Z,-8.0520742,-34.95109642,124,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:17Z,-8.0520742,-34.95111108,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:18Z,-8.0520742,-34.95112541,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:19Z,-8.0520752,-34.95113941,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:20Z,-8.05207686,-34.95115706,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:21Z,-8.05207919,-34.95117373,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:22Z,-8.05208585,-34.95119072,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:23Z,-8.05209618,-34.95120504,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:24Z,-8.05210517,-34.9512177,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:25Z,-8.05211184,-34.95122936,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:26Z,-8.05211683,-34.95124102,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:27Z,-8.05211982,-34.95125202,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:28Z,-8.05212114,-34.95126068,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:29Z,-8.05212147,-34.95127034,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:30Z,-8.05211848,-34.95128034,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:31Z,-8.05211382,-34.95129134,126,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:32Z,-8.05210883,-34.95130399,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:33Z,-8.05210516,-34.95131799,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:34Z,-8.0521015,-34.95133199,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:35Z,-8.05209918,-34.95134499,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:36Z,-8.05209451,-34.95135865,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:37Z,-8.05209119,-34.95137432,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:38Z,-8.05208819,-34.95138798,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:39Z,-8.05208587,-34.95139964,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:40Z,-8.05208354,-34.9514113,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:41Z,-8.05208055,-34.95142262,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:42Z,-8.05207722,-34.95143495,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:43Z,-8.05207389,-34.95144961,127,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:44Z,-8.05207189,-34.95146328,128,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:45Z,-8.05206922,-34.95147694,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:46Z,-8.05206556,-34.9514926,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:47Z,-8.05206124,-34.95150793,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:48Z,-8.05205724,-34.95152326,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:49Z,-8.05205292,-34.95153858,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:50Z,-8.05204658,-34.95155358,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:51Z,-8.05204093,-34.95156824,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:52Z,-8.05203659,-34.95158289,124,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:53Z,-8.05203394,-34.95159656,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:54Z,-8.05203095,-34.95161189,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:55Z,-8.05202695,-34.95162655,123,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:56Z,-8.05202396,-34.95164055,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:57Z,-8.05202329,-34.95165387,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:58Z,-8.05202428,-34.95166854,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:30:59Z,-8.05202461,-34.9516832,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:00Z,-8.05202396,-34.95169686,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:01Z,-8.05202296,-34.95171019,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:02Z,-8.05202229,-34.95172252,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:03Z,-8.05202229,-34.95173585,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:04Z,-8.05202229,-34.95174751,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:05Z,-8.05202063,-34.95175917,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:06Z,-8.05201863,-34.95177182,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:07Z,-8.05201698,-34.95178582,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:08Z,-8.05201564,-34.95180015,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:09Z,-8.05201465,-34.95181481,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:10Z,-8.05201498,-34.95182947,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:11Z,-8.05201431,-34.95184413,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:12Z,-8.05201299,-34.95185845,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:13Z,-8.05201066,-34.95187412,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:14Z,-8.05201066,-34.95188844,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:15Z,-8.05201133,-34.95190211,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:16Z,-8.05201165,-34.95191443,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:17Z,-8.05201133,-34.95192543,127,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:18Z,-8.05201001,-34.95193876,127,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:19Z,-8.05200867,-34.95195209,127,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:20Z,-8.05200768,-34.95196442,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:21Z,-8.05200703,-34.95197641,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:22Z,-8.05200669,-34.95198908,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:23Z,-8.05200637,-34.9520024,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:24Z,-8.05200505,-34.95201406,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:25Z,-8.05200438,-34.95202406,126,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:26Z,-8.05200306,-34.95203406,125,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:27Z,-8.05200206,-34.95204338,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:28Z,-8.05200173,-34.95205371,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:29Z,-8.05200206,-34.95206505,122,61
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:30Z,-8.05200272,-34.95207905,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:31Z,-8.05200305,-34.95209337,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:31:32Z,-8.05200471,-34.95210836,122,63
