activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-08-15T22:11:47Z,run,2024-08-15 22:34:44+00:00,-8.05336988,-34.95346531,159,1.5199999809265137,33.0,1368.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:45+00:00,-8.0533972,-34.95346464,159,1.7899999618530273,33.0,1369.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:46+00:00,-8.05342487,-34.95346531,160,2.140000104904175,33.0,1370.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:47+00:00,-8.05345219,-34.9534663,160,2.4600000381469727,33.0,1371.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:48+00:00,-8.05347752,-34.9534663,160,2.6500000953674316,33.0,1372.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:49+00:00,-8.05350552,-34.95346796,160,2.7300000190734863,89.0,1373.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:50+00:00,-8.05353318,-34.95346896,160,2.7300000190734863,89.0,1374.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:51+00:00,-8.05356217,-34.95347028,160,2.819999933242798,88.0,1375.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:52+00:00,-8.05359116,-34.95347195,161,2.869999885559082,87.0,1376.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:53+00:00,-8.05361816,-34.95347294,162,2.9000000953674316,88.0,1377.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:54+00:00,-8.05364382,-34.95347626,164,2.940000057220459,88.0,1378.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:55+00:00,-8.05366982,-34.95348059,165,2.950000047683716,88.0,1379.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:56+00:00,-8.05369415,-34.95348626,165,2.950000047683716,88.0,1380.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:57+00:00,-8.05371614,-34.95349225,166,2.9200000762939453,88.0,1381.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:58+00:00,-8.0537388,-34.95349857,167,2.859999895095825,88.0,1382.0
2024-08-15T22:11:47Z,run,2024-08-15 22:34:59+00:00,-8.05376079,-34.95350324,167,2.759999990463257,88.0,1383.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:00+00:00,-8.05378379,-34.95350557,167,2.5899999141693115,88.0,1384.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:01+00:00,-8.05380878,-34.95350458,165,2.509999990463257,89.0,1385.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:02+00:00,-8.05383511,-34.95350425,165,2.509999990463257,89.0,1386.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:03+00:00,-8.05386345,-34.95350393,165,2.509999990463257,89.0,1387.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:04+00:00,-8.0538921,-34.9535036,165,2.509999990463257,88.0,1388.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:05+00:00,-8.05392143,-34.95350295,166,2.5799999237060547,89.0,1389.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:06+00:00,-8.05395143,-34.95350196,167,2.7100000381469727,88.0,1390.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:07+00:00,-8.05398209,-34.95350295,168,2.8399999141693115,88.0,1391.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:08+00:00,-8.05401275,-34.95350461,168,2.8399999141693115,88.0,1392.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:09+00:00,-8.05404475,-34.9535086,169,2.9700000286102295,88.0,1393.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:10+00:00,-8.05407574,-34.95351427,170,3.059999942779541,88.0,1394.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:11+00:00,-8.05410806,-34.95352093,170,3.130000114440918,88.0,1395.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:12+00:00,-8.05413705,-34.95352759,170,3.200000047683716,88.0,1396.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:13+00:00,-8.05416505,-34.95353392,170,3.2300000190734863,88.0,1397.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:14+00:00,-8.05419271,-34.95353892,170,3.2300000190734863,88.0,1398.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:15+00:00,-8.05422138,-34.95354425,170,3.2300000190734863,88.0,1399.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:16+00:00,-8.05425071,-34.95355091,170,3.259999990463257,88.0,1400.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:17+00:00,-8.05428103,-34.95355924,170,3.309999942779541,88.0,1401.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:18+00:00,-8.0543127,-34.95356724,170,3.3299999237060547,88.0,1402.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:19+00:00,-8.05433969,-34.95357224,170,3.3399999141693115,89.0,1403.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:20+00:00,-8.05436569,-34.95357423,170,3.3399999141693115,89.0,1404.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:21+00:00,-8.05439169,-34.95357423,170,3.3399999141693115,89.0,1405.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:22+00:00,-8.05441836,-34.95357556,170,3.3399999141693115,88.0,1406.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:23+00:00,-8.05444601,-34.95357524,169,3.3299999237060547,87.0,1407.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:24+00:00,-8.05447234,-34.95357457,168,3.3299999237060547,88.0,1408.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:25+00:00,-8.05449934,-34.95357292,167,3.319999933242798,88.0,1409.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:26+00:00,-8.05452867,-34.95356959,167,3.319999933242798,88.0,1410.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:27+00:00,-8.05455733,-34.95356493,166,3.299999952316284,89.0,1411.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:28+00:00,-8.05458499,-34.95356059,165,3.2799999713897705,89.0,1412.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:29+00:00,-8.05461265,-34.95355627,165,3.2699999809265137,89.0,1413.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:30+00:00,-8.05464098,-34.9535536,165,3.2699999809265137,89.0,1414.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:31+00:00,-8.05466997,-34.95355028,165,3.259999990463257,90.0,1415.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:32+00:00,-8.05469996,-34.95354828,165,3.259999990463257,90.0,1416.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:33+00:00,-8.05472996,-34.95354796,166,3.25,89.0,1417.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:34+00:00,-8.05475962,-34.95354828,167,3.25,89.0,1418.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:35+00:00,-8.05479194,-34.95355095,167,3.240000009536743,89.0,1419.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:36+00:00,-8.05482228,-34.95355494,167,3.240000009536743,89.0,1420.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:37+00:00,-8.05485294,-34.95355994,167,3.240000009536743,90.0,1421.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:38+00:00,-8.05488461,-34.9535646,167,3.240000009536743,90.0,1422.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:39+00:00,-8.05491527,-34.95356793,166,3.25,90.0,1423.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:40+00:00,-8.05494559,-34.95356925,165,3.25,90.0,1424.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:41+00:00,-8.05497426,-34.95356826,165,3.25,90.0,1425.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:42+00:00,-8.05500359,-34.95357026,164,3.259999990463257,90.0,1426.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:43+00:00,-8.05503726,-34.95357625,164,3.259999990463257,89.0,1427.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:44+00:00,-8.05507125,-34.95358324,164,3.259999990463257,89.0,1428.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:45+00:00,-8.0551029,-34.95358924,165,3.259999990463257,90.0,1429.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:46+00:00,-8.0551329,-34.9535939,165,3.2699999809265137,90.0,1430.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:47+00:00,-8.05516189,-34.9535979,166,3.2699999809265137,90.0,1431.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:48+00:00,-8.05518723,-34.95360222,166,3.2699999809265137,90.0,1432.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:49+00:00,-8.05521323,-34.95360755,166,3.2699999809265137,90.0,1433.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:50+00:00,-8.05523923,-34.95361189,166,3.2699999809265137,90.0,1434.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:51+00:00,-8.05526755,-34.95361521,166,3.2699999809265137,90.0,1435.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:52+00:00,-8.05529622,-34.95361721,165,3.2699999809265137,90.0,1436.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:53+00:00,-8.05532222,-34.95361753,166,3.2699999809265137,90.0,1437.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:54+00:00,-8.05535087,-34.95361753,165,3.2699999809265137,90.0,1438.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:55+00:00,-8.05537886,-34.95361786,164,3.2699999809265137,90.0,1439.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:56+00:00,-8.05540753,-34.9536172,164,3.2699999809265137,90.0,1440.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:57+00:00,-8.05543652,-34.95361752,163,3.259999990463257,90.0,1441.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:58+00:00,-8.05546519,-34.95361985,161,3.259999990463257,90.0,1442.0
2024-08-15T22:11:47Z,run,2024-08-15 22:35:59+00:00,-8.05549351,-34.95362518,161,3.259999990463257,90.0,1443.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:00+00:00,-8.05551951,-34.95363485,161,3.259999990463257,89.0,1444.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:01+00:00,-8.05554451,-34.9536495,161,3.259999990463257,89.0,1445.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:02+00:00,-8.05556617,-34.95366817,161,3.259999990463257,89.0,1446.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:03+00:00,-8.05558583,-34.95369383,161,3.25,90.0,1447.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:04+00:00,-8.05560182,-34.95372248,162,3.25,90.0,1448.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:05+00:00,-8.05561416,-34.95375381,164,3.25,90.0,1449.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:06+00:00,-8.05562348,-34.95378681,165,3.25,90.0,1450.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:07+00:00,-8.05563081,-34.95382046,166,3.25,90.0,1451.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:08+00:00,-8.05563648,-34.95385245,166,3.25,90.0,1452.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:09+00:00,-8.05564014,-34.95388445,166,3.25,90.0,1453.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:10+00:00,-8.05564146,-34.95392011,166,3.259999990463257,90.0,1454.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:11+00:00,-8.05564113,-34.95395544,168,3.259999990463257,90.0,1455.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:12+00:00,-8.05563947,-34.95398943,168,3.2699999809265137,90.0,1456.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:13+00:00,-8.0556368,-34.95402243,168,3.2699999809265137,90.0,1457.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:14+00:00,-8.05563315,-34.95405376,168,3.2699999809265137,90.0,1458.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:15+00:00,-8.05562748,-34.95408408,168,3.2799999713897705,90.0,1459.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:16+00:00,-8.05562148,-34.95411275,168,3.2799999713897705,89.0,1460.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:17+00:00,-8.05561716,-34.95414507,168,3.2799999713897705,89.0,1461.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:18+00:00,-8.05561282,-34.9541754,169,3.2799999713897705,89.0,1462.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:19+00:00,-8.05560882,-34.95420506,169,3.2799999713897705,89.0,1463.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:20+00:00,-8.05560517,-34.95423773,171,3.299999952316284,89.0,1464.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:21+00:00,-8.05560183,-34.95426839,171,3.299999952316284,89.0,1465.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:22+00:00,-8.05559884,-34.95430106,172,3.299999952316284,89.0,1466.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:23+00:00,-8.05559785,-34.95433338,172,3.299999952316284,89.0,1467.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:24+00:00,-8.05559785,-34.95436537,172,3.299999952316284,88.0,1468.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:25+00:00,-8.05559653,-34.95439636,172,3.299999952316284,89.0,1469.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:26+00:00,-8.05559553,-34.9544267,172,3.309999942779541,89.0,1470.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:27+00:00,-8.05559353,-34.95445603,172,3.309999942779541,89.0,1471.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:28+00:00,-8.05559154,-34.95448302,172,3.309999942779541,89.0,1472.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:29+00:00,-8.05558754,-34.95450901,172,3.309999942779541,89.0,1473.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:30+00:00,-8.05558388,-34.95453534,171,3.309999942779541,89.0,1474.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:31+00:00,-8.05558222,-34.95456467,171,3.309999942779541,89.0,1475.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:32+00:00,-8.05558287,-34.954594,171,3.309999942779541,90.0,1476.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:33+00:00,-8.05558287,-34.95462099,171,3.309999942779541,90.0,1477.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:34+00:00,-8.05558188,-34.95464832,171,3.309999942779541,91.0,1478.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:35+00:00,-8.05557923,-34.95467832,169,3.299999952316284,90.0,1479.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:36+00:00,-8.05557557,-34.95470698,169,3.299999952316284,90.0,1480.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:37+00:00,-8.05557191,-34.95473564,169,3.2799999713897705,90.0,1481.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:38+00:00,-8.05556791,-34.95476429,169,3.2699999809265137,90.0,1482.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:39+00:00,-8.05556458,-34.95479396,169,3.2699999809265137,90.0,1483.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:40+00:00,-8.05556159,-34.95482295,169,3.2699999809265137,90.0,1484.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:42+00:00,-8.0555496,-34.95493462,167,3.259999990463257,90.0,1486.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:43+00:00,-8.05554893,-34.95494127,167,3.259999990463257,90.0,1487.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:44+00:00,-8.05554727,-34.95495727,167,3.25,90.0,1488.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:45+00:00,-8.05554394,-34.9549756,167,3.25,90.0,1489.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:46+00:00,-8.05554028,-34.95499693,167,3.25,90.0,1490.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:47+00:00,-8.05553295,-34.95501893,167,3.240000009536743,90.0,1491.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:48+00:00,-8.05552462,-34.95504192,168,3.240000009536743,89.0,1492.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:49+00:00,-8.05551496,-34.95506659,168,3.2300000190734863,90.0,1493.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:50+00:00,-8.05550497,-34.95509058,168,3.2100000381469727,89.0,1494.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:51+00:00,-8.05549597,-34.95511258,168,3.2100000381469727,89.0,1495.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:52+00:00,-8.05548832,-34.95513623,169,3.200000047683716,89.0,1496.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:53+00:00,-8.05548065,-34.95516023,170,3.190000057220459,89.0,1497.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:54+00:00,-8.05547298,-34.95518389,170,3.180000066757202,89.0,1498.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:55+00:00,-8.05546533,-34.95520689,170,3.180000066757202,89.0,1499.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:56+00:00,-8.05545899,-34.95523121,170,3.1700000762939453,89.0,1500.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:57+00:00,-8.05545199,-34.95525621,170,3.1700000762939453,89.0,1501.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:58+00:00,-8.055444,-34.95528187,170,3.1600000858306885,89.0,1502.0
2024-08-15T22:11:47Z,run,2024-08-15 22:36:59+00:00,-8.055437,-34.95530786,169,3.1500000953674316,89.0,1503.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:00+00:00,-8.05543068,-34.95533618,169,3.1500000953674316,89.0,1504.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:01+00:00,-8.05542535,-34.95536285,169,3.140000104904175,90.0,1505.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:02+00:00,-8.05542069,-34.95539285,169,3.130000114440918,90.0,1506.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:03+00:00,-8.05541602,-34.95542184,169,3.130000114440918,90.0,1507.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:04+00:00,-8.0554117,-34.9554515,170,3.130000114440918,90.0,1508.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:05+00:00,-8.0554087,-34.9554815,170,3.119999885559082,90.0,1509.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:06+00:00,-8.05540738,-34.9555115,170,3.119999885559082,90.0,1510.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:07+00:00,-8.05540705,-34.9555395,170,3.119999885559082,90.0,1511.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:08+00:00,-8.05540772,-34.95557182,170,3.119999885559082,90.0,1512.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:09+00:00,-8.05541172,-34.95560382,170,3.119999885559082,90.0,1513.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:10+00:00,-8.05541538,-34.95563448,170,3.130000114440918,90.0,1514.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:11+00:00,-8.05541937,-34.95566448,170,3.130000114440918,90.0,1515.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:12+00:00,-8.05542237,-34.95569347,169,3.130000114440918,90.0,1516.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:13+00:00,-8.05542502,-34.9557228,169,3.130000114440918,90.0,1517.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:14+00:00,-8.05542702,-34.95575146,169,3.140000104904175,89.0,1518.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:15+00:00,-8.05542835,-34.95578245,169,3.140000104904175,89.0,1519.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:16+00:00,-8.05543001,-34.95581211,169,3.140000104904175,89.0,1520.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:17+00:00,-8.055431,-34.9558391,169,3.140000104904175,89.0,1521.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:17+00:00,-8.05543267,-34.95585977,168,3.140000104904175,89.0,1521.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:18+00:00,-8.05543499,-34.95587676,168,3.119999885559082,89.0,1522.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:20+00:00,-8.05544466,-34.95590942,168,3.0299999713897705,89.0,1524.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:21+00:00,-8.05544066,-34.95590708,168,2.7799999713897705,89.0,1525.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:22+00:00,-8.05543499,-34.95590243,169,2.3399999141693115,89.0,1526.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:23+00:00,-8.05542833,-34.95589576,169,1.8200000524520874,89.0,1527.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:24+00:00,-8.05542067,-34.95588677,169,1.4199999570846558,89.0,1528.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:25+00:00,-8.055415,-34.95587745,169,1.2400000095367432,89.0,1529.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:26+00:00,-8.055411,-34.95586778,169,1.2400000095367432,89.0,1530.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:27+00:00,-8.055409,-34.95585712,170,1.159999966621399,89.0,1531.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:28+00:00,-8.055407,-34.9558458,172,1.100000023841858,89.0,1532.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:29+00:00,-8.05540435,-34.9558328,174,1.0800000429153442,89.0,1533.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:30+00:00,-8.05540169,-34.95581814,173,1.0700000524520874,89.0,1534.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:31+00:00,-8.05539936,-34.95580214,173,1.100000023841858,89.0,1535.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:32+00:00,-8.05539837,-34.95578581,173,1.100000023841858,89.0,1536.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:33+00:00,-8.05539803,-34.95576948,172,1.1699999570846558,89.0,1537.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:34+00:00,-8.0553987,-34.95575482,172,1.2699999809265137,61.0,1538.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:35+00:00,-8.05539903,-34.95573983,169,1.4199999570846558,62.0,1539.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:36+00:00,-8.0553987,-34.95572484,168,1.5399999618530273,62.0,1540.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:37+00:00,-8.05539937,-34.95571051,167,1.590000033378601,61.0,1541.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:38+00:00,-8.05540069,-34.95569485,167,1.590000033378601,61.0,1542.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:39+00:00,-8.05540302,-34.95567885,167,1.590000033378601,61.0,1543.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:40+00:00,-8.05540468,-34.95566319,168,1.600000023841858,60.0,1544.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:41+00:00,-8.055406,-34.95564887,164,1.6100000143051147,62.0,1545.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:42+00:00,-8.05540667,-34.95563587,160,1.590000033378601,61.0,1546.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:43+00:00,-8.055406,-34.95562388,159,1.5700000524520874,61.0,1547.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:44+00:00,-8.05540434,-34.95561256,157,1.5700000524520874,61.0,1548.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:45+00:00,-8.05540268,-34.95560022,157,1.5700000524520874,61.0,1549.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:46+00:00,-8.05540668,-34.95558823,155,1.559999942779541,61.0,1550.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:47+00:00,-8.05541235,-34.95557723,154,1.5099999904632568,62.0,1551.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:48+00:00,-8.055419,-34.95556524,154,1.4700000286102295,63.0,1552.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:49+00:00,-8.05542534,-34.95555291,154,1.4500000476837158,60.0,1553.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:50+00:00,-8.05543033,-34.95553992,154,1.4500000476837158,60.0,1554.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:51+00:00,-8.05543566,-34.95552592,154,1.4500000476837158,60.0,1555.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:52+00:00,-8.05543899,-34.95551225,152,1.4600000381469727,61.0,1556.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:53+00:00,-8.05544099,-34.9554976,152,1.4900000095367432,61.0,1557.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:54+00:00,-8.05544099,-34.9554836,152,1.5199999809265137,61.0,1558.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:55+00:00,-8.05543999,-34.95547026,152,1.559999942779541,61.0,1559.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:56+00:00,-8.05543867,-34.95545626,152,1.559999942779541,61.0,1560.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:57+00:00,-8.05543667,-34.95544293,152,1.5700000524520874,61.0,1561.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:58+00:00,-8.05543435,-34.95542927,152,1.5700000524520874,61.0,1562.0
2024-08-15T22:11:47Z,run,2024-08-15 22:37:59+00:00,-8.05543168,-34.95541394,153,1.5700000524520874,61.0,1563.0
2024-08-15T22:11:47Z,run,2024-08-15 22:38:00+00:00,-8.05542702,-34.95539895,154,1.559999942779541,61.0,1564.0
2024-08-15T22:11:47Z,run,2024-08-15 22:38:01+00:00,-8.05542536,-34.95538362,154,1.559999942779541,61.0,1565.0
2024-08-15T22:11:47Z,run,2024-08-15 22:38:02+00:00,-8.05542269,-34.95536995,154,1.559999942779541,62.0,1566.0
2024-08-15T22:11:47Z,run,2024-08-15 22:38:03+00:00,-8.0554207,-34.95535396,154,1.559999942779541,62.0,1567.0
2024-08-15T22:11:47Z,run,2024-08-15 22:38:04+00:00,-8.05542037,-34.95533763,154,1.559999942779541,62.0,1568.0
2024-08-15T22:11:47Z,run,2024-08-15 22:38:05+00:00,-8.05541937,-34.95532196,156,1.559999942779541,62.0,1569.0
2024-08-15T22:11:47Z,run,2024-08-15 22:38:06+00:00,-8.05542003,-34.9553063,155,1.559999942779541,62.0,1570.0
2024-08-15T22:11:47Z,run,2024-08-15 22:38:07+00:00,-8.05542102,-34.95529097,154,1.559999942779541,62.0,1571.0
2024-08-15T22:11:47Z,run,2024-08-15 22:38:08+00:00,-8.05542169,-34.95527697,154,1.559999942779541,62.0,1572.0
