activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:24Z,-8.0527879,-34.94857025,165.0,87.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:25Z,-8.05277057,-34.94856093,166.0,87.0,2.390000104904175
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:26Z,-8.05275225,-34.9485516,167.0,88.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:27Z,-8.05273393,-34.9485406,167.0,88.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:28Z,-8.05271626,-34.94852994,166.0,88.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:29Z,-8.05269826,-34.9485186,165.0,88.0,2.369999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:30Z,-8.05268027,-34.94850827,165.0,88.0,2.369999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:31Z,-8.05266194,-34.94849728,165.0,87.0,2.369999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:32Z,-8.05264395,-34.94848728,165.0,88.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:33Z,-8.05262595,-34.94847796,165.0,88.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:34Z,-8.05260828,-34.94846829,165.0,87.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:35Z,-8.05258996,-34.94845897,166.0,86.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:36Z,-8.05257196,-34.94844964,166.0,86.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:37Z,-8.05255429,-34.94843898,167.0,87.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:37Z,-8.05253697,-34.94842831,166.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:39Z,-8.0525183,-34.94841798,166.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:40Z,-8.05249898,-34.94840664,166.0,87.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:41Z,-8.05247898,-34.94839532,165.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:42Z,-8.05245699,-34.94838366,165.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:43Z,-8.05243532,-34.94837266,165.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:44Z,-8.05241666,-34.94836301,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:45Z,-8.05240201,-34.94835234,165.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:46Z,-8.05238801,-34.94833968,166.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:47Z,-8.05237068,-34.94832902,166.0,87.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:48Z,-8.05235068,-34.94831902,166.0,87.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:49Z,-8.05233136,-34.94830669,166.0,87.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:50Z,-8.05231336,-34.94829303,166.0,87.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:51Z,-8.05229803,-34.94827736,166.0,87.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:51Z,-8.05228536,-34.9482597,167.0,87.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:52Z,-8.05227537,-34.9482407,167.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:55Z,-8.05226704,-34.94822105,168.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:55Z,-8.05225971,-34.94819406,168.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:56Z,-8.05225438,-34.94816806,167.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:58Z,-8.05225006,-34.94814407,167.0,88.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:29:59Z,-8.05224806,-34.94812041,167.0,87.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:00Z,-8.05224539,-34.94809841,167.0,87.0,2.3499999046325684
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:01Z,-8.05224472,-34.94807608,167.0,87.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:02Z,-8.05224373,-34.94805342,167.0,87.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:03Z,-8.0522434,-34.94803109,166.0,87.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:04Z,-8.05224507,-34.94801009,166.0,87.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:05Z,-8.05224606,-34.94798943,166.0,87.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:06Z,-8.05224639,-34.94796844,166.0,87.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:07Z,-8.05224639,-34.94794644,166.0,86.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:08Z,-8.05224706,-34.94792378,166.0,86.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:09Z,-8.05224738,-34.94790178,166.0,86.0,2.359999895095825
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:10Z,-8.05224771,-34.94788045,166.0,86.0,2.369999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:11Z,-8.05225004,-34.94785913,166.0,85.0,2.369999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:12Z,-8.05225169,-34.94783713,166.0,85.0,2.369999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:13Z,-8.05225436,-34.94781846,166.0,85.0,2.369999885559082
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:14Z,-8.05225602,-34.9478038,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:15Z,-8.05225802,-34.94779047,167.0,85.0,2.380000114440918
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:16Z,-8.05225902,-34.94777848,167.0,85.0,2.3299999237060547
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:17Z,-8.05226134,-34.94776916,167.0,85.0,2.0899999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:19Z,-8.05227,-34.94775549,166.0,85.0,1.7200000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:20Z,-8.052271,-34.94775648,165.0,85.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:21Z,-8.05227365,-34.94776015,165.0,85.0,1.1699999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:22Z,-8.05227565,-34.9477658,164.0,85.0,0.9800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:23Z,-8.05227698,-34.94777479,164.0,85.0,0.8399999737739563
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:24Z,-8.05227731,-34.94778678,164.0,85.0,0.8399999737739563
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:25Z,-8.05227798,-34.94780245,163.0,85.0,0.800000011920929
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:26Z,-8.05228097,-34.94782144,166.0,86.0,0.800000011920929
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:27Z,-8.05228329,-34.94784177,168.0,87.0,0.949999988079071
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:28Z,-8.05228529,-34.9478621,169.0,87.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:29Z,-8.05228695,-34.94788209,171.0,88.0,1.690000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:29Z,-8.05228795,-34.94790174,171.0,88.0,1.690000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:31Z,-8.05228894,-34.94792141,173.0,88.0,2.0199999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:32Z,-8.05228927,-34.94794007,173.0,88.0,2.180000066757202
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:33Z,-8.05228727,-34.94795607,173.0,88.0,2.2100000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:34Z,-8.05228261,-34.94796907,173.0,88.0,2.2100000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:34Z,-8.05227461,-34.94797906,173.0,88.0,2.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:35Z,-8.05226628,-34.94798706,173.0,88.0,2.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:37Z,-8.05225762,-34.94799206,175.0,88.0,2.0899999141693115
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:38Z,-8.05224963,-34.94799538,176.0,88.0,1.8799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:39Z,-8.05224197,-34.94799738,176.0,88.0,1.600000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:40Z,-8.05223298,-34.9479987,176.0,88.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:41Z,-8.05222264,-34.94800037,176.0,88.0,1.159999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:42Z,-8.05221098,-34.94800037,176.0,88.0,1.159999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:43Z,-8.05219865,-34.9479987,171.0,88.0,1.0800000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:44Z,-8.05218699,-34.94799538,172.0,88.0,1.059999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:45Z,-8.052177,-34.94799106,172.0,88.0,1.059999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:46Z,-8.05216766,-34.94798639,172.0,88.0,1.090000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:47Z,-8.05215834,-34.94798172,173.0,88.0,1.1299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:48Z,-8.05214867,-34.94797907,173.0,88.0,1.1299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:49Z,-8.05213735,-34.94797708,174.0,88.0,1.1399999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:50Z,-8.05212502,-34.94797508,174.0,88.0,1.1799999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:51Z,-8.05211235,-34.94797175,175.0,88.0,1.2400000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:52Z,-8.05210069,-34.94796809,176.0,88.0,1.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:52Z,-8.05208836,-34.94796443,175.0,88.0,1.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:54Z,-8.05207637,-34.94796144,175.0,88.0,1.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:55Z,-8.0520637,-34.94795845,174.0,88.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:56Z,-8.05205105,-34.94795513,174.0,88.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:57Z,-8.05203805,-34.94795147,174.0,88.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:58Z,-8.05202506,-34.94794714,174.0,88.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:30:59Z,-8.05201239,-34.94794315,174.0,88.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:00Z,-8.05200006,-34.94794015,176.0,88.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:01Z,-8.05198907,-34.94793749,176.0,88.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:02Z,-8.05197908,-34.94793582,176.0,88.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:03Z,-8.05197008,-34.94793517,175.0,88.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:04Z,-8.05196074,-34.94793582,174.0,88.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:05Z,-8.05195174,-34.9479355,173.0,88.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:06Z,-8.05194274,-34.94793616,172.0,88.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:07Z,-8.05193309,-34.94793648,172.0,88.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:08Z,-8.0519211,-34.94793616,172.0,88.0,1.2000000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:09Z,-8.05190811,-34.94793648,172.0,88.0,1.149999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:10Z,-8.05189444,-34.94793748,171.0,88.0,1.149999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:11Z,-8.05188212,-34.94793914,170.0,88.0,1.159999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:12Z,-8.05186945,-34.94794013,169.0,88.0,1.1699999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:13Z,-8.05185912,-34.94794179,169.0,88.0,1.1699999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:13Z,-8.05185012,-34.94794413,169.0,88.0,1.1699999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:15Z,-8.05184179,-34.94794778,169.0,88.0,1.1799999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:16Z,-8.05183479,-34.94795278,169.0,88.0,1.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:17Z,-8.05182879,-34.94795845,169.0,88.0,1.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:18Z,-8.05182413,-34.94796345,165.0,88.0,1.2000000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:19Z,-8.05182114,-34.94796777,165.0,88.0,1.2000000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:20Z,-8.0518198,-34.94797244,164.0,88.0,1.2000000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:21Z,-8.05181881,-34.94797677,163.0,88.0,1.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:22Z,-8.05181681,-34.9479811,,,
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:23Z,-8.05181681,-34.9479881,163.0,88.0,1.159999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:24Z,-8.05181748,-34.94799809,164.0,88.0,1.1399999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:25Z,-8.05181781,-34.94801008,164.0,88.0,1.1399999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:26Z,-8.05181748,-34.94802274,162.0,88.0,1.1200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:27Z,-8.05181481,-34.9480404,161.0,88.0,1.1100000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:28Z,-8.05181281,-34.94805472,161.0,88.0,1.100000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:29Z,-8.05181249,-34.94806572,161.0,88.0,1.100000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:30Z,-8.05181216,-34.94807539,161.0,31.0,1.100000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:30Z,-8.05181216,-34.94808405,161.0,31.0,1.100000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:32Z,-8.05181149,-34.9480937,160.0,31.0,1.1100000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:33Z,-8.05180983,-34.94810404,160.0,31.0,1.1100000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:34Z,-8.05180783,-34.9481147,160.0,31.0,1.1100000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:35Z,-8.05180584,-34.94812736,160.0,31.0,1.1100000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:36Z,-8.05180451,-34.94813935,160.0,31.0,1.100000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:37Z,-8.05180285,-34.94815101,160.0,31.0,1.100000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:38Z,-8.05180186,-34.94816334,160.0,31.0,1.100000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:39Z,-8.05180121,-34.94817667,160.0,31.0,1.100000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:40Z,-8.05180087,-34.94819033,160.0,31.0,1.100000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:41Z,-8.05180022,-34.94820433,160.0,31.0,1.100000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:42Z,-8.05179789,-34.948219,161.0,31.0,1.1100000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:43Z,-8.05179657,-34.94823665,161.0,31.0,1.1100000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:44Z,-8.05179491,-34.94825498,161.0,31.0,1.1100000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:45Z,-8.05179158,-34.94827064,161.0,31.0,1.1200000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:46Z,-8.05178792,-34.94828464,161.0,31.0,1.1299999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:47Z,-8.05178192,-34.94829531,160.0,31.0,1.1399999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:48Z,-8.05177593,-34.94830397,159.0,63.0,1.149999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:49Z,-8.05177028,-34.94831197,160.0,63.0,1.159999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:50Z,-8.05176461,-34.94832229,160.0,63.0,1.159999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:51Z,-8.05175928,-34.94833361,161.0,62.0,1.1699999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:51Z,-8.05175361,-34.94834461,161.0,63.0,1.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:53Z,-8.05174695,-34.94835561,161.0,62.0,1.190000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:54Z,-8.05174095,-34.94836695,161.0,62.0,1.2000000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:55Z,-8.05173695,-34.94837961,161.0,62.0,1.2000000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:55Z,-8.05173396,-34.94839294,161.0,62.0,1.2100000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:56Z,-8.05173164,-34.94840494,161.0,62.0,1.2200000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:58Z,-8.05172897,-34.94841594,161.0,61.0,1.2300000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:31:59Z,-8.05172665,-34.94842726,160.0,61.0,1.2300000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:00Z,-8.05172465,-34.94843958,159.0,60.0,1.2400000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:01Z,-8.05172198,-34.94845191,158.0,61.0,1.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:02Z,-8.05171966,-34.94846424,158.0,61.0,1.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:03Z,-8.05171699,-34.9484789,158.0,62.0,1.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:04Z,-8.05171434,-34.94849389,158.0,62.0,1.25
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:04Z,-8.05171135,-34.94850789,158.0,61.0,1.2599999904632568
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:05Z,-8.05170769,-34.94852189,158.0,61.0,1.2599999904632568
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:06Z,-8.05170403,-34.94853655,158.0,61.0,1.2599999904632568
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:08Z,-8.05170137,-34.94855021,158.0,61.0,1.2599999904632568
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:09Z,-8.05169938,-34.94856321,158.0,63.0,1.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:10Z,-8.05169738,-34.94857654,158.0,63.0,1.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:11Z,-8.0516977,-34.94859187,157.0,63.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:11Z,-8.05169738,-34.9486082,157.0,62.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:12Z,-8.05169738,-34.9486242,157.0,62.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:13Z,-8.05169837,-34.9486382,157.0,62.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:15Z,-8.05170003,-34.94865186,157.0,61.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:16Z,-8.0517027,-34.94866419,157.0,60.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:17Z,-8.05170536,-34.94867819,156.0,60.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:18Z,-8.05170736,-34.94869152,156.0,60.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:18Z,-8.05171001,-34.94870618,156.0,62.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:19Z,-8.05171167,-34.9487205,156.0,62.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:20Z,-8.051714,-34.9487345,155.0,62.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:21Z,-8.051716,-34.94874883,155.0,63.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:23Z,-8.05171733,-34.94876283,154.0,63.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:24Z,-8.05171766,-34.94877683,154.0,63.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:25Z,-8.05171733,-34.94879049,154.0,61.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:26Z,-8.05171666,-34.94880449,154.0,61.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:27Z,-8.05171634,-34.94881882,154.0,60.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:28Z,-8.05171534,-34.94883347,154.0,60.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:29Z,-8.05171368,-34.94884813,153.0,62.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:30Z,-8.05171236,-34.94886245,152.0,63.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:31Z,-8.05171003,-34.94887579,152.0,63.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:32Z,-8.05170571,-34.94888912,152.0,63.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:33Z,-8.05170004,-34.94890211,153.0,62.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:34Z,-8.05169304,-34.94891378,153.0,62.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:35Z,-8.05168672,-34.94892577,153.0,62.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:36Z,-8.05168173,-34.94893742,153.0,62.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:37Z,-8.0516774,-34.94894876,153.0,63.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:38Z,-8.05167441,-34.94896008,153.0,63.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:39Z,-8.05167308,-34.94897207,153.0,63.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:40Z,-8.05167208,-34.94898339,153.0,63.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:41Z,-8.05167042,-34.94899473,153.0,64.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:42Z,-8.05166876,-34.94900673,153.0,64.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:43Z,-8.05166444,-34.94901938,152.0,64.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:44Z,-8.05166078,-34.94903438,152.0,64.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:45Z,-8.05165845,-34.94904771,151.0,62.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:46Z,-8.05165746,-34.94906104,151.0,61.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:47Z,-8.05165679,-34.94907303,152.0,61.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:48Z,-8.05165612,-34.94908336,152.0,62.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:49Z,-8.0516558,-34.94909436,152.0,63.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:50Z,-8.0516558,-34.94910602,152.0,63.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:51Z,-8.05165448,-34.94911868,152.0,63.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:52Z,-8.05165248,-34.94913268,153.0,63.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:53Z,-8.05165015,-34.94914701,152.0,63.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:54Z,-8.0516475,-34.94916167,151.0,63.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:55Z,-8.05164416,-34.94917567,151.0,63.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:56Z,-8.05164017,-34.94918899,150.0,62.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:57Z,-8.05163484,-34.94920199,150.0,62.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:58Z,-8.05162884,-34.94921431,150.0,61.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:32:59Z,-8.05162352,-34.94922665,149.0,61.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:33:00Z,-8.05161685,-34.94923897,149.0,63.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:33:01Z,-8.05160919,-34.9492513,149.0,63.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:33:02Z,-8.05160153,-34.94926396,149.0,63.0,1.3899999856948853
