activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:33+00:00,-8.051501274108887,-34.95092010498047,-9.0,6083.8,152,5.0,7.0,1.4,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:33+00:00,-8.051501274108887,-34.95092010498047,-9.0,6083.8,151,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:37+00:00,-8.051495552062988,-34.95098114013672,-9.0,6090.8,150,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:37+00:00,-8.051495552062988,-34.95098114013672,-9.0,6090.8,150,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:41+00:00,-8.051484107971191,-34.9510383605957,-9.0,6096.8,148,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:41+00:00,-8.051484107971191,-34.9510383605957,-9.0,6096.8,147,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:46+00:00,-8.051470756530762,-34.95109939575195,-10.0,6103.7,147,5.0,6.899999999999636,1.3799999999999273,-1.0,-14.49275362318917
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:46+00:00,-8.051470756530762,-34.95109939575195,-10.0,6103.7,146,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:50+00:00,-8.051462173461914,-34.95115280151367,-10.0,6109.7,146,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:50+00:00,-8.051462173461914,-34.95115280151367,-10.0,6109.7,145,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:55+00:00,-8.051456451416016,-34.95121765136719,-10.0,6116.7,144,5.0,7.0,1.4,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:55+00:00,-8.051456451416016,-34.95121765136719,-10.0,6116.7,144,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:59+00:00,-8.051450729370117,-34.95127487182617,-10.0,6122.7,145,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:00:59+00:00,-8.051450729370117,-34.95127487182617,-10.0,6122.7,144,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:03+00:00,-8.051445960998535,-34.95132827758789,-10.0,6128.7,143,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:03+00:00,-8.051445960998535,-34.95132827758789,-10.0,6128.7,142,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:07+00:00,-8.051438331604004,-34.95138168334961,-11.0,6134.7,140,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:07+00:00,-8.051438331604004,-34.95138168334961,-11.0,6134.7,140,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:11+00:00,-8.051427841186523,-34.951438903808594,-11.0,6140.7,140,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:11+00:00,-8.051427841186523,-34.951438903808594,-11.0,6140.7,140,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:15+00:00,-8.051416397094727,-34.95149230957031,-11.0,6146.7,140,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:15+00:00,-8.051416397094727,-34.95149230957031,-11.0,6146.7,140,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:19+00:00,-8.05140495300293,-34.9515495300293,-11.0,6152.7,140,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:19+00:00,-8.05140495300293,-34.9515495300293,-11.0,6152.7,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:23+00:00,-8.0513916015625,-34.95160675048828,-11.0,6158.7,139,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:23+00:00,-8.0513916015625,-34.95160675048828,-11.0,6158.7,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:27+00:00,-8.051379203796387,-34.95166015625,-12.0,6164.7,140,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:27+00:00,-8.051379203796387,-34.95166015625,-12.0,6164.7,140,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:32+00:00,-8.05136775970459,-34.951725006103516,-12.0,6171.7,141,5.0,7.0,1.4,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:32+00:00,-8.05136775970459,-34.951725006103516,-12.0,6171.7,141,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:36+00:00,-8.051362991333008,-34.9517822265625,-12.0,6177.7,140,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:36+00:00,-8.051362991333008,-34.9517822265625,-12.0,6177.7,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:40+00:00,-8.05135726928711,-34.95183563232422,-12.0,6183.7,138,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:40+00:00,-8.05135726928711,-34.95183563232422,-12.0,6183.7,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:44+00:00,-8.051349639892578,-34.95188522338867,-12.0,6189.7,138,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:44+00:00,-8.051349639892578,-34.95188522338867,-12.0,6189.7,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:49+00:00,-8.051340103149414,-34.95195007324219,-13.0,6196.7,141,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:49+00:00,-8.051340103149414,-34.95195007324219,-13.0,6196.7,141,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:53+00:00,-8.051331520080566,-34.952003479003906,-13.0,6202.7,142,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:53+00:00,-8.051331520080566,-34.952003479003906,-13.0,6202.7,143,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:58+00:00,-8.051325798034668,-34.95206832885742,-13.0,6209.7,142,5.0,7.0,1.4,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:01:58+00:00,-8.051325798034668,-34.95206832885742,-13.0,6209.7,141,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:02+00:00,-8.051319122314453,-34.952125549316406,-13.0,6215.7,140,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:02+00:00,-8.051319122314453,-34.952125549316406,-13.0,6215.7,140,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:06+00:00,-8.051312446594238,-34.95217514038086,-13.0,6221.7,141,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:06+00:00,-8.051312446594238,-34.95217514038086,-13.0,6221.7,141,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:10+00:00,-8.051302909851074,-34.95222854614258,-13.0,6227.7,140,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:10+00:00,-8.051302909851074,-34.95222854614258,-13.0,6227.7,141,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:14+00:00,-8.051294326782227,-34.95227813720703,-13.0,6233.7,142,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:14+00:00,-8.051294326782227,-34.95227813720703,-13.0,6233.7,144,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:19+00:00,-8.051279067993164,-34.95234680175781,-13.0,6241.7,146,5.0,8.0,1.6,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:19+00:00,-8.051279067993164,-34.95234680175781,-13.0,6241.7,144,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:23+00:00,-8.051265716552734,-34.95240020751953,-13.0,6247.6,144,4.0,5.900000000000546,1.4750000000001364,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:23+00:00,-8.051265716552734,-34.95240020751953,-13.0,6247.6,143,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:27+00:00,-8.051259994506836,-34.95245361328125,-14.0,6253.6,142,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:27+00:00,-8.051259994506836,-34.95245361328125,-14.0,6253.6,142,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:31+00:00,-8.051251411437988,-34.95250701904297,-14.0,6259.6,142,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:31+00:00,-8.051251411437988,-34.95250701904297,-14.0,6259.6,142,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:35+00:00,-8.05124568939209,-34.95255661010742,-14.0,6265.6,143,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:35+00:00,-8.05124568939209,-34.95255661010742,-14.0,6265.6,142,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:39+00:00,-8.051234245300293,-34.952613830566406,-14.0,6271.6,140,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:39+00:00,-8.051234245300293,-34.952613830566406,-14.0,6271.6,137,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:43+00:00,-8.051224708557129,-34.95267105102539,-14.0,6277.6,136,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:43+00:00,-8.051224708557129,-34.95267105102539,-14.0,6277.6,136,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:47+00:00,-8.051218032836914,-34.952728271484375,-14.0,6283.6,136,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:47+00:00,-8.051218032836914,-34.952728271484375,-14.0,6283.6,136,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:51+00:00,-8.051209449768066,-34.95277786254883,-14.0,6289.6,138,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:51+00:00,-8.051209449768066,-34.95277786254883,-14.0,6289.6,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:56+00:00,-8.051203727722168,-34.952842712402344,-14.0,6296.6,140,5.0,7.0,1.4,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:02:56+00:00,-8.051203727722168,-34.952842712402344,-14.0,6296.6,141,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:00+00:00,-8.051197052001953,-34.95289611816406,-14.0,6302.6,139,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:00+00:00,-8.051197052001953,-34.95289611816406,-14.0,6302.6,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:04+00:00,-8.051189422607422,-34.95295333862305,-16.0,6308.6,138,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:04+00:00,-8.051189422607422,-34.95295333862305,-16.0,6308.6,137,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:08+00:00,-8.051178932189941,-34.95301055908203,-16.0,6314.6,136,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:08+00:00,-8.051178932189941,-34.95301055908203,-16.0,6314.6,136,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:12+00:00,-8.051164627075195,-34.953060150146484,-16.0,6320.6,136,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:12+00:00,-8.051164627075195,-34.953060150146484,-16.0,6320.6,135,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:16+00:00,-8.051156997680664,-34.9531135559082,-16.0,6326.6,135,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:16+00:00,-8.051156997680664,-34.9531135559082,-16.0,6326.6,136,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:20+00:00,-8.051170349121094,-34.95317840576172,-16.0,6333.6,138,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:20+00:00,-8.051170349121094,-34.95317840576172,-16.0,6333.6,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:23+00:00,-8.051207542419434,-34.95320510864258,-16.0,6338.6,138,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:23+00:00,-8.051207542419434,-34.95320510864258,-16.0,6338.6,136,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:26+00:00,-8.051265716552734,-34.953216552734375,-16.0,6345.6,135,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:26+00:00,-8.051265716552734,-34.953216552734375,-16.0,6345.6,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:29+00:00,-8.051328659057617,-34.95322036743164,-16.0,6352.6,133,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:29+00:00,-8.051328659057617,-34.95322036743164,-16.0,6352.6,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:32+00:00,-8.0513916015625,-34.953224182128906,-16.0,6359.6,132,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:32+00:00,-8.0513916015625,-34.953224182128906,-16.0,6359.6,133,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:35+00:00,-8.051457405090332,-34.95322799682617,-16.0,6366.6,134,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:35+00:00,-8.051457405090332,-34.95322799682617,-16.0,6366.6,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:38+00:00,-8.051521301269531,-34.95323181152344,-16.0,6373.6,134,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:38+00:00,-8.051521301269531,-34.95323181152344,-16.0,6373.6,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:41+00:00,-8.051583290100098,-34.95323944091797,-16.0,6380.6,134,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:41+00:00,-8.051583290100098,-34.95323944091797,-16.0,6380.6,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:44+00:00,-8.051648139953613,-34.953243255615234,-16.0,6387.6,135,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:44+00:00,-8.051648139953613,-34.953243255615234,-16.0,6387.6,136,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:48+00:00,-8.051732063293457,-34.9532470703125,-14.0,6396.5,138,4.0,8.899999999999636,2.224999999999909,2.0,22.47191011236047
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:48+00:00,-8.051732063293457,-34.9532470703125,-14.0,6396.5,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:51+00:00,-8.051791191101074,-34.95323944091797,-14.0,6403.5,138,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:51+00:00,-8.051791191101074,-34.95323944091797,-14.0,6403.5,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:54+00:00,-8.05182933807373,-34.95320510864258,-14.0,6409.5,139,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:54+00:00,-8.05182933807373,-34.95320510864258,-14.0,6409.5,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:57+00:00,-8.05184268951416,-34.953147888183594,-14.0,6415.5,139,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:03:57+00:00,-8.05184268951416,-34.953147888183594,-14.0,6415.5,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:00+00:00,-8.051846504211426,-34.95309066772461,-14.0,6421.5,137,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:00+00:00,-8.051846504211426,-34.95309066772461,-14.0,6421.5,139,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:03+00:00,-8.051847457885742,-34.953025817871094,-14.0,6428.5,138,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:03+00:00,-8.051847457885742,-34.953025817871094,-14.0,6428.5,138,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:06+00:00,-8.051850318908691,-34.95295715332031,-13.0,6436.5,140,3.0,8.0,2.6666666666666665,1.0,12.5
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:06+00:00,-8.051850318908691,-34.95295715332031,-13.0,6436.5,140,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:09+00:00,-8.051851272583008,-34.952884674072266,-13.0,6444.5,141,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:09+00:00,-8.051851272583008,-34.952884674072266,-13.0,6444.5,142,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:12+00:00,-8.051852226257324,-34.952816009521484,-13.0,6452.5,145,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:12+00:00,-8.051852226257324,-34.952816009521484,-13.0,6452.5,145,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:14+00:00,-8.051851272583008,-34.9527702331543,-12.0,6457.5,145,2.0,5.0,2.5,1.0,20.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:14+00:00,-8.051851272583008,-34.9527702331543,-12.0,6457.5,145,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:17+00:00,-8.051854133605957,-34.952701568603516,-12.0,6465.5,147,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:17+00:00,-8.051854133605957,-34.952701568603516,-12.0,6465.5,148,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:20+00:00,-8.051856994628906,-34.952632904052734,-12.0,6473.5,151,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:20+00:00,-8.051856994628906,-34.952632904052734,-12.0,6473.5,151,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:23+00:00,-8.051857948303223,-34.95256423950195,-11.0,6481.5,151,3.0,8.0,2.6666666666666665,1.0,12.5
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:23+00:00,-8.051857948303223,-34.95256423950195,-11.0,6481.5,151,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:26+00:00,-8.051858901977539,-34.9525032043457,-11.0,6488.5,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:26+00:00,-8.051858901977539,-34.9525032043457,-11.0,6488.5,152,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:29+00:00,-8.051860809326172,-34.95243835449219,-11.0,6495.5,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:29+00:00,-8.051860809326172,-34.95243835449219,-11.0,6495.5,153,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:32+00:00,-8.051864624023438,-34.95237350463867,-11.0,6502.5,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:32+00:00,-8.051864624023438,-34.95237350463867,-11.0,6502.5,153,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:35+00:00,-8.051868438720703,-34.95231246948242,-11.0,6509.5,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:35+00:00,-8.051868438720703,-34.95231246948242,-11.0,6509.5,153,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:38+00:00,-8.051873207092285,-34.952247619628906,-11.0,6516.5,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:38+00:00,-8.051873207092285,-34.952247619628906,-11.0,6516.5,153,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:41+00:00,-8.0518798828125,-34.952186584472656,-11.0,6523.5,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:41+00:00,-8.0518798828125,-34.952186584472656,-11.0,6523.5,155,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:44+00:00,-8.051889419555664,-34.952125549316406,-11.0,6530.5,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:44+00:00,-8.051889419555664,-34.952125549316406,-11.0,6530.5,157,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:47+00:00,-8.051898002624512,-34.952064514160156,-11.0,6537.4,158,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:47+00:00,-8.051898002624512,-34.952064514160156,-11.0,6537.4,159,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:50+00:00,-8.05190658569336,-34.952003479003906,-9.0,6544.4,160,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:50+00:00,-8.05190658569336,-34.952003479003906,-9.0,6544.4,159,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:53+00:00,-8.051910400390625,-34.95193862915039,-9.0,6551.4,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:53+00:00,-8.051910400390625,-34.95193862915039,-9.0,6551.4,158,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:56+00:00,-8.051911354064941,-34.951873779296875,-9.0,6558.4,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:56+00:00,-8.051911354064941,-34.951873779296875,-9.0,6558.4,158,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:59+00:00,-8.051915168762207,-34.951812744140625,-8.0,6565.4,158,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 23:04:59+00:00,-8.051915168762207,-34.951812744140625,-8.0,6565.4,158,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:02+00:00,-8.051919937133789,-34.95175552368164,-8.0,6571.4,159,3.0,6.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:02+00:00,-8.051919937133789,-34.95175552368164,-8.0,6571.4,158,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:05+00:00,-8.051921844482422,-34.951690673828125,-8.0,6578.4,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:05+00:00,-8.051921844482422,-34.951690673828125,-8.0,6578.4,160,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:08+00:00,-8.051925659179688,-34.951629638671875,-8.0,6585.4,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:08+00:00,-8.051925659179688,-34.951629638671875,-8.0,6585.4,161,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:11+00:00,-8.051929473876953,-34.95157241821289,-7.0,6591.4,161,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:11+00:00,-8.051929473876953,-34.95157241821289,-7.0,6591.4,161,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:14+00:00,-8.051933288574219,-34.951507568359375,-7.0,6598.4,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:14+00:00,-8.051933288574219,-34.951507568359375,-7.0,6598.4,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:18+00:00,-8.051942825317383,-34.95143127441406,-7.0,6606.4,163,4.0,8.0,2.0,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:18+00:00,-8.051942825317383,-34.95143127441406,-7.0,6606.4,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:21+00:00,-8.051947593688965,-34.95137023925781,-6.0,6613.4,163,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:21+00:00,-8.051947593688965,-34.95137023925781,-6.0,6613.4,163,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:24+00:00,-8.05195140838623,-34.95130920410156,-6.0,6620.4,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:24+00:00,-8.05195140838623,-34.95130920410156,-6.0,6620.4,161,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:27+00:00,-8.051957130432129,-34.95124435424805,-6.0,6627.4,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 23:05:27+00:00,-8.051957130432129,-34.95124435424805,-6.0,6627.4,164,0.0,0.0,,0.0,
