activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-15T21:40:33Z,run,2023-11-15T22:21:19Z,-8.05021869,-34.94748875,123.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:20Z,-8.05024336,-34.94749109,123.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:21Z,-8.05026735,-34.94749374,123.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:22Z,-8.050294,-34.94749773,124.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:23Z,-8.05032067,-34.94750106,124.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:24Z,-8.05034734,-34.94750438,124.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:25Z,-8.05037433,-34.94750638,124.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:26Z,-8.05040132,-34.94750937,125.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:27Z,-8.05042665,-34.94751269,125.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:28Z,-8.05045131,-34.94751602,126.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:29Z,-8.05047431,-34.94751867,127.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:30Z,-8.0505013,-34.94752101,127.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:31Z,-8.05052763,-34.94752433,128.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:32Z,-8.05055595,-34.947528,128.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:33Z,-8.05058395,-34.94753265,128.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:34Z,-8.05061161,-34.94753699,128.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:35Z,-8.05063961,-34.94754165,128.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:36Z,-8.05066693,-34.94754631,127.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:37Z,-8.05069493,-34.94755031,126.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:38Z,-8.05072227,-34.94755497,125.0,2.869999885559082,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:39Z,-8.05074792,-34.94755963,125.0,2.880000114440918,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:40Z,-8.05077526,-34.94756596,125.0,2.880000114440918,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:41Z,-8.05080092,-34.94757262,125.0,2.890000104904175,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:42Z,-8.05082525,-34.94757961,122.0,2.890000104904175,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:43Z,-8.05084825,-34.94758827,122.0,2.890000104904175,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:44Z,-8.05087024,-34.94759494,121.0,2.890000104904175,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:45Z,-8.0508959,-34.94760026,121.0,2.9000000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:46Z,-8.05092223,-34.94760426,121.0,2.9000000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:47Z,-8.05094722,-34.94760792,121.0,2.9000000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:48Z,-8.05097454,-34.94761225,119.0,2.9000000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:49Z,-8.05100087,-34.94761591,119.0,2.9100000858306885,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:50Z,-8.05102786,-34.94761856,119.0,2.9100000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:51Z,-8.05105386,-34.94762056,119.0,2.9100000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:53Z,-8.05117019,-34.9476259,119.0,2.9100000858306885,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:55Z,-8.05122018,-34.94763589,119.0,2.9100000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:56Z,-8.05122618,-34.94763722,118.0,2.9100000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:58Z,-8.05129851,-34.94764421,118.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:21:59Z,-8.0513065,-34.94764289,118.0,2.9200000762939453,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:00Z,-8.0513215,-34.94764089,119.0,2.9200000762939453,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:01Z,-8.05133917,-34.94763855,119.0,2.9200000762939453,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:02Z,-8.05135949,-34.9476379,119.0,2.9100000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:03Z,-8.05138081,-34.94763656,119.0,2.9000000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:04Z,-8.0514028,-34.94763624,119.0,2.9000000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:05Z,-8.0514258,-34.94763656,119.0,2.890000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:06Z,-8.0514508,-34.94763689,119.0,2.890000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:07Z,-8.05147546,-34.94763755,119.0,2.880000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:08Z,-8.05150013,-34.94763689,119.0,2.869999885559082,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:09Z,-8.05152513,-34.9476349,119.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:10Z,-8.05154813,-34.94763023,119.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:14Z,-8.05166345,-34.94755257,120.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:15Z,-8.05166777,-34.94754824,120.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:16Z,-8.05167576,-34.94754091,120.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:17Z,-8.05168576,-34.94753058,121.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:18Z,-8.05169775,-34.94751658,122.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:19Z,-8.05171074,-34.94750226,122.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:20Z,-8.05172507,-34.94748726,121.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:21Z,-8.05173972,-34.94747194,122.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:22Z,-8.05175405,-34.94745627,122.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:23Z,-8.05176838,-34.9474396,122.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:24Z,-8.05178438,-34.94742261,123.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:25Z,-8.05180205,-34.94740796,124.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:26Z,-8.0518197,-34.94739797,124.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:27Z,-8.05184169,-34.9473923,124.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:28Z,-8.05186503,-34.9473923,124.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:29Z,-8.05188736,-34.94739829,124.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:30Z,-8.05190735,-34.94740795,123.0,2.7799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:31Z,-8.05192802,-34.94742294,123.0,2.7699999809265137,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:32Z,-8.05194501,-34.94744294,123.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:33Z,-8.05195734,-34.94746693,124.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:34Z,-8.051966,-34.94749225,124.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:35Z,-8.05197165,-34.94751791,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:36Z,-8.05197599,-34.94754457,124.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:37Z,-8.05197864,-34.9475689,124.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:38Z,-8.05198064,-34.94759455,124.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:39Z,-8.05198163,-34.94762289,123.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:40Z,-8.05198163,-34.94764889,123.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:41Z,-8.05198031,-34.94767754,121.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:42Z,-8.05197899,-34.94770588,121.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:43Z,-8.05197866,-34.9477342,121.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:44Z,-8.05197965,-34.94776052,121.0,2.7799999713897705,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:45Z,-8.05198032,-34.94778952,122.0,2.7799999713897705,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:46Z,-8.05198065,-34.94781818,122.0,2.7799999713897705,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:47Z,-8.05198032,-34.94784684,122.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:48Z,-8.05197965,-34.94787549,122.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:49Z,-8.05197965,-34.94790216,122.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:50Z,-8.05197965,-34.94793016,122.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:51Z,-8.05197933,-34.94795783,121.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:52Z,-8.05197933,-34.94798315,121.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:53Z,-8.051979,-34.94801147,121.0,2.819999933242798,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:54Z,-8.05197767,-34.94803913,120.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:56Z,-8.05196834,-34.9481508,120.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:57Z,-8.05196867,-34.94815645,120.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:58Z,-8.05197,-34.94817111,120.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:22:59Z,-8.05197132,-34.94819044,119.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:23:00Z,-8.05197264,-34.94821343,118.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:23:01Z,-8.05197264,-34.94823843,117.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:23:02Z,-8.05197232,-34.94826377,117.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:23:03Z,-8.05196999,-34.94828877,117.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:23:03Z,-8.051967,-34.94831409,117.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:23:04Z,-8.05196433,-34.94833975,118.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:23:05Z,-8.05196267,-34.94836608,116.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:23:07Z,-8.05195835,-34.9484774,117.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:23:09Z,-8.05195835,-34.9485274,118.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:23:11Z,-8.05195502,-34.9485774,118.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:00Z,-8.05195567,-34.94860639,122.0,2.7799999713897705,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:01Z,-8.051956,-34.94863505,122.0,2.7799999713897705,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:02Z,-8.05195567,-34.94866371,122.0,2.7899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:03Z,-8.05195502,-34.94869237,122.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:04Z,-8.05195502,-34.94871903,122.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:05Z,-8.05195502,-34.94874703,122.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:06Z,-8.05195469,-34.9487747,121.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:35Z,-8.05195236,-34.94880203,118.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:36Z,-8.05194937,-34.94882802,118.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:37Z,-8.05194805,-34.94885501,118.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:38Z,-8.05194772,-34.94888234,119.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:39Z,-8.05194805,-34.94891133,119.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:40Z,-8.05194772,-34.94894,119.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:41Z,-8.0519464,-34.94896832,119.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:42Z,-8.05194274,-34.94899565,119.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:43Z,-8.05193741,-34.94901998,119.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:44Z,-8.05192908,-34.94904564,119.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:45Z,-8.05191808,-34.94906997,117.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:46Z,-8.05190509,-34.94909296,117.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:47Z,-8.05188976,-34.94911328,117.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:48Z,-8.05186976,-34.94913162,117.0,2.869999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:49Z,-8.05184711,-34.94914627,117.0,2.869999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:50Z,-8.05182177,-34.94915793,117.0,2.869999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:51Z,-8.05179445,-34.9491656,118.0,2.880000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:52Z,-8.05176679,-34.94916859,118.0,2.880000114440918,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:53Z,-8.05173913,-34.94916625,118.0,2.880000114440918,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:54Z,-8.05171147,-34.94916026,117.0,2.890000104904175,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:55Z,-8.0516848,-34.94915094,117.0,2.890000104904175,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:56Z,-8.05165948,-34.94913794,117.0,2.890000104904175,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:57Z,-8.05163448,-34.94912328,117.0,2.890000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:58Z,-8.05160982,-34.94910629,117.0,2.890000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:27:59Z,-8.05158749,-34.94908897,118.0,2.890000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:00Z,-8.05156616,-34.9490673,118.0,2.9000000953674316,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:01Z,-8.05154617,-34.94904364,118.0,2.9000000953674316,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:02Z,-8.05152883,-34.9490183,118.0,2.9000000953674316,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:03Z,-8.05151584,-34.94899198,118.0,2.9100000858306885,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:04Z,-8.05150684,-34.94896731,118.0,2.9200000762939453,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:05Z,-8.05150185,-34.94894032,118.0,2.930000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:06Z,-8.0514982,-34.94891266,118.0,2.940000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:07Z,-8.05149686,-34.94888566,118.0,2.940000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:08Z,-8.05149587,-34.94885732,117.0,2.940000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:09Z,-8.0514962,-34.94882932,117.0,2.940000057220459,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:10Z,-8.05149752,-34.948801,117.0,2.940000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:11Z,-8.05149952,-34.94877401,118.0,2.940000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:12Z,-8.05150051,-34.94874901,118.0,2.940000057220459,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:13Z,-8.05150084,-34.94872201,118.0,2.940000057220459,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:14Z,-8.05150183,-34.94869602,118.0,2.950000047683716,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:19Z,-8.05152382,-34.94854169,118.0,2.950000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:21Z,-8.05152449,-34.94853135,119.0,2.950000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:24Z,-8.05153382,-34.94842003,118.0,2.950000047683716,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:25Z,-8.05153481,-34.94841336,118.0,2.950000047683716,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:26Z,-8.05153847,-34.94840171,118.0,2.940000057220459,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:28Z,-8.05157046,-34.94831338,118.0,2.940000057220459,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:29Z,-8.05157346,-34.94830638,118.0,2.940000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:30Z,-8.05158046,-34.94829273,118.0,2.940000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:31Z,-8.05158746,-34.94827639,118.0,2.940000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:32Z,-8.05159645,-34.94825473,118.0,2.930000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:33Z,-8.05160578,-34.94823273,119.0,2.9100000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:34Z,-8.05161544,-34.94821007,119.0,2.890000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:35Z,-8.05162311,-34.94818807,119.0,2.880000114440918,89.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:36Z,-8.05162911,-34.94816475,120.0,2.869999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:37Z,-8.0516351,-34.94813975,120.0,2.869999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:38Z,-8.05163943,-34.94811475,120.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:39Z,-8.05164309,-34.94808909,120.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:40Z,-8.05164642,-34.94806577,121.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:41Z,-8.05165108,-34.94804311,121.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:42Z,-8.05165508,-34.94801811,121.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:43Z,-8.05165907,-34.94799311,122.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:44Z,-8.05166273,-34.94796745,122.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:45Z,-8.05166506,-34.9479438,122.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:46Z,-8.05166738,-34.9479178,122.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:47Z,-8.05166938,-34.9478928,122.0,2.8299999237060547,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:48Z,-8.0516707,-34.94786781,122.0,2.819999933242798,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:49Z,-8.05167204,-34.94784515,122.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:50Z,-8.05167537,-34.94782115,122.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:51Z,-8.05167969,-34.94779382,122.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:52Z,-8.05168436,-34.94776649,122.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:53Z,-8.05168902,-34.94773849,122.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:54Z,-8.05169268,-34.94771049,122.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:55Z,-8.05169667,-34.94768349,122.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:56Z,-8.05170067,-34.94765717,122.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:57Z,-8.05170467,-34.94763084,123.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:58Z,-8.05171,-34.94760485,123.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:28:59Z,-8.05171533,-34.94757751,123.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:00Z,-8.05172366,-34.94754986,123.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:01Z,-8.05173665,-34.94752586,123.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:02Z,-8.05175299,-34.94750487,124.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:03Z,-8.05177564,-34.94748788,123.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:04Z,-8.05179964,-34.94747488,123.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:05Z,-8.0518243,-34.94746788,123.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:07Z,-8.0519203,-34.94748188,123.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:08Z,-8.05192462,-34.94748721,123.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:09Z,-8.05193262,-34.94750054,123.0,2.869999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:10Z,-8.05194161,-34.94751853,124.0,2.869999885559082,87.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:11Z,-8.05194961,-34.9475402,124.0,2.869999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:12Z,-8.0519546,-34.9475622,124.0,2.869999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:13Z,-8.05195759,-34.94758819,124.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:14Z,-8.05195893,-34.94761452,124.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:15Z,-8.05195925,-34.94763986,123.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:16Z,-8.05195859,-34.94766151,123.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:17Z,-8.05195626,-34.94768118,124.0,2.8399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:18Z,-8.05195593,-34.94769785,125.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:19Z,-8.05195626,-34.94771318,125.0,2.569999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:20Z,-8.0519546,-34.9477265,125.0,2.569999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T22:29:22Z,-8.0519536,-34.94777684,127.0,2.4200000762939453,88.0
