activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:30+00:00,-10.11945172,-36.17645898,64,1.5099999904632568,115.0,2156.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:31+00:00,-10.11945372,-36.17644433,64,1.5099999904632568,116.0,2157.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:32+00:00,-10.11945571,-36.17643033,64,1.5099999904632568,116.0,2158.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:33+00:00,-10.11945937,-36.17641567,64,1.5199999809265137,116.0,2159.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:34+00:00,-10.1194617,-36.17640067,64,1.5199999809265137,116.0,2160.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:35+00:00,-10.11946269,-36.17638501,64,1.5199999809265137,116.0,2161.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:36+00:00,-10.11946401,-36.17636935,64,1.5199999809265137,118.0,2162.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:37+00:00,-10.11946535,-36.17635469,64,1.5299999713897705,118.0,2163.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:38+00:00,-10.11946667,-36.17634202,64,1.5299999713897705,118.0,2164.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:39+00:00,-10.11946766,-36.17633037,64,1.5299999713897705,118.0,2165.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:40+00:00,-10.11946833,-36.17631738,64,1.5299999713897705,117.0,2166.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:41+00:00,-10.11946933,-36.17630305,64,1.5299999713897705,117.0,2167.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:42+00:00,-10.11947065,-36.17628872,64,1.5299999713897705,117.0,2168.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:43+00:00,-10.11947132,-36.17627373,64,1.5299999713897705,119.0,2169.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:44+00:00,-10.11947132,-36.17625807,64,1.5299999713897705,119.0,2170.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:45+00:00,-10.11947032,-36.17624207,32,1.5299999713897705,120.0,2171.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:46+00:00,-10.11946899,-36.17622775,31,1.5299999713897705,120.0,2172.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:47+00:00,-10.11946766,-36.17621408,31,1.5299999713897705,120.0,2173.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:48+00:00,-10.11946567,-36.17620108,31,1.5299999713897705,120.0,2174.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:49+00:00,-10.11946334,-36.17618742,32,1.5299999713897705,120.0,2175.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:50+00:00,-10.11946035,-36.17617409,32,1.5299999713897705,120.0,2176.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:51+00:00,-10.11945701,-36.17616009,33,1.5299999713897705,119.0,2177.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:52+00:00,-10.11945236,-36.17614577,33,1.5299999713897705,119.0,2178.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:53+00:00,-10.11944902,-36.1761311,33,1.5299999713897705,119.0,2179.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:54+00:00,-10.11944537,-36.17611744,33,1.5299999713897705,118.0,2180.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:55+00:00,-10.11944203,-36.17610278,33,1.5399999618530273,117.0,2181.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:56+00:00,-10.11943838,-36.17608812,33,1.5399999618530273,117.0,2182.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:57+00:00,-10.11943472,-36.17607347,33,1.5399999618530273,116.0,2183.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:58+00:00,-10.11943139,-36.17605914,65,1.5399999618530273,116.0,2184.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:46:59+00:00,-10.11942805,-36.17604548,64,1.5399999618530273,116.0,2185.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:00+00:00,-10.11942373,-36.17603214,64,1.5399999618530273,116.0,2186.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:01+00:00,-10.11941806,-36.17601881,63,1.5399999618530273,116.0,2187.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:02+00:00,-10.1194134,-36.17600549,63,1.5399999618530273,116.0,2188.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:03+00:00,-10.11941007,-36.17599215,63,1.5399999618530273,116.0,2189.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:04+00:00,-10.11940774,-36.17597882,63,1.5399999618530273,116.0,2190.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:05+00:00,-10.11940574,-36.17596549,63,1.5399999618530273,116.0,2191.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:06+00:00,-10.11940442,-36.1759515,63,1.5399999618530273,116.0,2192.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:07+00:00,-10.11940176,-36.17593716,64,1.5399999618530273,118.0,2193.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:08+00:00,-10.11939843,-36.17592284,64,1.5399999618530273,118.0,2194.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:09+00:00,-10.11939509,-36.17590852,64,1.5499999523162842,118.0,2195.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:10+00:00,-10.11939176,-36.17589485,64,1.5499999523162842,118.0,2196.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:11+00:00,-10.11938777,-36.17588053,63,1.5499999523162842,118.0,2197.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:12+00:00,-10.11938411,-36.17586653,63,1.5499999523162842,119.0,2198.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:13+00:00,-10.11938078,-36.1758522,64,1.5499999523162842,119.0,2199.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:14+00:00,-10.11937712,-36.1758382,64,1.5499999523162842,119.0,2200.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:15+00:00,-10.11937479,-36.17582388,62,1.5499999523162842,119.0,2201.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:16+00:00,-10.11937279,-36.17581055,63,1.5499999523162842,119.0,2202.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:17+00:00,-10.1193708,-36.17579722,63,1.5499999523162842,119.0,2203.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:18+00:00,-10.11936813,-36.17578389,64,1.5499999523162842,119.0,2204.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:19+00:00,-10.11936514,-36.17576923,64,1.5499999523162842,120.0,2205.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:20+00:00,-10.11936114,-36.17575523,64,1.5499999523162842,120.0,2206.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:21+00:00,-10.11935748,-36.17574091,64,1.5499999523162842,120.0,2207.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:22+00:00,-10.11935349,-36.17572591,63,1.5499999523162842,120.0,2208.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:23+00:00,-10.11934915,-36.17571025,64,1.5499999523162842,120.0,2209.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:24+00:00,-10.11934483,-36.17569526,64,1.5499999523162842,120.0,2210.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:25+00:00,-10.11934016,-36.17567993,64,1.5499999523162842,120.0,2211.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:26+00:00,-10.11933616,-36.17566494,64,1.5499999523162842,120.0,2212.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:27+00:00,-10.11933251,-36.17565194,64,1.5499999523162842,121.0,2213.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:28+00:00,-10.11932952,-36.17563962,64,1.5499999523162842,121.0,2214.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:29+00:00,-10.11932752,-36.17562762,64,1.5499999523162842,121.0,2215.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:30+00:00,-10.11932519,-36.17561463,64,1.5499999523162842,121.0,2216.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:31+00:00,-10.11932353,-36.17560063,64,1.5499999523162842,120.0,2217.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:32+00:00,-10.11932054,-36.17558597,64,1.5499999523162842,120.0,2218.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:33+00:00,-10.11931787,-36.1755713,64,1.5499999523162842,119.0,2219.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:34+00:00,-10.11931454,-36.17555665,64,1.5499999523162842,119.0,2220.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:35+00:00,-10.11931255,-36.17554298,62,1.5499999523162842,119.0,2221.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:36+00:00,-10.11931188,-36.17553032,64,1.5499999523162842,120.0,2222.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:37+00:00,-10.11931121,-36.17551766,64,1.5499999523162842,120.0,2223.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:38+00:00,-10.11931088,-36.17550433,64,1.5499999523162842,120.0,2224.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:39+00:00,-10.11930888,-36.17549133,64,1.5399999618530273,121.0,2225.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:40+00:00,-10.11930722,-36.17547833,64,1.5399999618530273,121.0,2226.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:41+00:00,-10.11930657,-36.17546467,64,1.5399999618530273,121.0,2227.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:42+00:00,-10.1193059,-36.17545034,62,1.5399999618530273,122.0,2228.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:43+00:00,-10.11930458,-36.17543502,61,1.5399999618530273,123.0,2229.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:44+00:00,-10.11930325,-36.1754207,60,1.5399999618530273,123.0,2230.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:45+00:00,-10.11929992,-36.17540637,60,1.5399999618530273,123.0,2231.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:46+00:00,-10.11929493,-36.17539337,59,1.5399999618530273,122.0,2232.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:47+00:00,-10.11929026,-36.17538405,59,1.5399999618530273,122.0,2233.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:48+00:00,-10.11928461,-36.17537872,59,1.5299999713897705,122.0,2234.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:49+00:00,-10.11927927,-36.17537872,59,1.5299999713897705,120.0,2235.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:50+00:00,-10.11927595,-36.17538271,59,1.5299999713897705,120.0,2236.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:51+00:00,-10.11927463,-36.17539071,59,1.5299999713897705,120.0,2237.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:52+00:00,-10.11927528,-36.17540004,59,1.5299999713897705,119.0,2238.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:53+00:00,-10.11927627,-36.1754117,63,1.5199999809265137,119.0,2239.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:54+00:00,-10.11927761,-36.17542402,63,1.5099999904632568,119.0,2240.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:55+00:00,-10.11927993,-36.17543634,63,1.5,119.0,2241.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:56+00:00,-10.11928326,-36.17544901,63,1.5,119.0,2242.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:57+00:00,-10.1192866,-36.17546301,63,1.4900000095367432,119.0,2243.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:58+00:00,-10.11929092,-36.17547668,63,1.4800000190734863,120.0,2244.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:47:59+00:00,-10.11929625,-36.17549068,64,1.4800000190734863,119.0,2245.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:00+00:00,-10.11930224,-36.17550567,64,1.4800000190734863,118.0,2246.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:01+00:00,-10.11930924,-36.17552066,63,1.4700000286102295,117.0,2247.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:02+00:00,-10.11931457,-36.17553566,63,1.4700000286102295,117.0,2248.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:03+00:00,-10.1193189,-36.17555065,63,1.4800000190734863,117.0,2249.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:04+00:00,-10.11932223,-36.17556631,64,1.4800000190734863,118.0,2250.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:05+00:00,-10.11932522,-36.17557997,63,1.4800000190734863,119.0,2251.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:06+00:00,-10.11932855,-36.17559364,63,1.4900000095367432,119.0,2252.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:07+00:00,-10.1193312,-36.17560697,63,1.4900000095367432,119.0,2253.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:08+00:00,-10.1193342,-36.17562097,63,1.4900000095367432,119.0,2254.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:09+00:00,-10.11933719,-36.17563529,63,1.5,119.0,2255.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:10+00:00,-10.11934119,-36.17564929,63,1.5,119.0,2256.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:11+00:00,-10.11934585,-36.17566362,63,1.5,119.0,2257.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:12+00:00,-10.11934985,-36.17567827,63,1.5099999904632568,118.0,2258.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:13+00:00,-10.11935318,-36.17569227,63,1.5099999904632568,117.0,2259.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:14+00:00,-10.11935717,-36.17570594,64,1.5099999904632568,116.0,2260.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:15+00:00,-10.11936284,-36.17571927,64,1.5099999904632568,116.0,2261.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:16+00:00,-10.11936751,-36.1757336,63,1.5099999904632568,116.0,2262.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:17+00:00,-10.11937116,-36.17574693,64,1.5199999809265137,115.0,2263.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:18+00:00,-10.11937383,-36.17576159,64,1.5199999809265137,115.0,2264.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:19+00:00,-10.11937716,-36.17577691,64,1.5199999809265137,118.0,2265.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:20+00:00,-10.11937949,-36.17579191,64,1.5199999809265137,118.0,2266.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:21+00:00,-10.11938149,-36.17580657,64,1.5199999809265137,118.0,2267.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:22+00:00,-10.11938149,-36.17582122,64,1.5199999809265137,118.0,2268.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:23+00:00,-10.11937882,-36.17583588,64,1.5199999809265137,118.0,2269.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:24+00:00,-10.11937549,-36.17585088,64,1.5199999809265137,118.0,2270.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:25+00:00,-10.11937183,-36.17586488,64,1.5299999713897705,124.0,2271.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:26+00:00,-10.11936916,-36.17587888,64,1.5299999713897705,124.0,2272.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:27+00:00,-10.11936551,-36.17589288,64,1.5299999713897705,124.0,2273.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:28+00:00,-10.11936217,-36.17590754,64,1.5299999713897705,124.0,2274.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:29+00:00,-10.11935885,-36.17592253,64,1.5299999713897705,124.0,2275.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:30+00:00,-10.11935418,-36.17593619,64,1.5299999713897705,124.0,2276.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:31+00:00,-10.11934952,-36.17595118,64,1.5299999713897705,124.0,2277.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:32+00:00,-10.11934419,-36.17596485,63,1.5299999713897705,124.0,2278.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:33+00:00,-10.11933787,-36.17597752,63,1.5299999713897705,124.0,2279.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:33+00:00,-10.11932987,-36.17598951,63,1.5299999713897705,123.0,2279.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:34+00:00,-10.11932188,-36.17600116,63,1.5399999618530273,123.0,2280.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:35+00:00,-10.11931288,-36.1760125,65,1.5399999618530273,123.0,2281.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:36+00:00,-10.11930322,-36.17602415,66,1.5399999618530273,123.0,2282.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:37+00:00,-10.11929357,-36.17603582,66,1.5399999618530273,124.0,2283.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:38+00:00,-10.11928323,-36.17604748,66,1.5399999618530273,124.0,2284.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:39+00:00,-10.11927224,-36.17605913,66,1.5499999523162842,124.0,2285.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:40+00:00,-10.11926158,-36.17607247,66,1.5499999523162842,123.0,2286.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:41+00:00,-10.11925125,-36.17608512,66,1.5499999523162842,123.0,2287.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:42+00:00,-10.11923992,-36.17609711,66,1.5499999523162842,124.0,2288.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:43+00:00,-10.11922926,-36.17610811,32,1.5499999523162842,125.0,2289.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:44+00:00,-10.11921894,-36.17611845,32,1.5499999523162842,125.0,2290.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:45+00:00,-10.11920894,-36.17612911,32,1.559999942779541,125.0,2291.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:46+00:00,-10.11919895,-36.17614045,32,1.559999942779541,125.0,2292.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:47+00:00,-10.11918896,-36.1761521,33,1.559999942779541,125.0,2293.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:48+00:00,-10.1191783,-36.17616344,32,1.559999942779541,124.0,2294.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:49+00:00,-10.11916865,-36.17617509,32,1.5700000524520874,126.0,2295.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:50+00:00,-10.11915866,-36.17618708,32,1.5700000524520874,126.0,2296.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:51+00:00,-10.11914932,-36.17619874,32,1.5700000524520874,126.0,2297.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:52+00:00,-10.11914032,-36.17621107,32,1.5700000524520874,125.0,2298.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:53+00:00,-10.11913099,-36.17622306,32,1.5800000429153442,125.0,2299.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:54+00:00,-10.119122,-36.17623505,32,1.5800000429153442,128.0,2300.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:55+00:00,-10.11911267,-36.17624739,32,1.5800000429153442,129.0,2301.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:56+00:00,-10.11910268,-36.17625904,32,1.5800000429153442,129.0,2302.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:57+00:00,-10.11909069,-36.1762707,32,1.590000033378601,129.0,2303.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:58+00:00,-10.11908036,-36.17628236,32,1.590000033378601,129.0,2304.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:48:59+00:00,-10.11906936,-36.17629302,32,1.590000033378601,128.0,2305.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:00+00:00,-10.11905937,-36.17630369,32,1.600000023841858,127.0,2306.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:01+00:00,-10.11904904,-36.17631335,32,1.600000023841858,127.0,2307.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:02+00:00,-10.11903972,-36.17632301,32,1.600000023841858,127.0,2308.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:03+00:00,-10.11903072,-36.17633234,32,1.600000023841858,127.0,2309.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:04+00:00,-10.11902238,-36.17634267,32,1.600000023841858,127.0,2310.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:05+00:00,-10.11901506,-36.17635433,64,1.600000023841858,127.0,2311.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:06+00:00,-10.11900739,-36.17636632,64,1.600000023841858,127.0,2312.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:07+00:00,-10.11900006,-36.17637831,64,1.600000023841858,128.0,2313.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:08+00:00,-10.11899374,-36.17639064,64,1.600000023841858,128.0,2314.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:09+00:00,-10.11898641,-36.1764023,63,1.600000023841858,129.0,2315.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:10+00:00,-10.11897941,-36.17641395,63,1.600000023841858,129.0,2316.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:11+00:00,-10.11897309,-36.17642561,63,1.590000033378601,128.0,2317.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:12+00:00,-10.11896742,-36.17643661,64,1.590000033378601,128.0,2318.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:13+00:00,-10.11896243,-36.1764486,64,1.590000033378601,127.0,2319.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:14+00:00,-10.11895843,-36.17646026,64,1.590000033378601,127.0,2320.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:15+00:00,-10.11895411,-36.17647192,64,1.5800000429153442,126.0,2321.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:16+00:00,-10.11894912,-36.17648491,64,1.5800000429153442,125.0,2322.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:17+00:00,-10.11894445,-36.17649825,64,1.5800000429153442,125.0,2323.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:18+00:00,-10.1189408,-36.17651225,65,1.5700000524520874,125.0,2324.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:19+00:00,-10.11893847,-36.17652558,65,1.5700000524520874,125.0,2325.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:20+00:00,-10.11893747,-36.1765389,65,1.5700000524520874,125.0,2326.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:21+00:00,-10.11893682,-36.17655224,65,1.5700000524520874,125.0,2327.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:22+00:00,-10.11893516,-36.1765659,65,1.5700000524520874,125.0,2328.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:23+00:00,-10.1189335,-36.17658023,65,1.559999942779541,125.0,2329.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:24+00:00,-10.1189325,-36.17659455,64,1.559999942779541,126.0,2330.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:25+00:00,-10.11893283,-36.17660921,64,1.559999942779541,128.0,2331.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:26+00:00,-10.11893383,-36.17662454,64,1.559999942779541,128.0,2332.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:27+00:00,-10.11893482,-36.17663986,64,1.559999942779541,129.0,2333.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:28+00:00,-10.11893548,-36.1766532,64,1.559999942779541,130.0,2334.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:29+00:00,-10.11893647,-36.17666686,64,1.559999942779541,130.0,2335.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:30+00:00,-10.11893847,-36.17668086,64,1.559999942779541,129.0,2336.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:31+00:00,-10.11894047,-36.17669453,63,1.559999942779541,129.0,2337.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:32+00:00,-10.1189438,-36.17670853,63,1.559999942779541,129.0,2338.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:33+00:00,-10.11894746,-36.17672253,63,1.559999942779541,129.0,2339.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:34+00:00,-10.11895179,-36.17673685,63,1.559999942779541,128.0,2340.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:35+00:00,-10.11895712,-36.17675085,63,1.559999942779541,128.0,2341.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:36+00:00,-10.11896312,-36.17676518,63,1.559999942779541,128.0,2342.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:37+00:00,-10.11896978,-36.17677851,63,1.559999942779541,128.0,2343.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:38+00:00,-10.11897711,-36.17679283,63,1.559999942779541,128.0,2344.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:39+00:00,-10.1189851,-36.17680816,63,1.559999942779541,128.0,2345.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:40+00:00,-10.11899243,-36.17682216,63,1.559999942779541,128.0,2346.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:41+00:00,-10.11899976,-36.17683549,63,1.559999942779541,128.0,2347.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:42+00:00,-10.11900775,-36.17684815,64,1.559999942779541,128.0,2348.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:43+00:00,-10.11901608,-36.17686015,64,1.5700000524520874,128.0,2349.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:44+00:00,-10.11902575,-36.1768718,64,1.5700000524520874,128.0,2350.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:45+00:00,-10.1190364,-36.17688413,64,1.5700000524520874,128.0,2351.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:46+00:00,-10.11904706,-36.17689679,64,1.5700000524520874,128.0,2352.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:49:47+00:00,-10.11905772,-36.17691079,64,1.5800000429153442,127.0,2353.0
