activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:52+00:00,-8.05529591,-34.95566509,89.0,2.3299999237060547,162.0,1670.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:53+00:00,-8.05529292,-34.95568176,88.0,2.3299999237060547,162.0,1671.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:54+00:00,-8.05529259,-34.95569742,88.0,2.3299999237060547,162.0,1672.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:55+00:00,-8.0552896,-34.95571409,89.0,2.3299999237060547,162.0,1673.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:56+00:00,-8.05528594,-34.95573208,89.0,2.3299999237060547,162.0,1674.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:57+00:00,-8.0552846,-34.95575375,89.0,2.319999933242798,162.0,1675.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:58+00:00,-8.05528295,-34.95577474,89.0,2.319999933242798,163.0,1676.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:04:59+00:00,-8.05528161,-34.95579506,88.0,2.309999942779541,164.0,1677.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:00+00:00,-8.05527796,-34.95581606,88.0,2.309999942779541,164.0,1678.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:01+00:00,-8.05527362,-34.95583806,88.0,2.309999942779541,164.0,1679.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:02+00:00,-8.05527029,-34.95585872,88.0,2.299999952316284,164.0,1680.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:03+00:00,-8.05526629,-34.95587772,88.0,2.299999952316284,164.0,1681.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:04+00:00,-8.05525929,-34.95589637,88.0,2.299999952316284,164.0,1682.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:05+00:00,-8.05525297,-34.95591371,88.0,2.299999952316284,164.0,1683.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:06+00:00,-8.05524998,-34.95592803,88.0,2.2899999618530273,162.0,1684.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:07+00:00,-8.05524731,-34.95594069,88.0,2.2899999618530273,162.0,1685.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:08+00:00,-8.05524265,-34.95594735,88.0,2.259999990463257,162.0,1686.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:09+00:00,-8.05523766,-34.95594901,88.0,2.2300000190734863,162.0,1687.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:10+00:00,-8.055233,-34.95594701,88.0,2.0299999713897705,162.0,1688.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:11+00:00,-8.05522833,-34.95594402,88.0,1.6299999952316284,161.0,1689.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:12+00:00,-8.05522601,-34.95593936,88.0,1.2400000095367432,161.0,1690.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:13+00:00,-8.055227,-34.9559317,88.0,1.2400000095367432,161.0,1691.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:14+00:00,-8.05522633,-34.95592103,88.0,0.9599999785423279,160.0,1692.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:15+00:00,-8.05522434,-34.95590736,88.0,0.8600000143051147,159.0,1693.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:16+00:00,-8.05522301,-34.95588971,88.0,0.8600000143051147,158.0,1694.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:17+00:00,-8.05522202,-34.95586938,88.0,0.9300000071525574,158.0,1695.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:18+00:00,-8.05522301,-34.95584805,89.0,1.100000023841858,160.0,1696.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:19+00:00,-8.05522601,-34.95582673,89.0,1.100000023841858,160.0,1697.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:20+00:00,-8.05522801,-34.95580407,89.0,1.3899999856948853,160.0,1698.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:21+00:00,-8.05523066,-34.95577875,89.0,1.7699999809265137,160.0,1699.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:22+00:00,-8.05523432,-34.95575475,89.0,2.0899999141693115,161.0,1700.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:23+00:00,-8.05523632,-34.95572975,89.0,2.25,161.0,1701.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:24+00:00,-8.05523931,-34.95570409,89.0,2.259999990463257,161.0,1702.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:25+00:00,-8.05524097,-34.9556781,89.0,2.259999990463257,161.0,1703.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:26+00:00,-8.05524196,-34.95565211,89.0,2.2799999713897705,161.0,1704.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:27+00:00,-8.05524063,-34.95562911,89.0,2.380000114440918,162.0,1705.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:28+00:00,-8.05523998,-34.95560845,89.0,2.4200000762939453,162.0,1706.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:29+00:00,-8.05523964,-34.95558546,88.0,2.4200000762939453,164.0,1707.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:30+00:00,-8.05523932,-34.9555638,89.0,2.4200000762939453,166.0,1708.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:31+00:00,-8.05523832,-34.95554314,89.0,2.4200000762939453,166.0,1709.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:32+00:00,-8.05523999,-34.95552315,89.0,2.430000066757202,166.0,1710.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:33+00:00,-8.05524231,-34.95550182,89.0,2.430000066757202,166.0,1711.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:34+00:00,-8.05524331,-34.95547916,89.0,2.390000104904175,165.0,1712.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:35+00:00,-8.05524264,-34.95545584,89.0,2.369999885559082,165.0,1713.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:36+00:00,-8.05524363,-34.95543184,89.0,2.359999895095825,168.0,1714.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:37+00:00,-8.05524529,-34.95540785,89.0,2.359999895095825,168.0,1715.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:38+00:00,-8.05524895,-34.95538486,88.0,2.380000114440918,169.0,1716.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:39+00:00,-8.05525495,-34.95536519,88.0,2.390000104904175,170.0,1717.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:40+00:00,-8.05526195,-34.95534752,88.0,2.390000104904175,170.0,1718.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:41+00:00,-8.0552696,-34.95533086,88.0,2.390000104904175,170.0,1719.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:42+00:00,-8.05528026,-34.95531453,88.0,2.359999895095825,171.0,1720.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:43+00:00,-8.05529059,-34.9552992,88.0,2.359999895095825,171.0,1721.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:44+00:00,-8.05529759,-34.95528188,88.0,2.2699999809265137,171.0,1722.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:45+00:00,-8.05530159,-34.95525988,88.0,2.1700000762939453,170.0,1723.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:46+00:00,-8.05530492,-34.95523754,88.0,2.130000114440918,169.0,1724.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:47+00:00,-8.05530658,-34.95521189,89.0,2.130000114440918,169.0,1725.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:48+00:00,-8.05530625,-34.95518455,89.0,2.1500000953674316,171.0,1726.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:49+00:00,-8.05530292,-34.9551579,89.0,2.1500000953674316,171.0,1727.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:50+00:00,-8.05529993,-34.95513424,89.0,2.180000066757202,172.0,1728.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:51+00:00,-8.05529793,-34.95511324,89.0,2.2699999809265137,172.0,1729.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:52+00:00,-8.05529627,-34.95509357,89.0,2.3299999237060547,172.0,1730.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:53+00:00,-8.05529594,-34.95507424,89.0,2.3299999237060547,172.0,1731.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:54+00:00,-8.05529627,-34.95505358,89.0,2.319999933242798,173.0,1732.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:55+00:00,-8.05529627,-34.95503326,89.0,2.319999933242798,173.0,1733.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:56+00:00,-8.05529594,-34.95501293,89.0,2.2899999618530273,174.0,1734.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:57+00:00,-8.05529827,-34.95499394,89.0,2.259999990463257,175.0,1735.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:58+00:00,-8.05530226,-34.95497395,90.0,2.2300000190734863,175.0,1736.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:05:59+00:00,-8.05530493,-34.95495361,90.0,2.2200000286102295,175.0,1737.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:00+00:00,-8.05530659,-34.95493196,90.0,2.2200000286102295,174.0,1738.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:01+00:00,-8.05530758,-34.95491062,90.0,2.2200000286102295,174.0,1739.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:02+00:00,-8.05530892,-34.95488997,91.0,2.2300000190734863,173.0,1740.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:03+00:00,-8.05530991,-34.9548693,91.0,2.25,173.0,1741.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:04+00:00,-8.05531091,-34.95484798,90.0,2.25,172.0,1742.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:05+00:00,-8.05531123,-34.95482731,89.0,2.25,172.0,1743.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:06+00:00,-8.05531156,-34.95480699,89.0,2.259999990463257,172.0,1744.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:07+00:00,-8.05531255,-34.95478666,89.0,2.259999990463257,172.0,1745.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:08+00:00,-8.05531455,-34.95476634,90.0,2.2699999809265137,172.0,1746.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:09+00:00,-8.05531621,-34.95474567,90.0,2.2699999809265137,172.0,1747.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:10+00:00,-8.05531821,-34.95472235,90.0,2.2699999809265137,172.0,1748.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:11+00:00,-8.05531888,-34.95470203,90.0,2.2799999713897705,172.0,1749.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:12+00:00,-8.05531921,-34.95468103,90.0,2.2899999618530273,172.0,1750.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:13+00:00,-8.05531888,-34.95465937,90.0,2.2899999618530273,172.0,1751.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:14+00:00,-8.05531921,-34.9546377,90.0,2.299999952316284,171.0,1752.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:15+00:00,-8.05531854,-34.95461505,90.0,2.309999942779541,171.0,1753.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:16+00:00,-8.05531722,-34.95459406,90.0,2.3299999237060547,171.0,1754.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:17+00:00,-8.05531655,-34.95457372,91.0,2.3399999141693115,170.0,1755.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:18+00:00,-8.05531622,-34.9545534,91.0,2.3499999046325684,169.0,1756.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:19+00:00,-8.05531456,-34.95453207,91.0,2.3499999046325684,169.0,1757.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:20+00:00,-8.05531256,-34.95451041,91.0,2.3399999141693115,169.0,1758.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:21+00:00,-8.05531124,-34.95448908,90.0,2.3399999141693115,168.0,1759.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:22+00:00,-8.05531092,-34.95446674,90.0,2.3399999141693115,168.0,1760.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:23+00:00,-8.05531058,-34.95444441,90.0,2.3399999141693115,168.0,1761.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:24+00:00,-8.05531092,-34.95442208,90.0,2.3399999141693115,169.0,1762.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:25+00:00,-8.05531191,-34.95440009,90.0,2.3399999141693115,169.0,1763.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:26+00:00,-8.0553129,-34.95437875,90.0,2.3499999046325684,169.0,1764.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:27+00:00,-8.05531456,-34.95435843,90.0,2.3499999046325684,169.0,1765.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:28+00:00,-8.05531755,-34.9543391,90.0,2.3499999046325684,170.0,1766.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:29+00:00,-8.05532155,-34.95432144,90.0,2.3499999046325684,170.0,1767.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:30+00:00,-8.05532722,-34.95430344,90.0,2.3499999046325684,169.0,1768.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:31+00:00,-8.05533721,-34.95426678,90.0,2.3499999046325684,169.0,1769.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:32+00:00,-8.05534188,-34.95424813,90.0,2.3499999046325684,169.0,1770.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:33+00:00,-8.05534888,-34.95423179,90.0,2.3399999141693115,169.0,1771.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:34+00:00,-8.05535687,-34.95421646,90.0,2.3399999141693115,169.0,1772.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:35+00:00,-8.0553652,-34.95420014,90.0,2.3299999237060547,169.0,1773.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:36+00:00,-8.05537319,-34.95418214,90.0,2.3299999237060547,169.0,1774.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:37+00:00,-8.05538152,-34.95416215,90.0,2.319999933242798,171.0,1775.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:38+00:00,-8.05538986,-34.95414182,90.0,2.299999952316284,170.0,1776.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:39+00:00,-8.05539751,-34.9541215,90.0,2.2899999618530273,170.0,1777.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:40+00:00,-8.05540318,-34.95409983,90.0,2.2899999618530273,170.0,1778.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:41+00:00,-8.05540984,-34.95407617,90.0,2.2799999713897705,170.0,1779.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:42+00:00,-8.0554155,-34.95405284,90.0,2.2799999713897705,170.0,1780.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:43+00:00,-8.05541916,-34.95402919,90.0,2.2799999713897705,170.0,1781.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:44+00:00,-8.05541948,-34.95400252,90.0,2.2699999809265137,170.0,1782.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:45+00:00,-8.05541948,-34.9539772,90.0,2.2699999809265137,171.0,1783.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:46+00:00,-8.05542082,-34.95395354,90.0,2.2799999713897705,171.0,1784.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:47+00:00,-8.05542115,-34.95393121,90.0,2.2799999713897705,171.0,1785.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:48+00:00,-8.05541948,-34.95390987,90.0,2.2899999618530273,171.0,1786.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:49+00:00,-8.05541649,-34.95389088,90.0,2.2899999618530273,171.0,1787.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:50+00:00,-8.0554115,-34.95387355,90.0,2.2899999618530273,171.0,1788.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:51+00:00,-8.05540518,-34.95385723,89.0,2.2899999618530273,170.0,1789.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:52+00:00,-8.05539785,-34.9538429,89.0,2.299999952316284,170.0,1790.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:53+00:00,-8.05538986,-34.95383057,89.0,2.299999952316284,171.0,1791.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:54+00:00,-8.05538186,-34.95382257,89.0,2.299999952316284,171.0,1792.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:55+00:00,-8.05537187,-34.95381625,89.0,2.2899999618530273,169.0,1793.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:56+00:00,-8.05536021,-34.95380992,89.0,2.2899999618530273,169.0,1794.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:57+00:00,-8.05534721,-34.95380393,89.0,2.2799999713897705,170.0,1795.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:58+00:00,-8.05533455,-34.95379828,89.0,2.259999990463257,169.0,1796.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:06:59+00:00,-8.05532422,-34.95379294,90.0,2.25,168.0,1797.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:00+00:00,-8.05531455,-34.95378328,90.0,2.25,168.0,1798.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:01+00:00,-8.05530323,-34.95376862,90.0,2.2300000190734863,168.0,1799.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:02+00:00,-8.0552909,-34.95374895,90.0,2.2100000381469727,168.0,1800.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:03+00:00,-8.0552769,-34.9537263,90.0,2.200000047683716,168.0,1801.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:04+00:00,-8.05525923,-34.95370396,90.0,2.180000066757202,168.0,1802.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:05+00:00,-8.05524424,-34.95369131,90.0,2.180000066757202,169.0,1803.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:06+00:00,-8.05522657,-34.95368231,90.0,2.180000066757202,169.0,1804.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:07+00:00,-8.05520591,-34.95367732,89.0,2.1700000762939453,169.0,1805.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:08+00:00,-8.05518325,-34.95367165,89.0,2.180000066757202,169.0,1806.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:09+00:00,-8.05515993,-34.95366332,88.0,2.180000066757202,169.0,1807.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:10+00:00,-8.0551386,-34.95365433,88.0,2.190000057220459,168.0,1808.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:11+00:00,-8.05512161,-34.95364233,89.0,2.200000047683716,169.0,1809.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:12+00:00,-8.05510628,-34.953626,89.0,2.200000047683716,169.0,1810.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:13+00:00,-8.05509328,-34.95360534,89.0,2.2100000381469727,169.0,1811.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:14+00:00,-8.05508129,-34.95358235,89.0,2.2200000286102295,169.0,1812.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:15+00:00,-8.05506729,-34.95355435,89.0,2.2300000190734863,168.0,1813.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:16+00:00,-8.05505363,-34.95352236,89.0,2.240000009536743,168.0,1814.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:17+00:00,-8.0550413,-34.95349269,89.0,2.25,168.0,1815.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:18+00:00,-8.05502798,-34.9534607,89.0,2.25,168.0,1816.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:19+00:00,-8.05501765,-34.95343037,89.0,2.259999990463257,167.0,1817.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:20+00:00,-8.05501032,-34.95340203,89.0,2.2799999713897705,166.0,1818.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:21+00:00,-8.05500465,-34.95337638,89.0,2.2899999618530273,166.0,1819.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:22+00:00,-8.05500233,-34.95335238,90.0,2.5899999141693115,165.0,1820.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:23+00:00,-8.05500101,-34.95333038,90.0,2.890000104904175,164.0,1821.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:24+00:00,-8.05500134,-34.95330905,90.0,2.890000104904175,164.0,1822.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:25+00:00,-8.055003,-34.9532864,90.0,2.8399999141693115,165.0,1823.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:26+00:00,-8.05500599,-34.9532674,90.0,2.7200000286102295,165.0,1824.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:27+00:00,-8.05500799,-34.95324773,89.0,2.5899999141693115,165.0,1825.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:28+00:00,-8.05500864,-34.95322606,89.0,2.4800000190734863,165.0,1826.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:29+00:00,-8.05500632,-34.95320274,89.0,2.4100000858306885,165.0,1827.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:30+00:00,-8.05500165,-34.95318175,89.0,2.4100000858306885,165.0,1828.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:31+00:00,-8.055001,-34.95316442,89.0,2.4000000953674316,167.0,1829.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:32+00:00,-8.05500133,-34.95314776,89.0,2.380000114440918,168.0,1830.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:33+00:00,-8.05500033,-34.95312943,89.0,2.3299999237060547,168.0,1831.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:34+00:00,-8.05499867,-34.9531111,89.0,2.259999990463257,169.0,1832.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:35+00:00,-8.05499802,-34.9530921,89.0,2.190000057220459,169.0,1833.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:36+00:00,-8.05499668,-34.95307144,89.0,2.190000057220459,169.0,1834.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:37+00:00,-8.05499436,-34.95305145,89.0,2.1500000953674316,169.0,1835.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:38+00:00,-8.05499369,-34.95303312,89.0,2.130000114440918,168.0,1836.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:39+00:00,-8.05499468,-34.95301347,89.0,2.0999999046325684,169.0,1837.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:40+00:00,-8.05499535,-34.95299213,89.0,2.0999999046325684,170.0,1838.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:41+00:00,-8.05499634,-34.95297081,89.0,2.119999885559082,171.0,1839.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:42+00:00,-8.05499701,-34.95295248,89.0,2.130000114440918,171.0,1840.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:43+00:00,-8.05499435,-34.95293215,89.0,2.130000114440918,171.0,1841.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:44+00:00,-8.05499303,-34.95290916,89.0,2.140000104904175,172.0,1842.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:45+00:00,-8.05499103,-34.95288816,89.0,2.1500000953674316,173.0,1843.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:46+00:00,-8.05498803,-34.95286651,88.0,2.1700000762939453,170.0,1844.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:47+00:00,-8.0549837,-34.95284417,88.0,2.200000047683716,170.0,1845.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:48+00:00,-8.05497837,-34.95282284,88.0,2.2200000286102295,171.0,1846.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:49+00:00,-8.05497338,-34.95280051,88.0,2.2200000286102295,171.0,1847.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:50+00:00,-8.05496638,-34.95277418,89.0,2.25,173.0,1848.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:51+00:00,-8.05496171,-34.95274718,89.0,2.2899999618530273,174.0,1849.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:52+00:00,-8.05495639,-34.95271985,89.0,2.319999933242798,174.0,1850.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:53+00:00,-8.05495106,-34.95269386,89.0,2.369999885559082,173.0,1851.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:54+00:00,-8.05494906,-34.9526702,89.0,2.369999885559082,173.0,1852.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:55+00:00,-8.05495272,-34.95265055,89.0,2.450000047683716,183.0,1853.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:56+00:00,-8.05495738,-34.95262988,89.0,2.490000009536743,187.0,1854.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:57+00:00,-8.0549617,-34.95260989,89.0,2.4800000190734863,187.0,1855.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:58+00:00,-8.05496437,-34.9525869,89.0,2.4800000190734863,184.0,1856.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:07:59+00:00,-8.05496637,-34.95256358,88.0,2.4700000286102295,183.0,1857.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:08:00+00:00,-8.05496869,-34.95254025,88.0,2.440000057220459,176.0,1858.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:08:01+00:00,-8.05497235,-34.95251825,88.0,2.440000057220459,176.0,1859.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:08:02+00:00,-8.05497568,-34.95249725,90.0,2.4200000762939453,176.0,1860.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:08:03+00:00,-8.05497801,-34.95247626,90.0,2.4000000953674316,176.0,1861.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:08:04+00:00,-8.05498167,-34.95245526,90.0,2.380000114440918,176.0,1862.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:08:05+00:00,-8.054985,-34.95243394,90.0,2.390000104904175,176.0,1863.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:08:06+00:00,-8.05498999,-34.95241427,90.0,2.4000000953674316,179.0,1864.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:08:07+00:00,-8.05499498,-34.95239494,90.0,2.4000000953674316,179.0,1865.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:08:08+00:00,-8.05500098,-34.95237695,89.0,2.390000104904175,179.0,1866.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:08:09+00:00,-8.05500897,-34.95236028,89.0,2.3499999046325684,179.0,1867.0
