activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:30Z,-8.05006087,-34.94753523,177.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:31Z,-8.05008054,-34.94753523,177.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:32Z,-8.05010019,-34.94753491,177.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:33Z,-8.05011952,-34.94753724,177.0,87.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:34Z,-8.05013752,-34.9475419,177.0,88.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:35Z,-8.05015484,-34.9475499,177.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:36Z,-8.05017317,-34.94756189,177.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:37Z,-8.05018983,-34.94757256,178.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:38Z,-8.0502065,-34.94758322,178.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:39Z,-8.05022415,-34.94759255,178.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:40Z,-8.05024449,-34.94760088,178.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:41Z,-8.05026448,-34.94760687,178.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:42Z,-8.05028413,-34.9476122,178.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:43Z,-8.05030312,-34.94761687,178.0,88.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:44Z,-8.05032246,-34.94762053,178.0,88.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:45Z,-8.05034311,-34.94762286,178.0,87.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:46Z,-8.05036411,-34.94762519,177.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:47Z,-8.05038477,-34.94762618,177.0,88.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:48Z,-8.0504041,-34.94762718,177.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:49Z,-8.05042476,-34.94762984,177.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:50Z,-8.05044476,-34.94763184,177.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:51Z,-8.05046542,-34.94763351,176.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:52Z,-8.05048574,-34.94763416,175.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:53Z,-8.05050541,-34.94763616,175.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:54Z,-8.05052506,-34.94763682,175.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:55Z,-8.0505454,-34.94763814,175.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:56Z,-8.05056639,-34.94763981,175.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:57Z,-8.05058739,-34.9476408,175.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:58Z,-8.05060904,-34.94764147,174.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:08:59Z,-8.05063104,-34.94764246,174.0,89.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:00Z,-8.0506527,-34.94764311,174.0,89.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:01Z,-8.05067437,-34.94764377,174.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:02Z,-8.05069503,-34.9476441,174.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:03Z,-8.05071536,-34.94764476,174.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:04Z,-8.05073602,-34.94764508,175.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:05Z,-8.05075601,-34.94764675,174.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:06Z,-8.05077734,-34.94764874,173.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:07Z,-8.05079967,-34.94765173,172.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:08Z,-8.05082134,-34.9476554,172.0,87.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:09Z,-8.05084299,-34.94766005,172.0,87.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:10Z,-8.05086232,-34.94766472,174.0,87.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:11Z,-8.05088197,-34.94766904,174.0,87.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:12Z,-8.05090431,-34.94767304,174.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:13Z,-8.05092731,-34.94767804,174.0,89.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:14Z,-8.05094896,-34.9476857,174.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:15Z,-8.05096929,-34.94769403,174.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:16Z,-8.05099029,-34.9477017,174.0,88.0,2.3299999237060547
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:17Z,-8.05101129,-34.94770603,172.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:18Z,-8.05103261,-34.94770836,172.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:19Z,-8.05105261,-34.94770936,171.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:20Z,-8.05107327,-34.94771135,170.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:21Z,-8.05109492,-34.947714,170.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:22Z,-8.05111558,-34.947717,170.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:23Z,-8.05113625,-34.94771933,170.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:24Z,-8.05115524,-34.94772099,170.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:25Z,-8.05117489,-34.94772232,170.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:26Z,-8.05119688,-34.94772465,170.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:27Z,-8.05121821,-34.94772732,170.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:28Z,-8.05123821,-34.94772965,170.0,88.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:29Z,-8.05125853,-34.94773165,169.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:30Z,-8.05127985,-34.94773432,169.0,90.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:31Z,-8.05130184,-34.94773764,169.0,90.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:32Z,-8.05132551,-34.94774096,169.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:33Z,-8.05134851,-34.94774363,169.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:34Z,-8.05136883,-34.9477463,170.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:35Z,-8.05139049,-34.9477483,172.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:36Z,-8.05141182,-34.94774995,172.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:37Z,-8.05143381,-34.94775129,172.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:38Z,-8.05145614,-34.94775294,171.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:39Z,-8.0514788,-34.94775461,171.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:40Z,-8.05150347,-34.94775728,170.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:41Z,-8.05152647,-34.94776228,169.0,89.0,2.3399999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:42Z,-8.05154679,-34.94776893,169.0,88.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:43Z,-8.05156645,-34.94777627,168.0,88.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:44Z,-8.05158677,-34.94778226,168.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:45Z,-8.05160977,-34.94778625,168.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:46Z,-8.05163243,-34.94778957,169.0,90.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:47Z,-8.05165576,-34.94779157,169.0,90.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:48Z,-8.05167842,-34.94779324,168.0,90.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:49Z,-8.05170141,-34.94779456,168.0,90.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:50Z,-8.05172341,-34.94779623,168.0,90.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:51Z,-8.05174473,-34.94779788,168.0,90.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:52Z,-8.05176406,-34.94779888,168.0,90.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:53Z,-8.05178406,-34.94780121,168.0,90.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:54Z,-8.05180405,-34.94780554,167.0,90.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:55Z,-8.05182304,-34.94781321,167.0,90.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:56Z,-8.05184003,-34.94782353,167.0,90.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:57Z,-8.05185603,-34.94783686,168.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:58Z,-8.05186935,-34.9478552,168.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:09:59Z,-8.05187902,-34.94787519,168.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:00Z,-8.05188602,-34.94789618,167.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:01Z,-8.05189167,-34.94791751,167.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:02Z,-8.05189601,-34.94793817,167.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:03Z,-8.05189966,-34.94795782,167.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:04Z,-8.05190033,-34.94797781,167.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:05Z,-8.05189934,-34.94799981,169.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:06Z,-8.05189734,-34.94802148,171.0,89.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:07Z,-8.05189435,-34.94804547,172.0,88.0,2.359999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:08Z,-8.05189135,-34.94806914,172.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:09Z,-8.05188836,-34.94809313,173.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:10Z,-8.0518847,-34.94811578,173.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:11Z,-8.05188038,-34.94814045,175.0,89.0,2.369999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:12Z,-8.05187771,-34.94816377,176.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:13Z,-8.05187472,-34.94818577,176.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:14Z,-8.05187272,-34.94820544,176.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:15Z,-8.0518714,-34.94822411,176.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:16Z,-8.05187107,-34.9482451,176.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:17Z,-8.0518714,-34.9482671,180.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:18Z,-8.05186974,-34.94829143,181.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:19Z,-8.05186741,-34.94831509,181.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:20Z,-8.05186275,-34.94833841,181.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:21Z,-8.05185742,-34.94836041,181.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:22Z,-8.0518531,-34.94838141,182.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:23Z,-8.05184976,-34.94840207,182.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:24Z,-8.05184776,-34.94842073,182.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:25Z,-8.05184577,-34.94843872,182.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:26Z,-8.05184344,-34.94845806,182.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:27Z,-8.05184144,-34.94847771,182.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:28Z,-8.05183978,-34.94849671,182.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:10:29Z,-8.05183879,-34.94851604,182.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:01Z,-8.05173379,-34.9487427,131.0,,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:02Z,-8.05173679,-34.9487467,131.0,,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:03Z,-8.05174178,-34.94875636,131.0,,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:04Z,-8.05174644,-34.94877036,131.0,,0.0
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:05Z,-8.05175143,-34.94878868,132.0,,0.0
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:06Z,-8.05175576,-34.94880968,132.0,,0.0
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:07Z,-8.05176042,-34.94883301,132.0,,0.0
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:08Z,-8.05176541,-34.94885734,130.0,,0.0
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:09Z,-8.05176974,-34.94888266,129.0,88.0,0.0
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:10Z,-8.05177373,-34.94890832,128.0,88.0,0.0
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:11Z,-8.05177573,-34.94893299,127.0,89.0,1.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:12Z,-8.05177672,-34.94895731,126.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:13Z,-8.0517764,-34.94898164,126.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:14Z,-8.05177707,-34.94900463,126.0,89.0,2.630000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:15Z,-8.05177739,-34.94902796,126.0,88.0,2.6500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:16Z,-8.05177772,-34.94905096,126.0,88.0,2.6500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:17Z,-8.05177739,-34.94907428,126.0,88.0,2.630000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:18Z,-8.0517764,-34.94909727,126.0,88.0,2.609999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:19Z,-8.05177373,-34.9491196,126.0,88.0,2.609999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:20Z,-8.0517704,-34.94914259,126.0,88.0,2.5899999141693115
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:21Z,-8.05176608,-34.94916525,125.0,89.0,2.569999933242798
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:22Z,-8.05176075,-34.94919057,125.0,88.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:23Z,-8.05175675,-34.94921424,124.0,88.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:24Z,-8.05175475,-34.94923723,124.0,87.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:25Z,-8.05175275,-34.94926022,124.0,87.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:26Z,-8.05175143,-34.94928288,124.0,87.0,2.549999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:27Z,-8.05174977,-34.94930553,124.0,87.0,2.5399999618530273
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:28Z,-8.05174777,-34.94932852,125.0,88.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:29Z,-8.05174378,-34.94935118,125.0,88.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:30Z,-8.05173978,-34.94937351,125.0,88.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:31Z,-8.05173512,-34.94939585,126.0,88.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:32Z,-8.05173013,-34.94941884,126.0,88.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:33Z,-8.05172579,-34.94944117,127.0,88.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:34Z,-8.05172179,-34.94946416,127.0,88.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:35Z,-8.05171914,-34.94948649,127.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:36Z,-8.05171681,-34.94950816,127.0,89.0,2.5399999618530273
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:37Z,-8.05171316,-34.94952916,127.0,88.0,2.5399999618530273
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:38Z,-8.05170849,-34.94955048,127.0,88.0,2.5399999618530273
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:39Z,-8.0517035,-34.94957248,127.0,88.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:40Z,-8.05169851,-34.94959415,125.0,88.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:41Z,-8.05169385,-34.94961581,125.0,89.0,2.5
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:42Z,-8.05168985,-34.94963614,125.0,87.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:43Z,-8.05168619,-34.94965713,125.0,88.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:44Z,-8.0516822,-34.94967979,125.0,88.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:45Z,-8.05167786,-34.94970179,127.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:46Z,-8.05167487,-34.94972379,127.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:47Z,-8.05167221,-34.94974579,127.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:48Z,-8.05167055,-34.94976711,127.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:49Z,-8.05166956,-34.94978777,128.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:50Z,-8.05166988,-34.94980777,128.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:51Z,-8.05166988,-34.94982842,128.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:52Z,-8.05166956,-34.94984776,129.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:53Z,-8.05166824,-34.94986875,128.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:54Z,-8.05166724,-34.94989008,128.0,88.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:55Z,-8.05166625,-34.94991208,129.0,88.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:56Z,-8.05166525,-34.9499324,129.0,88.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:57Z,-8.05166525,-34.94995273,130.0,88.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:58Z,-8.05166426,-34.94997439,130.0,88.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:14:59Z,-8.0516626,-34.94999538,131.0,87.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:00Z,-8.05165894,-34.95001505,132.0,88.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:01Z,-8.05165461,-34.95003672,133.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:02Z,-8.05165095,-34.95005971,133.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:03Z,-8.05164763,-34.95008236,134.0,87.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:04Z,-8.05164596,-34.9501047,134.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:05Z,-8.05164464,-34.95012636,135.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:06Z,-8.05164365,-34.95014803,135.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:07Z,-8.05164365,-34.95016969,134.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:08Z,-8.05164265,-34.95019102,134.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:09Z,-8.05163966,-34.95021268,134.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:10Z,-8.051635,-34.95023334,134.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:11Z,-8.05162967,-34.95025467,135.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:12Z,-8.051624,-34.95027733,135.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:13Z,-8.05161968,-34.95030199,134.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:14Z,-8.05161602,-34.95032599,134.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:15Z,-8.05161369,-34.95034898,135.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:16Z,-8.05161203,-34.95037164,135.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:17Z,-8.05161037,-34.95039597,136.0,87.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:18Z,-8.05160837,-34.95041929,138.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:19Z,-8.05160404,-34.95044096,138.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:20Z,-8.05159971,-34.95045995,138.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:21Z,-8.05159505,-34.95047928,138.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:22Z,-8.05158905,-34.95050095,138.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:23Z,-8.05158239,-34.95052262,139.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:24Z,-8.05157706,-34.95054427,139.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:25Z,-8.05157207,-34.95056661,140.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:26Z,-8.05156741,-34.95058926,140.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:27Z,-8.05156275,-34.95061093,143.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:28Z,-8.05156008,-34.9506326,143.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:29Z,-8.05155842,-34.95065425,143.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:30Z,-8.05155743,-34.95067425,143.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:31Z,-8.05155676,-34.95069491,144.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:32Z,-8.05155544,-34.95071691,144.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:33Z,-8.05155378,-34.95073823,144.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:34Z,-8.05155278,-34.95075923,144.0,88.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:35Z,-8.05155212,-34.95077989,145.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:36Z,-8.05155278,-34.95079922,145.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:37Z,-8.05155411,-34.95081988,145.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:38Z,-8.05155577,-34.95083955,145.0,88.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:39Z,-8.05156009,-34.95085954,150.0,88.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:15:40Z,-8.05156609,-34.95087554,151.0,88.0,2.380000114440918
