activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:35Z,-8.05181789,-34.94792529,127,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:36Z,-8.05182122,-34.94793663,127,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:37Z,-8.05182421,-34.94794795,127,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:38Z,-8.05182621,-34.94795962,127,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:39Z,-8.05182721,-34.94797328,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:40Z,-8.05182721,-34.94798794,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:42Z,-8.05182654,-34.94800326,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:44Z,-8.05182554,-34.94802293,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:45Z,-8.05182488,-34.94804093,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:46Z,-8.05182388,-34.94805492,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:47Z,-8.05182223,-34.94806859,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:48Z,-8.05181889,-34.94808159,125,61
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:49Z,-8.05181624,-34.94809525,125,61
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:50Z,-8.05181357,-34.94810925,125,61
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:51Z,-8.05181058,-34.94812358,124,62
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:52Z,-8.05180826,-34.94813823,123,62
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:53Z,-8.05180559,-34.9481519,121,62
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:54Z,-8.05180292,-34.94816422,121,62
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:55Z,-8.0518006,-34.94817588,121,62
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:56Z,-8.05179894,-34.94818688,121,62
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:57Z,-8.05179993,-34.94819988,120,63
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:58Z,-8.05180226,-34.94821388,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:59Z,-8.05180426,-34.94823055,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:08:00Z,-8.05180592,-34.94824955,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:08:01Z,-8.05180625,-34.94826854,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:08:02Z,-8.05180525,-34.94828654,119,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:08:03Z,-8.05180326,-34.94830287,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:08:04Z,-8.05180059,-34.94831753,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:08:05Z,-8.05179826,-34.94833252,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:08:06Z,-8.05179859,-34.94834852,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:08:07Z,-8.05179693,-34.94836518,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:08:08Z,-8.05179859,-34.94837984,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:08:09Z,-8.05180025,-34.94839384,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:08:10Z,-8.05180091,-34.94840784,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:08:11Z,-8.05179959,-34.94842117,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:08:12Z,-8.05179459,-34.94843383,117,64
