activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:33Z,-8.05543799,-34.95376406,117.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:34Z,-8.05542699,-34.95375774,118.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:35Z,-8.05541833,-34.95375075,118.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:36Z,-8.05541201,-34.95374308,118.0,61.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:37Z,-8.05540801,-34.95373443,117.0,64.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:38Z,-8.05540502,-34.95372509,117.0,64.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:39Z,-8.0554037,-34.95371544,116.0,62.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:40Z,-8.05540435,-34.95370544,115.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:41Z,-8.05540535,-34.9536971,115.0,59.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:46Z,-8.0553857,-34.95365511,115.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:47Z,-8.05538337,-34.95365445,115.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:48Z,-8.05537604,-34.95365146,115.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:49Z,-8.05536538,-34.95364612,116.0,61.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:50Z,-8.05535339,-34.95364013,116.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:51Z,-8.05534039,-34.95363247,116.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:52Z,-8.0553274,-34.95362348,116.0,61.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:53Z,-8.05531541,-34.95361582,118.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:54Z,-8.05530441,-34.95361015,119.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:55Z,-8.05529408,-34.95360349,121.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:56Z,-8.05528509,-34.9535965,121.0,61.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:57Z,-8.05527709,-34.95358716,122.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:58Z,-8.05526943,-34.95357651,124.0,62.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:53:59Z,-8.05526343,-34.95356617,124.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:00Z,-8.05525877,-34.95355452,123.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:01Z,-8.05525477,-34.95354318,123.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:02Z,-8.05525144,-34.95353052,123.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:03Z,-8.05524845,-34.95351719,125.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:04Z,-8.05524512,-34.95350353,124.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:05Z,-8.05524279,-34.9534892,123.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:06Z,-8.05524146,-34.9534752,123.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:07Z,-8.05524113,-34.9534622,123.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:08Z,-8.05524046,-34.95344954,123.0,61.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:09Z,-8.05523881,-34.9534382,123.0,61.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:10Z,-8.05523714,-34.95342688,122.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:11Z,-8.05523515,-34.95341456,122.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:12Z,-8.05523248,-34.95340156,122.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:13Z,-8.05523015,-34.95338857,122.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:14Z,-8.05522616,-34.9533759,122.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:15Z,-8.05522149,-34.95336158,121.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:16Z,-8.05521784,-34.95334725,120.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:17Z,-8.05521618,-34.95333359,119.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:18Z,-8.05521486,-34.95331992,118.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:19Z,-8.05521286,-34.95330626,118.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:20Z,-8.05521053,-34.95329226,117.0,32.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:21Z,-8.05520853,-34.95327893,117.0,32.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:22Z,-8.05520653,-34.95326393,117.0,28.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:23Z,-8.05520388,-34.95324861,117.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:24Z,-8.05520089,-34.95323362,116.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:25Z,-8.05519789,-34.95322095,116.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:26Z,-8.05519523,-34.95320929,116.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:27Z,-8.05519157,-34.95319697,116.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:28Z,-8.05518757,-34.9531823,117.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:29Z,-8.05518591,-34.95316665,119.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:30Z,-8.05518624,-34.95315265,119.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:31Z,-8.05518723,-34.95313799,119.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:32Z,-8.05518657,-34.95312232,119.0,31.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:33Z,-8.05518424,-34.95310632,119.0,31.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:34Z,-8.05518192,-34.95308966,119.0,31.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:35Z,-8.05518058,-34.95307167,119.0,31.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:36Z,-8.05517892,-34.95305267,119.0,31.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:37Z,-8.05517859,-34.95303368,119.0,31.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:38Z,-8.0551776,-34.95301568,119.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:39Z,-8.0551766,-34.95299901,119.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:40Z,-8.05517461,-34.95298469,119.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:41Z,-8.05517161,-34.95297136,119.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:42Z,-8.05516695,-34.95295403,119.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:43Z,-8.05516229,-34.95293637,119.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:44Z,-8.0551573,-34.95291971,119.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:45Z,-8.0551513,-34.95290272,119.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:46Z,-8.05514563,-34.95288605,119.0,30.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:47Z,-8.05514131,-34.95286938,120.0,30.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:48Z,-8.05513731,-34.95285538,120.0,30.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:49Z,-8.05513465,-34.95284273,120.0,30.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:50Z,-8.05513299,-34.95283039,120.0,30.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:51Z,-8.05513099,-34.9528184,120.0,30.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:52Z,-8.05513,-34.95280641,120.0,30.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:53Z,-8.05513132,-34.95279509,120.0,30.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:54Z,-8.05513431,-34.95278709,120.0,30.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:55Z,-8.05514131,-34.95278043,120.0,30.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:56Z,-8.05514831,-34.95277277,121.0,63.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:57Z,-8.05515364,-34.9527631,121.0,63.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:57Z,-8.05515697,-34.95275344,121.0,63.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:58Z,-8.05515996,-34.95274311,121.0,62.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T14:54:59Z,-8.05516062,-34.95272845,122.0,62.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:00Z,-8.05516029,-34.95271179,122.0,62.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:01Z,-8.0551593,-34.95269212,123.0,62.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:02Z,-8.0551583,-34.95267346,123.0,62.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:03Z,-8.05515698,-34.95265647,124.0,62.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:04Z,-8.05515599,-34.95264081,124.0,62.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:05Z,-8.05515532,-34.95262481,123.0,62.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:06Z,-8.05515432,-34.95260915,123.0,62.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:07Z,-8.05515333,-34.95259548,123.0,31.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:08Z,-8.055154,-34.95258215,123.0,31.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:09Z,-8.05515465,-34.95256783,123.0,31.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:10Z,-8.05515465,-34.95255449,121.0,31.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:11Z,-8.05515532,-34.95254117,120.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:12Z,-8.05515599,-34.95252884,120.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:13Z,-8.05515432,-34.95251418,120.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:14Z,-8.05515333,-34.95249751,120.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:15Z,-8.05515533,-34.95248319,120.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:16Z,-8.055158,-34.95246752,121.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:17Z,-8.05516432,-34.95245653,121.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:18Z,-8.05517031,-34.95244787,122.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:19Z,-8.05517231,-34.95243721,122.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:20Z,-8.0551733,-34.95242521,122.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:21Z,-8.05517298,-34.95241222,122.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:22Z,-8.05517231,-34.95239689,122.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:23Z,-8.05517198,-34.95238156,122.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:24Z,-8.05517165,-34.9523659,121.0,31.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:25Z,-8.05517198,-34.95235091,121.0,31.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:26Z,-8.05517198,-34.95233757,121.0,31.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:27Z,-8.05517264,-34.95232391,121.0,31.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:28Z,-8.05517198,-34.95230858,120.0,31.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:29Z,-8.05517165,-34.95229426,120.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:30Z,-8.05517265,-34.95227893,120.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:31Z,-8.05517298,-34.95226394,120.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:32Z,-8.05517397,-34.95224994,120.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:33Z,-8.05517563,-34.95223461,120.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:34Z,-8.0551783,-34.95222061,120.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:35Z,-8.05518196,-34.95220795,120.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:36Z,-8.05518662,-34.95219695,120.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:37Z,-8.05519128,-34.95218529,120.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:38Z,-8.05519595,-34.95217462,121.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:39Z,-8.05520127,-34.95216297,121.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:40Z,-8.05520727,-34.95215064,122.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:41Z,-8.05521427,-34.95213899,124.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:42Z,-8.0552226,-34.95212932,124.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:43Z,-8.05523126,-34.95211933,124.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:44Z,-8.05523858,-34.95210933,124.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:45Z,-8.05524425,-34.95209833,124.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:46Z,-8.05524858,-34.95208701,124.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:47Z,-8.05525091,-34.95207435,124.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:48Z,-8.0552519,-34.95206068,123.0,31.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:49Z,-8.05525223,-34.95204802,124.0,32.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:51Z,-8.05525556,-34.95203803,126.0,32.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:51Z,-8.05525922,-34.95202769,126.0,32.0,1.5099999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:52Z,-8.05526354,-34.95201904,126.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:53Z,-8.05526587,-34.95200971,126.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:54Z,-8.0552692,-34.95199805,126.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:55Z,-8.05527286,-34.95198606,126.0,31.0,1.5
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:56Z,-8.05527718,-34.95197573,125.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:57Z,-8.05527985,-34.95196407,125.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:58Z,-8.05528018,-34.95195108,125.0,31.0,1.4900000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:55:59Z,-8.05527585,-34.95193608,124.0,31.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:00Z,-8.05526986,-34.95192175,124.0,30.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:01Z,-8.05526352,-34.95190943,124.0,30.0,1.4800000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:02Z,-8.05526087,-34.95189977,123.0,31.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:03Z,-8.05525987,-34.95189211,123.0,31.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:04Z,-8.0552602,-34.95188444,122.0,31.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:05Z,-8.05526186,-34.95187711,121.0,31.0,1.4700000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:06Z,-8.05526386,-34.95186845,121.0,31.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:07Z,-8.05526586,-34.95185813,121.0,31.0,1.4600000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:08Z,-8.05526919,-34.95184713,121.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:09Z,-8.05527285,-34.95183547,121.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:10Z,-8.0552765,-34.95182415,121.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:11Z,-8.05528117,-34.95181249,121.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:12Z,-8.05528483,-34.95179882,120.0,32.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:13Z,-8.05528615,-34.95178582,120.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:14Z,-8.05528615,-34.95177383,121.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:15Z,-8.05528582,-34.95176083,121.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:16Z,-8.05528748,-34.95174818,120.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:17Z,-8.05529082,-34.95173652,120.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:18Z,-8.05529181,-34.95172419,120.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:19Z,-8.05529082,-34.95171085,120.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:20Z,-8.05529015,-34.95169953,120.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:21Z,-8.05528915,-34.95168553,120.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:22Z,-8.05528816,-34.95167153,121.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:23Z,-8.05528716,-34.95165687,122.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:24Z,-8.05528617,-34.95164354,122.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:25Z,-8.05528617,-34.95162954,122.0,32.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:26Z,-8.05528584,-34.95161555,123.0,32.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:27Z,-8.05528584,-34.95160188,123.0,32.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:28Z,-8.05528617,-34.95158888,125.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:29Z,-8.05528617,-34.95157488,128.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:30Z,-8.0552855,-34.95155855,125.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:31Z,-8.05528451,-34.95154089,125.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:32Z,-8.05528251,-34.95152156,125.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:33Z,-8.05527918,-34.95150457,125.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:34Z,-8.05527486,-34.95148458,125.0,32.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:35Z,-8.05527187,-34.95146591,125.0,32.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:36Z,-8.05527153,-34.95144959,124.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:37Z,-8.05527121,-34.95143459,123.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:38Z,-8.05526989,-34.95142126,122.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:39Z,-8.05526789,-34.95140927,122.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:40Z,-8.05526689,-34.9513986,122.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:41Z,-8.05526523,-34.95138894,122.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:42Z,-8.05526424,-34.95137929,123.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:43Z,-8.05526324,-34.95136829,123.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:44Z,-8.05526192,-34.95135529,123.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:45Z,-8.05526026,-34.95134129,122.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:46Z,-8.05525927,-34.95132696,122.0,31.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:47Z,-8.05525927,-34.9513133,122.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:48Z,-8.0552586,-34.95130064,120.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:49Z,-8.05525827,-34.95128631,120.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:50Z,-8.0552606,-34.95127432,120.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:51Z,-8.05526393,-34.95126433,120.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:52Z,-8.05526692,-34.95125399,119.0,31.0,1.440000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:53Z,-8.05526858,-34.95124299,118.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:54Z,-8.05526992,-34.95123367,118.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:55Z,-8.05527024,-34.95122501,118.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:56Z,-8.05527024,-34.95121768,116.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:57Z,-8.05527057,-34.95120836,116.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:58Z,-8.05526891,-34.95119436,116.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:56:59Z,-8.05526392,-34.95117236,114.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:57:00Z,-8.05525793,-34.9511497,114.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:57:01Z,-8.05525393,-34.95113037,114.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:57:02Z,-8.05525294,-34.95111238,114.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:57:03Z,-8.05525493,-34.95109704,114.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:57:04Z,-8.05525893,-34.95108304,115.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:57:05Z,-8.05526392,-34.95106972,115.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:57:06Z,-8.05526992,-34.95105805,115.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:57:07Z,-8.05527624,-34.95104705,114.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:57:08Z,-8.05528256,-34.95103573,114.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:57:09Z,-8.05528922,-34.95102474,114.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:57:10Z,-8.05529355,-34.95101441,114.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:57:11Z,-8.05529521,-34.95100508,113.0,32.0,1.4199999570846558
