activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:17Z,-8.05084984,-34.9528062,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:18Z,-8.05085051,-34.95279254,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:19Z,-8.05085151,-34.95277854,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:20Z,-8.05085217,-34.95276254,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:21Z,-8.05085217,-34.95274555,131.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:22Z,-8.05085151,-34.95272822,131.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:23Z,-8.05085183,-34.9527109,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:24Z,-8.0508525,-34.9526949,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:25Z,-8.05085382,-34.95267891,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:26Z,-8.05085582,-34.95266391,133.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:27Z,-8.05085915,-34.95264959,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:28Z,-8.05086215,-34.95263559,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:29Z,-8.05086547,-34.95262026,132.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:30Z,-8.05086747,-34.95260526,133.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:31Z,-8.05086947,-34.95258927,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:32Z,-8.05087214,-34.95257161,133.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:33Z,-8.05087479,-34.95255162,134.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:34Z,-8.05087746,-34.95253228,134.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:35Z,-8.05088012,-34.95251463,135.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:36Z,-8.05088178,-34.95249964,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:37Z,-8.05088311,-34.95248498,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:38Z,-8.05088544,-34.95246865,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:39Z,-8.0508891,-34.95245166,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:40Z,-8.05089275,-34.95243467,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:41Z,-8.05089508,-34.95241867,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:42Z,-8.05089641,-34.95240267,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:43Z,-8.05089873,-34.95238768,126.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:44Z,-8.05090206,-34.95237302,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:45Z,-8.05090506,-34.95236002,126.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:46Z,-8.05090905,-34.95234803,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:47Z,-8.05091271,-34.9523347,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:48Z,-8.05091637,-34.95232004,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:49Z,-8.05091869,-34.95230604,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:49Z,-8.05092036,-34.95229138,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:50Z,-8.05092135,-34.95227673,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:51Z,-8.05092135,-34.95226273,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:52Z,-8.05092168,-34.95224806,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:53Z,-8.05092234,-34.95223374,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:54Z,-8.05092267,-34.95221941,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:55Z,-8.05092334,-34.95220442,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:56Z,-8.05092633,-34.95218776,121.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:57Z,-8.050929,-34.95216942,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:58Z,-8.05093265,-34.9521511,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:05:59Z,-8.05093799,-34.95213277,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:00Z,-8.05094398,-34.95211444,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:01Z,-8.05094998,-34.95209778,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:02Z,-8.0509553,-34.95208111,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:03Z,-8.05096029,-34.95206444,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:04Z,-8.05096296,-34.95205012,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:05Z,-8.05096428,-34.95203746,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:06Z,-8.05096628,-34.9520248,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:07Z,-8.05096794,-34.9520108,124.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:08Z,-8.05097093,-34.95199647,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:09Z,-8.05097293,-34.95198115,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:10Z,-8.05097558,-34.95196615,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:11Z,-8.05097892,-34.95195049,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:12Z,-8.05098124,-34.95193583,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:13Z,-8.05098524,-34.9519215,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:14Z,-8.0509889,-34.9519075,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:15Z,-8.05099223,-34.95189318,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:16Z,-8.05099689,-34.95187786,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:17Z,-8.05100222,-34.95186353,123.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:18Z,-8.05100555,-34.9518472,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:19Z,-8.05100588,-34.9518312,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:20Z,-8.0510072,-34.95181554,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:21Z,-8.05100688,-34.95179988,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:22Z,-8.05100753,-34.95178354,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:23Z,-8.05101219,-34.95176721,123.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:24Z,-8.05101486,-34.95175189,124.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:25Z,-8.05101551,-34.95173822,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:26Z,-8.05101486,-34.95172523,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:27Z,-8.05101387,-34.95171223,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:28Z,-8.05101353,-34.95169623,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:29Z,-8.0510152,-34.95168124,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:30Z,-8.05101686,-34.95166791,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:31Z,-8.05101951,-34.95165325,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:06:32Z,-8.05102284,-34.95163893,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:10:22Z,-8.0510245,-34.95162493,,
2023-04-13T21:53:34Z,walk,2023-04-13T23:10:23Z,-8.05102749,-34.9516106,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:10:24Z,-8.05102949,-34.95159527,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:10:25Z,-8.05103216,-34.95158028,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:10:26Z,-8.05103549,-34.95156461,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:10:27Z,-8.05103782,-34.95154996,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:10:28Z,-8.05104181,-34.95153563,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:10:55Z,-8.05104048,-34.95152331,,
2023-04-13T21:53:34Z,walk,2023-04-13T23:10:56Z,-8.05104015,-34.95151064,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:10:57Z,-8.05104082,-34.95149599,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:10:58Z,-8.05104214,-34.95148199,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:10:59Z,-8.05104346,-34.95146733,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:00Z,-8.05104379,-34.95145267,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:01Z,-8.05104479,-34.95143701,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:02Z,-8.05104679,-34.95142101,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:03Z,-8.05104811,-34.95140402,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:04Z,-8.05104977,-34.95138836,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:05Z,-8.05105177,-34.95137236,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:06Z,-8.05105542,-34.95135569,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:07Z,-8.05105942,-34.9513387,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:08Z,-8.05106241,-34.95132204,129.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:09Z,-8.05106474,-34.95130438,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:10Z,-8.05106739,-34.95128739,133.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:11Z,-8.05107105,-34.95127273,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:12Z,-8.05107505,-34.95125973,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:13Z,-8.05108072,-34.95124673,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:14Z,-8.05108637,-34.95123341,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:15Z,-8.0510917,-34.95121841,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:16Z,-8.0510947,-34.95120409,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:17Z,-8.05109602,-34.9511911,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:18Z,-8.05109701,-34.9511781,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:19Z,-8.05109833,-34.95116476,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:20Z,-8.05110133,-34.9511511,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:21Z,-8.05110732,-34.95113577,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:22Z,-8.05111432,-34.95111845,130.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:23Z,-8.05112132,-34.95110079,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:24Z,-8.05112832,-34.95108313,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:25Z,-8.05113565,-34.95106547,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:26Z,-8.0511433,-34.9510488,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:27Z,-8.05114964,-34.9510328,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:28Z,-8.05115396,-34.95101748,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:29Z,-8.05115596,-34.95100282,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:30Z,-8.05115929,-34.95098817,127.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:31Z,-8.05116428,-34.9509735,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:32Z,-8.05116727,-34.95095751,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:33Z,-8.05116894,-34.95094118,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:34Z,-8.0511696,-34.95092551,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:35Z,-8.0511696,-34.95090985,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:36Z,-8.05116927,-34.95089519,128.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:37Z,-8.05116761,-34.95088119,128.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:38Z,-8.05116495,-34.9508692,128.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:39Z,-8.05116395,-34.95085786,128.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:40Z,-8.05116462,-34.95084921,128.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:41Z,-8.05116495,-34.95084121,128.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:42Z,-8.05116794,-34.95083255,128.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:43Z,-8.0511696,-34.95082289,128.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:44Z,-8.05117092,-34.95081189,128.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:45Z,-8.05117159,-34.95079856,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:46Z,-8.05117224,-34.95078489,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:47Z,-8.05117291,-34.9507699,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:48Z,-8.05117259,-34.95075558,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:49Z,-8.05117092,-34.95074059,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:50Z,-8.05116926,-34.95072626,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:51Z,-8.05116526,-34.9507126,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:52Z,-8.05115994,-34.9506976,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:53Z,-8.05115362,-34.95068294,134.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:54Z,-8.05114628,-34.95066928,134.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:55Z,-8.05113795,-34.95065629,134.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:56Z,-8.05112829,-34.95064395,134.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:57Z,-8.05111929,-34.95063263,134.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:58Z,-8.05111096,-34.95062131,134.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:11:59Z,-8.05110497,-34.95060997,134.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:00Z,-8.0510993,-34.95059732,134.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:01Z,-8.05109597,-34.95058332,134.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:02Z,-8.0510953,-34.95056899,134.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:03Z,-8.05109763,-34.95055499,134.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:04Z,-8.05110429,-34.95054133,135.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:05Z,-8.05111129,-34.95052933,136.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:06Z,-8.05112195,-34.95051767,136.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:07Z,-8.05113261,-34.95050568,135.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:08Z,-8.05114393,-34.95049336,135.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:09Z,-8.05115559,-34.95048136,135.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:10Z,-8.05116825,-34.9504687,135.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:11Z,-8.05117924,-34.95045503,135.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:12Z,-8.05119091,-34.95043971,136.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:13Z,-8.05120157,-34.95042272,137.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:14Z,-8.05121389,-34.95040605,137.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:15Z,-8.05122756,-34.95038972,136.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:16Z,-8.05124021,-34.9503724,135.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:17Z,-8.05125121,-34.95035406,135.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:18Z,-8.05126021,-34.9503374,134.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:19Z,-8.05126654,-34.95032073,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:20Z,-8.0512712,-34.95030341,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:21Z,-8.05127554,-34.95028608,134.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:22Z,-8.05127754,-34.95026809,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:23Z,-8.05127754,-34.95025243,135.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:24Z,-8.05127754,-34.95023676,137.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:25Z,-8.05127853,-34.95022144,139.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:26Z,-8.05127886,-34.95020611,140.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:27Z,-8.05127919,-34.95019111,140.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:28Z,-8.05128085,-34.95017646,140.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:29Z,-8.05128184,-34.9501618,140.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:30Z,-8.05128384,-34.95014647,140.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:31Z,-8.05128584,-34.95013181,141.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:32Z,-8.05128917,-34.95011682,141.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:33Z,-8.05129283,-34.95010149,141.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:34Z,-8.05129715,-34.95008616,140.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:35Z,-8.05130149,-34.95007117,140.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:36Z,-8.05130514,-34.95005584,140.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:37Z,-8.05130681,-34.95004217,139.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:38Z,-8.05130713,-34.95002885,139.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:39Z,-8.05130648,-34.95001552,139.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:40Z,-8.05130681,-34.95000318,139.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:41Z,-8.05131014,-34.94999086,139.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:42Z,-8.05131647,-34.94997753,138.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:43Z,-8.05132213,-34.94996353,138.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:44Z,-8.0513278,-34.9499492,138.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:45Z,-8.05133346,-34.9499352,138.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:46Z,-8.05133646,-34.94992088,137.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:47Z,-8.05133678,-34.94990688,136.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:48Z,-8.05133579,-34.94989288,136.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:49Z,-8.05133579,-34.94987756,136.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:50Z,-8.05133579,-34.94986156,136.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:51Z,-8.05133612,-34.94984457,136.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:52Z,-8.05133612,-34.94982823,137.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:53Z,-8.05133645,-34.94981091,136.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:54Z,-8.05133777,-34.94979525,137.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:55Z,-8.05133876,-34.94978059,138.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:56Z,-8.05133943,-34.94976726,138.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:57Z,-8.0513391,-34.94975493,138.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:58Z,-8.0513391,-34.94974194,138.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:12:59Z,-8.05133977,-34.94972894,138.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:00Z,-8.05133977,-34.94971561,138.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:01Z,-8.05134276,-34.94970228,139.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:02Z,-8.05134542,-34.94968862,138.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:03Z,-8.05134708,-34.94967429,138.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:04Z,-8.05134808,-34.94966196,138.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:05Z,-8.05134841,-34.94965096,137.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:06Z,-8.05134873,-34.9496393,138.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:07Z,-8.05134873,-34.94962597,138.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:08Z,-8.05134873,-34.94961131,140.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:09Z,-8.05134873,-34.94959666,140.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:10Z,-8.05134707,-34.94958299,140.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:11Z,-8.05134675,-34.94956999,140.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:12Z,-8.05134675,-34.94955599,140.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:13Z,-8.05134741,-34.949541,141.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:14Z,-8.05134841,-34.949527,142.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:15Z,-8.05135041,-34.949511,142.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:16Z,-8.05135306,-34.94949501,141.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:17Z,-8.05135672,-34.94947934,140.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:18Z,-8.05135904,-34.94946369,140.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:19Z,-8.05136004,-34.94944902,139.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:20Z,-8.05135971,-34.94943303,139.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:21Z,-8.05136004,-34.9494167,139.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:22Z,-8.0513607,-34.94940103,139.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:23Z,-8.05136237,-34.94938471,141.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:24Z,-8.05136436,-34.94936971,142.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:25Z,-8.05136636,-34.94935405,143.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:26Z,-8.05137036,-34.94933838,144.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:27Z,-8.05137769,-34.94932273,144.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:28Z,-8.05138469,-34.94930606,145.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:29Z,-8.05139035,-34.94928939,144.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:30Z,-8.05139368,-34.94927273,145.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:31Z,-8.05139535,-34.94925673,145.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:32Z,-8.051397,-34.94924073,145.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:33Z,-8.05139866,-34.9492254,145.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:34Z,-8.05139998,-34.94921008,145.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:35Z,-8.05140065,-34.94919408,143.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:36Z,-8.05139998,-34.94917808,143.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:37Z,-8.05139899,-34.94916175,142.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:38Z,-8.051394,-34.94914176,142.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:39Z,-8.05139034,-34.9491231,142.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:40Z,-8.05138768,-34.94910577,142.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:41Z,-8.05138867,-34.94908711,141.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:42Z,-8.05139033,-34.94906911,141.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:43Z,-8.05139366,-34.94905079,140.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T23:13:44Z,-8.05139966,-34.94903546,140.0,65.0
