activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-13T22:12:44Z,run,2023-06-13T23:03:20Z,-8.05373244,-34.95370949,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:21Z,-8.05375544,-34.95370917,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:22Z,-8.05377911,-34.95371049,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:23Z,-8.05380143,-34.95371415,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:24Z,-8.05382409,-34.95371648,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:25Z,-8.05384809,-34.95371882,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:26Z,-8.05387175,-34.95372348,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:27Z,-8.05389374,-34.95373114,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:28Z,-8.0539164,-34.95373881,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:29Z,-8.05394073,-34.95374681,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:30Z,-8.05396806,-34.95375346,167.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:31Z,-8.05399705,-34.95375945,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:32Z,-8.05402505,-34.95376512,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:33Z,-8.05405205,-34.95376945,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:34Z,-8.0540777,-34.95377378,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:35Z,-8.05410337,-34.95377711,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:36Z,-8.05412903,-34.95377944,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:37Z,-8.05415536,-34.95378143,166.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:38Z,-8.05418168,-34.95377978,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:39Z,-8.05420535,-34.95377778,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:40Z,-8.05422834,-34.95377679,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:41Z,-8.054251,-34.95377778,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:42Z,-8.05427366,-34.95377745,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:43Z,-8.05429599,-34.95377612,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:44Z,-8.05431764,-34.95377612,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:44Z,-8.05433931,-34.9537748,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:45Z,-8.05436164,-34.95377246,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:46Z,-8.05438363,-34.95377246,166.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:47Z,-8.05440597,-34.95377246,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:48Z,-8.05442929,-34.95377279,166.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:49Z,-8.05445429,-34.95377512,166.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:51Z,-8.05447695,-34.95377844,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:51Z,-8.0544996,-34.95378177,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:52Z,-8.05452226,-34.95378377,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:53Z,-8.05454459,-34.95378577,165.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:54Z,-8.05456725,-34.95378709,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:55Z,-8.05459124,-34.95378741,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:56Z,-8.05461624,-34.95378676,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:57Z,-8.05464057,-34.9537861,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:58Z,-8.05466456,-34.95378676,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:59Z,-8.05468889,-34.95378876,164.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:00Z,-8.05471288,-34.95379141,163.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:01Z,-8.05473554,-34.95379474,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:02Z,-8.0547572,-34.95379873,163.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:03Z,-8.05477853,-34.95380339,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:04Z,-8.05480052,-34.95380773,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:05Z,-8.05482219,-34.95381105,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:06Z,-8.05484451,-34.95381404,163.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:07Z,-8.05486718,-34.95381637,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:08Z,-8.05489017,-34.95382036,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:09Z,-8.05491083,-34.95382669,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:10Z,-8.05493083,-34.95383469,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:11Z,-8.05495048,-34.95384302,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:12Z,-8.05497048,-34.95384968,163.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:13Z,-8.05499181,-34.95385368,163.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:14Z,-8.05501413,-34.953854,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:15Z,-8.05503646,-34.95385432,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:16Z,-8.05505779,-34.95385731,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:17Z,-8.05507944,-34.95386198,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:18Z,-8.05509944,-34.95387265,164.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:19Z,-8.05511778,-34.95388697,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:20Z,-8.05513444,-34.95390529,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:21Z,-8.0551501,-34.95392228,164.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:22Z,-8.05516376,-34.95393762,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:23Z,-8.05517476,-34.95395494,164.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:24Z,-8.05518208,-34.95397661,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:25Z,-8.0551884,-34.9540016,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:26Z,-8.0551924,-34.95402893,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:27Z,-8.05519539,-34.95405393,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:28Z,-8.05519706,-34.95407925,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:29Z,-8.05519738,-34.95410625,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:30Z,-8.05519606,-34.95413358,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:31Z,-8.05519374,-34.95416124,167.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:32Z,-8.0551904,-34.95418858,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:33Z,-8.05518707,-34.95421591,170.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:34Z,-8.05518475,-34.95424223,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:35Z,-8.05518341,-34.95426822,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:36Z,-8.05518076,-34.95429388,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:37Z,-8.0551761,-34.95432088,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:38Z,-8.05517111,-34.95434888,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:39Z,-8.05516745,-34.95437655,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:40Z,-8.05516445,-34.95440254,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:41Z,-8.05516146,-34.95442853,166.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:42Z,-8.05515881,-34.95445286,166.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:43Z,-8.05515681,-34.95447685,167.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:44Z,-8.05515414,-34.95450185,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:45Z,-8.05515115,-34.95452751,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:46Z,-8.05514883,-34.95455317,168.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:47Z,-8.05514583,-34.95457983,168.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:48Z,-8.0551425,-34.95460615,168.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:49Z,-8.05513917,-34.95463115,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:50Z,-8.05513551,-34.95465414,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:51Z,-8.05513218,-34.95467781,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:52Z,-8.05512852,-34.95470413,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:53Z,-8.05512519,-34.95473012,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:54Z,-8.05512319,-34.95475612,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:55Z,-8.0551222,-34.95478245,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:56Z,-8.0551222,-34.95480877,168.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:57Z,-8.0551222,-34.95483377,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:58Z,-8.05511921,-34.9548581,170.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:04:59Z,-8.05511688,-34.95488044,170.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:00Z,-8.05511488,-34.95490409,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:01Z,-8.05511289,-34.95492943,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:02Z,-8.05511089,-34.95495508,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:03Z,-8.05510856,-34.95498074,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:04Z,-8.05510591,-34.95500474,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:05Z,-8.05510291,-34.95502874,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:06Z,-8.05509992,-34.95505273,176.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:07Z,-8.05509626,-34.95507605,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:08Z,-8.0550926,-34.95509972,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:09Z,-8.05509027,-34.95512271,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:10Z,-8.05508861,-34.95514471,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:11Z,-8.05508661,-34.95516704,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:12Z,-8.05508396,-34.9551907,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:13Z,-8.05508163,-34.95521436,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:14Z,-8.05507931,-34.95523669,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:15Z,-8.05507698,-34.95525902,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:16Z,-8.05507432,-34.95528269,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:17Z,-8.05507066,-34.95530568,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:18Z,-8.055067,-34.95532867,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:19Z,-8.05506367,-34.95535267,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:20Z,-8.05506167,-34.95537733,174.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:21Z,-8.05506067,-34.95540265,173.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:22Z,-8.05505968,-34.95542765,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:23Z,-8.05505836,-34.95545398,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:24Z,-8.05505636,-34.95547932,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:25Z,-8.0550537,-34.95550331,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:26Z,-8.0550507,-34.9555263,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:27Z,-8.05504571,-34.95554863,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:28Z,-8.05503972,-34.95557063,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:29Z,-8.05503239,-34.9555923,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:30Z,-8.05502506,-34.95561262,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:31Z,-8.05501707,-34.95563061,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:32Z,-8.05501174,-34.95564494,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:33Z,-8.05500742,-34.95565628,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:34Z,-8.05500209,-34.9556666,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:35Z,-8.05499542,-34.95567893,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:36Z,-8.0549891,-34.95569159,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:37Z,-8.05498311,-34.95570392,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:38Z,-8.05497778,-34.95571558,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:39Z,-8.05497445,-34.95572557,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:40Z,-8.05497245,-34.95573624,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:41Z,-8.05497245,-34.95574556,167.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:05:42Z,-8.05497445,-34.95575422,167.0,88.0
