activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-12-07T22:57:07Z,run,2023-12-07T23:25:23Z,-8.05199446,-34.94759105,175,2.5,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:24Z,-8.05197547,-34.94759006,175,2.5,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:25Z,-8.05195582,-34.94759006,175,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:26Z,-8.05193615,-34.94759172,176,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:27Z,-8.05191583,-34.94759372,175,2.4600000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:28Z,-8.05189616,-34.94759639,175,2.4600000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:29Z,-8.05187984,-34.94760238,175,2.450000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:30Z,-8.05186484,-34.94761238,175,2.450000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:31Z,-8.05185385,-34.9476287,175,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:32Z,-8.05184351,-34.94764803,175,2.440000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:33Z,-8.05183352,-34.94767003,175,2.430000066757202,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:34Z,-8.05182486,-34.94769237,175,2.430000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:35Z,-8.0518172,-34.94771502,175,2.4200000762939453,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:36Z,-8.05180753,-34.94773636,175,2.4200000762939453,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:37Z,-8.05179454,-34.94775501,175,2.4200000762939453,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:38Z,-8.05177921,-34.94777035,175,2.4200000762939453,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:39Z,-8.05176188,-34.94778267,175,2.4200000762939453,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:40Z,-8.05174221,-34.94779267,174,2.430000066757202,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:41Z,-8.05172054,-34.94780033,174,2.430000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:42Z,-8.05169789,-34.94780632,174,2.430000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:43Z,-8.05167489,-34.94781065,174,2.430000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:44Z,-8.05165223,-34.94781431,174,2.430000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:45Z,-8.05162891,-34.94781664,175,2.430000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:46Z,-8.05160657,-34.94781598,175,2.430000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:47Z,-8.05158525,-34.94781566,175,2.440000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:48Z,-8.05156425,-34.94781698,175,2.440000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:49Z,-8.05154293,-34.94781965,175,2.440000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:50Z,-8.05152259,-34.94782198,175,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:51Z,-8.05150193,-34.94782398,175,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:52Z,-8.05148027,-34.94782366,175,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:53Z,-8.05145827,-34.94782398,175,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:54Z,-8.05143628,-34.94782531,175,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:55Z,-8.05141528,-34.94782563,175,2.450000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:56Z,-8.05139428,-34.94782497,174,2.450000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:57Z,-8.05137262,-34.94782165,172,2.450000047683716,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:58Z,-8.05134962,-34.94781732,172,2.450000047683716,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:25:59Z,-8.05132662,-34.94781299,172,2.440000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:00Z,-8.0513023,-34.94781166,171,2.440000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:01Z,-8.05127797,-34.94781266,171,2.440000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:02Z,-8.05125497,-34.94781398,170,2.440000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:03Z,-8.05123364,-34.94781431,168,2.440000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:04Z,-8.05121099,-34.94781497,167,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:05Z,-8.05118732,-34.94781431,167,2.450000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:06Z,-8.051164,-34.94781597,167,2.450000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:07Z,-8.05114033,-34.94781797,167,2.450000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:08Z,-8.05111634,-34.94781963,167,2.450000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:09Z,-8.05109302,-34.94781864,167,2.450000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:10Z,-8.05106936,-34.94781631,167,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:11Z,-8.05104636,-34.94781298,167,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:12Z,-8.05102336,-34.94780933,167,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:13Z,-8.05100036,-34.94780566,167,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:14Z,-8.05097704,-34.94780267,167,2.4700000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:15Z,-8.0509537,-34.94780135,167,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:16Z,-8.05093105,-34.94779735,166,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:17Z,-8.05090805,-34.94779569,166,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:18Z,-8.05088638,-34.94779202,167,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:19Z,-8.05086339,-34.9477887,167,2.4800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:20Z,-8.05083972,-34.94778504,168,2.490000009536743,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:21Z,-8.05081573,-34.94778139,169,2.490000009536743,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:22Z,-8.05079108,-34.94777739,170,2.490000009536743,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:23Z,-8.05076774,-34.94777406,170,2.5,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:24Z,-8.05074641,-34.94777041,170,2.5,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:25Z,-8.05072409,-34.94776742,170,2.5,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:26Z,-8.05070009,-34.94776443,170,2.5,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:27Z,-8.05067576,-34.94776243,170,2.5,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:28Z,-8.0506521,-34.94776275,170,2.5,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:29Z,-8.05062944,-34.94776607,172,2.509999990463257,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:30Z,-8.05060644,-34.94776906,174,2.509999990463257,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:31Z,-8.05058345,-34.94776939,174,2.509999990463257,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:32Z,-8.05056045,-34.9477674,175,2.509999990463257,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:33Z,-8.05053513,-34.94776441,176,2.509999990463257,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:34Z,-8.05051146,-34.94775974,177,2.5199999809265137,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:35Z,-8.05048847,-34.94775308,177,2.5299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:36Z,-8.05046581,-34.94774675,177,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:37Z,-8.05044148,-34.94774076,177,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:38Z,-8.05041882,-34.94773477,177,2.5299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:39Z,-8.05039683,-34.9477301,176,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:40Z,-8.0503755,-34.94772578,175,2.5399999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:41Z,-8.05035384,-34.94772145,175,2.549999952316284,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:42Z,-8.05033118,-34.94771679,175,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:43Z,-8.05030985,-34.94771212,175,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:44Z,-8.05028853,-34.94770712,175,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:45Z,-8.05026586,-34.94770147,175,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:46Z,-8.05024154,-34.94769681,176,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:47Z,-8.05021787,-34.94769181,176,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:48Z,-8.05019455,-34.94768681,176,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:49Z,-8.05017155,-34.94768448,176,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:50Z,-8.05014856,-34.94768248,176,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:51Z,-8.05012489,-34.94768049,178,2.5399999618530273,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:52Z,-8.0501009,-34.94767716,179,2.5399999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:52Z,-8.05007691,-34.94767316,178,2.5399999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:53Z,-8.05005258,-34.94766884,177,2.5399999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:54Z,-8.05002926,-34.94766384,177,2.5399999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:55Z,-8.0500066,-34.94765817,177,2.5399999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:56Z,-8.0499846,-34.94765284,177,2.5399999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:57Z,-8.04996161,-34.94764751,177,2.5399999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:58Z,-8.04993762,-34.94764217,177,2.5399999618530273,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:26:59Z,-8.04991329,-34.94763885,176,2.5399999618530273,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:00Z,-8.04988896,-34.94763718,176,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:01Z,-8.0498653,-34.94763751,176,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:02Z,-8.04984163,-34.94763884,175,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:03Z,-8.04981696,-34.94764084,175,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:04Z,-8.04979231,-34.94764116,175,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:05Z,-8.04976697,-34.94764116,175,2.559999942779541,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:06Z,-8.04974165,-34.94764016,175,2.569999933242798,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:07Z,-8.04971599,-34.94763817,175,2.569999933242798,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:08Z,-8.04969099,-34.94763584,176,2.569999933242798,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:09Z,-8.04966666,-34.94763552,177,2.569999933242798,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:10Z,-8.04964234,-34.94763651,177,2.5799999237060547,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:11Z,-8.04961867,-34.94763651,178,2.5799999237060547,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:12Z,-8.04959434,-34.94763618,179,2.5899999141693115,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:13Z,-8.04957001,-34.94763586,179,2.5899999141693115,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:14Z,-8.04954702,-34.94763453,180,2.5899999141693115,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:15Z,-8.04952502,-34.94763087,181,2.5899999141693115,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:16Z,-8.0495037,-34.9476252,180,2.5899999141693115,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:17Z,-8.0494827,-34.9476202,179,2.5899999141693115,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:18Z,-8.04946204,-34.94761621,179,2.5899999141693115,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:19Z,-8.04944238,-34.94761421,179,2.5899999141693115,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:20Z,-8.04942305,-34.94761122,179,2.5899999141693115,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:21Z,-8.04940373,-34.9476049,179,2.5899999141693115,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:22Z,-8.04938573,-34.94759523,180,2.5899999141693115,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:23Z,-8.0493684,-34.94758358,179,2.5799999237060547,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:24Z,-8.04935073,-34.94757059,178,2.569999933242798,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:25Z,-8.04933041,-34.94755326,178,2.569999933242798,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:26Z,-8.04930608,-34.9475306,178,2.559999942779541,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:27Z,-8.04928076,-34.94750561,177,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:28Z,-8.0492551,-34.94748161,177,2.549999952316284,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:29Z,-8.04923044,-34.94745761,177,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:30Z,-8.04920811,-34.94743695,177,2.559999942779541,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:31Z,-8.04918678,-34.94742062,177,2.559999942779541,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:32Z,-8.04916578,-34.94740563,177,2.5799999237060547,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:33Z,-8.04914479,-34.94739229,177,2.859999895095825,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:34Z,-8.04912512,-34.94737863,177,3.130000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:35Z,-8.04910712,-34.94736497,177,3.0299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:36Z,-8.0490888,-34.94735064,177,2.890000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:37Z,-8.0490708,-34.94733698,177,2.890000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:38Z,-8.04905514,-34.94732431,176,2.759999990463257,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:39Z,-8.04903915,-34.94731199,175,2.6500000953674316,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:40Z,-8.04902315,-34.94729899,174,2.5899999141693115,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:41Z,-8.04900749,-34.94728499,173,2.5199999809265137,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:42Z,-8.04899083,-34.94727033,173,2.430000066757202,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:43Z,-8.0489735,-34.94725601,173,2.430000066757202,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:44Z,-8.04895651,-34.94724368,173,2.359999895095825,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:45Z,-8.04894017,-34.94723269,172,2.299999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:46Z,-8.04892318,-34.94722169,171,2.2300000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:47Z,-8.04890585,-34.94721169,172,2.2200000286102295,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:48Z,-8.04888852,-34.94720303,173,2.259999990463257,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:49Z,-8.04887052,-34.94719503,173,2.259999990463257,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:50Z,-8.04885186,-34.94718637,173,2.240000009536743,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:51Z,-8.04883253,-34.94718005,172,2.2100000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:52Z,-8.04881387,-34.94717673,171,2.190000057220459,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:53Z,-8.04879388,-34.94717573,171,2.180000066757202,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:54Z,-8.04877455,-34.94717507,171,2.180000066757202,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:55Z,-8.04875522,-34.94717307,171,2.180000066757202,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:56Z,-8.04873589,-34.9471704,171,2.1700000762939453,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:57Z,-8.04871657,-34.94716775,170,2.1500000953674316,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:58Z,-8.04869623,-34.94716509,169,2.140000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:27:59Z,-8.04867624,-34.94716342,170,2.130000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:00Z,-8.04865691,-34.94716408,171,2.130000114440918,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:01Z,-8.04864091,-34.94716575,171,2.130000114440918,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:02Z,-8.04863025,-34.9471694,171,2.130000114440918,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:03Z,-8.04862526,-34.94717606,171,2.119999885559082,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:04Z,-8.04862427,-34.94718639,171,2.0899999141693115,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:05Z,-8.04862493,-34.94719973,171,2.0199999809265137,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:06Z,-8.04862993,-34.94721339,171,1.909999966621399,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:07Z,-8.04863826,-34.94722672,171,1.909999966621399,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:08Z,-8.04864859,-34.94723938,171,1.8200000524520874,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:09Z,-8.04866225,-34.94725371,171,1.7799999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:10Z,-8.04867691,-34.94726836,171,1.7799999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:11Z,-8.04869324,-34.94728269,172,1.7799999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:12Z,-8.04870923,-34.94729701,172,1.7899999618530273,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:13Z,-8.04872523,-34.94731134,172,1.809999942779541,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:14Z,-8.04874089,-34.94732467,172,1.809999942779541,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:15Z,-8.04875655,-34.947338,172,1.8300000429153442,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:16Z,-8.04877121,-34.94735167,172,1.8600000143051147,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:17Z,-8.04878687,-34.94736533,171,1.8899999856948853,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:18Z,-8.04880353,-34.94737799,171,1.909999966621399,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:19Z,-8.04882119,-34.94738965,170,1.9299999475479126,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:20Z,-8.04883918,-34.94740165,170,1.9299999475479126,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:21Z,-8.04885752,-34.94741264,170,1.9600000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:22Z,-8.04887584,-34.94742397,172,1.9800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:23Z,-8.04889416,-34.94743563,173,2.0,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:24Z,-8.04891315,-34.94744695,174,2.0199999809265137,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:25Z,-8.04893049,-34.94745661,175,2.0299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:26Z,-8.04894848,-34.94746593,175,2.0299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:27Z,-8.04896648,-34.94747626,175,2.049999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:28Z,-8.04898447,-34.94748559,175,2.059999942779541,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:29Z,-8.04900313,-34.94749459,175,2.0799999237060547,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:30Z,-8.0490208,-34.94750292,176,2.0899999141693115,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:31Z,-8.04903646,-34.94751024,175,2.0999999046325684,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:32Z,-8.04905379,-34.94751791,175,2.0999999046325684,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:33Z,-8.04907179,-34.94752457,175,2.0999999046325684,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:34Z,-8.04908978,-34.94753223,174,2.0999999046325684,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:35Z,-8.04910745,-34.94754089,174,2.109999895095825,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:36Z,-8.04912578,-34.94754922,174,2.109999895095825,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:37Z,-8.04914577,-34.94755521,174,2.109999895095825,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:38Z,-8.04916943,-34.94755721,174,2.109999895095825,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:39Z,-8.04919476,-34.94755754,174,2.109999895095825,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:40Z,-8.04921875,-34.94755721,174,2.119999885559082,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:41Z,-8.04924108,-34.94755656,175,2.119999885559082,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:42Z,-8.04926141,-34.94755489,176,2.130000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:43Z,-8.04928106,-34.9475539,176,2.140000104904175,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:44Z,-8.04930106,-34.94755257,176,2.140000104904175,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:45Z,-8.04932073,-34.94755224,176,2.1500000953674316,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:46Z,-8.04934139,-34.94755257,177,2.1600000858306885,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:47Z,-8.04936171,-34.94755289,177,2.1700000762939453,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:48Z,-8.04938138,-34.94755257,177,2.180000066757202,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:49Z,-8.04940004,-34.94755158,176,2.190000057220459,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:50Z,-8.04942003,-34.94755125,176,2.190000057220459,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:51Z,-8.04944136,-34.94755093,175,2.190000057220459,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:52Z,-8.04946335,-34.9475496,175,2.200000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:53Z,-8.04948401,-34.94755093,175,2.200000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:54Z,-8.04950334,-34.94755159,175,2.2100000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:55Z,-8.04952366,-34.94755424,173,2.2100000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:56Z,-8.04954432,-34.9475579,173,2.2100000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:57Z,-8.04956565,-34.9475629,172,2.2100000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:58Z,-8.04958732,-34.9475679,171,2.2100000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:28:59Z,-8.04960897,-34.94757256,172,2.2100000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:29:00Z,-8.04963063,-34.94757756,171,2.2100000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:29:01Z,-8.04965363,-34.94758289,171,2.2100000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:29:02Z,-8.04967663,-34.94758688,171,2.2100000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:29:03Z,-8.04969929,-34.94759121,170,2.2200000286102295,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:29:04Z,-8.04972261,-34.94759454,170,2.2200000286102295,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:29:05Z,-8.04974628,-34.9475992,170,2.2200000286102295,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:29:06Z,-8.04977093,-34.94760387,170,2.2300000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:29:07Z,-8.0497956,-34.94760953,170,2.240000009536743,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:29:08Z,-8.04981993,-34.94761619,170,2.240000009536743,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:29:09Z,-8.04984292,-34.94762252,169,2.25,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:29:10Z,-8.04986526,-34.94762652,169,2.259999990463257,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:29:11Z,-8.04988759,-34.94762884,170,2.2699999809265137,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:29:12Z,-8.04990891,-34.94762917,169,2.2799999713897705,88.0
