activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:53+00:00,-8.04642832,-34.94386436,124,2.8499999046325684,2107.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:54+00:00,-8.04639899,-34.94385903,124,2.8499999046325684,2108.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:55+00:00,-8.04636865,-34.94384904,124,2.8499999046325684,2109.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:56+00:00,-8.04634299,-34.94383237,124,2.940000057220459,2110.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:57+00:00,-8.046324,-34.94380904,124,3.069999933242798,2111.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:58+00:00,-8.04630967,-34.94378205,124,3.180000066757202,2112.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:20:59+00:00,-8.04629902,-34.94375305,124,3.319999933242798,2113.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:00+00:00,-8.04629102,-34.94372239,124,3.319999933242798,2114.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:01+00:00,-8.04628469,-34.94368772,124,3.440000057220459,2115.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:02+00:00,-8.04628003,-34.94365439,123,3.5,2116.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:03+00:00,-8.04627637,-34.94362007,123,3.5,2117.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:04+00:00,-8.04627204,-34.94358508,123,3.5,2118.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:05+00:00,-8.04626805,-34.94354574,123,3.5199999809265137,2119.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:06+00:00,-8.04626405,-34.94350541,124,3.5299999713897705,2120.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:07+00:00,-8.04626005,-34.94346642,124,3.5299999713897705,2121.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:08+00:00,-8.04625739,-34.94342842,125,3.549999952316284,2122.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:09+00:00,-8.04625439,-34.9433891,125,3.5799999237060547,2123.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:10+00:00,-8.04625073,-34.94334544,124,3.609999895095825,2124.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:11+00:00,-8.0462474,-34.94330277,124,3.9000000953674316,2125.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:12+00:00,-8.04624508,-34.94326045,124,4.210000038146973,2126.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:13+00:00,-8.04624308,-34.94322179,124,4.210000038146973,2127.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:14+00:00,-8.04624108,-34.94318313,124,4.25,2128.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:15+00:00,-8.04623742,-34.9431428,125,4.289999961853027,2129.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:16+00:00,-8.04623343,-34.94310314,125,4.320000171661377,2130.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:17+00:00,-8.0462291,-34.94306315,123,4.360000133514404,2131.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:18+00:00,-8.04622411,-34.94302616,123,4.380000114440918,2132.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:19+00:00,-8.04621912,-34.9429885,123,4.380000114440918,2133.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:20+00:00,-8.04621446,-34.94294817,123,4.380000114440918,2134.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:21+00:00,-8.04621079,-34.94290818,124,4.380000114440918,2135.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:22+00:00,-8.0462068,-34.94286852,123,4.360000133514404,2136.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:23+00:00,-8.04620314,-34.94283053,121,4.360000133514404,2137.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:24+00:00,-8.04620015,-34.94279286,121,4.360000133514404,2138.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:25+00:00,-8.04619748,-34.94275187,121,4.360000133514404,2139.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:26+00:00,-8.04619449,-34.94271255,120,4.340000152587891,2140.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:27+00:00,-8.0461915,-34.94267355,120,4.320000171661377,2141.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:28+00:00,-8.04618683,-34.94263588,120,4.309999942779541,2142.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:29+00:00,-8.04618251,-34.94259956,119,4.309999942779541,2143.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:30+00:00,-8.04617785,-34.94256423,117,4.289999961853027,2144.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:31+00:00,-8.04617452,-34.9425299,117,4.289999961853027,2145.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:32+00:00,-8.04617086,-34.9424979,116,4.269999980926514,2146.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:33+00:00,-8.04616753,-34.94246891,116,4.230000019073486,2147.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:34+00:00,-8.04616353,-34.94244326,116,4.110000133514404,2148.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:35+00:00,-8.04615753,-34.9424196,116,3.859999895095825,2149.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:36+00:00,-8.04615021,-34.9423976,116,3.5399999618530273,2150.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:37+00:00,-8.04614054,-34.9423766,116,3.5399999618530273,2151.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:38+00:00,-8.04612888,-34.94235594,116,3.1500000953674316,2152.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:39+00:00,-8.04611689,-34.94233428,116,2.799999952316284,2153.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:40+00:00,-8.04610557,-34.94230995,117,2.630000114440918,2154.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:41+00:00,-8.04609557,-34.94228329,116,2.5899999141693115,2155.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:42+00:00,-8.04608724,-34.94225529,116,2.5899999141693115,2156.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:43+00:00,-8.04608225,-34.94222596,116,2.5899999141693115,2157.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:44+00:00,-8.04607892,-34.94219663,116,2.640000104904175,2158.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:45+00:00,-8.0460746,-34.94216731,116,2.7699999809265137,2159.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:46+00:00,-8.0460676,-34.94213865,116,2.9200000762939453,2160.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:47+00:00,-8.04605727,-34.94211132,117,3.049999952316284,2161.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:48+00:00,-8.04604294,-34.94208566,117,3.1700000762939453,2162.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:49+00:00,-8.04602395,-34.94206333,117,3.1700000762939453,2163.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:50+00:00,-8.04600095,-34.94204366,117,3.2300000190734863,2164.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:51+00:00,-8.04597462,-34.94202766,117,3.2200000286102295,2165.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:52+00:00,-8.04594496,-34.94201366,116,3.2200000286102295,2166.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:53+00:00,-8.04591164,-34.94200167,116,3.2799999713897705,2167.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:54+00:00,-8.04587797,-34.94198901,116,3.3499999046325684,2168.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:55+00:00,-8.04584332,-34.94197701,116,3.3499999046325684,2169.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:56+00:00,-8.04580732,-34.94196702,116,3.440000057220459,2170.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:57+00:00,-8.04577065,-34.94195869,115,3.609999895095825,2171.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:58+00:00,-8.04573398,-34.94195169,115,3.8399999141693115,2172.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:21:59+00:00,-8.04569799,-34.94194503,115,4.03000020980835,2173.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:00+00:00,-8.045662,-34.94193904,115,4.090000152587891,2174.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:01+00:00,-8.04562668,-34.94193305,115,4.090000152587891,2175.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:02+00:00,-8.04559235,-34.94192539,115,4.090000152587891,2176.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:03+00:00,-8.04555969,-34.94191673,116,4.090000152587891,2177.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:04+00:00,-8.04552802,-34.9419064,119,4.079999923706055,2178.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:05+00:00,-8.04549836,-34.94189407,120,4.059999942779541,2179.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:06+00:00,-8.04547103,-34.94188074,120,4.03000020980835,2180.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:07+00:00,-8.04544303,-34.94186674,120,4.03000020980835,2181.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:08+00:00,-8.04541271,-34.94185374,120,3.950000047683716,2182.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:09+00:00,-8.04538039,-34.94184275,121,3.8399999141693115,2183.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:10+00:00,-8.04534639,-34.94183142,121,3.799999952316284,2184.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:11+00:00,-8.04531139,-34.94181976,121,3.799999952316284,2185.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:12+00:00,-8.04527506,-34.94180777,121,3.7699999809265137,2186.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:13+00:00,-8.0452374,-34.94179811,121,3.740000009536743,2187.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:14+00:00,-8.04519873,-34.94179011,121,3.740000009536743,2188.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:15+00:00,-8.04515674,-34.94178079,121,3.7799999713897705,2189.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:16+00:00,-8.04511541,-34.94177079,121,3.869999885559082,2190.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:17+00:00,-8.04507508,-34.94176046,122,4.010000228881836,2191.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:18+00:00,-8.04503475,-34.9417488,123,4.159999847412109,2192.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:19+00:00,-8.04499576,-34.94173714,123,4.309999942779541,2193.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:20+00:00,-8.04495644,-34.94172582,123,4.309999942779541,2194.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:21+00:00,-8.0449171,-34.9417135,124,4.440000057220459,2195.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:22+00:00,-8.04487911,-34.94170116,124,4.5,2196.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:23+00:00,-8.04484079,-34.94168917,125,4.5,2197.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:24+00:00,-8.04480312,-34.94167817,126,4.5,2198.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:25+00:00,-8.04476513,-34.94166784,128,4.5,2199.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:26+00:00,-8.04472814,-34.94165852,128,4.5,2200.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:27+00:00,-8.04469249,-34.94164818,129,4.5,2201.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:28+00:00,-8.04465749,-34.94163786,130,4.480000019073486,2202.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:29+00:00,-8.04462449,-34.94162786,130,4.420000076293945,2203.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:30+00:00,-8.04459282,-34.94161787,130,4.340000152587891,2204.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:31+00:00,-8.04456149,-34.94160754,130,4.25,2205.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:32+00:00,-8.0445305,-34.9415972,130,4.25,2206.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:33+00:00,-8.04449951,-34.94158654,130,4.139999866485596,2207.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:34+00:00,-8.04446885,-34.94157588,129,4.039999961853027,2208.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:35+00:00,-8.04443718,-34.94156488,129,3.9200000762939453,2209.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:36+00:00,-8.04440452,-34.94155356,129,3.799999952316284,2210.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:37+00:00,-8.04437053,-34.94154256,128,3.75,2211.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:38+00:00,-8.04433454,-34.94153222,128,3.75,2212.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:39+00:00,-8.0442972,-34.94152156,127,3.75,2213.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:40+00:00,-8.04425887,-34.9415119,126,3.740000009536743,2214.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:41+00:00,-8.04422355,-34.94150324,124,3.75,2215.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:42+00:00,-8.04418821,-34.94149425,123,3.859999895095825,2216.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:43+00:00,-8.04415356,-34.94148459,122,3.9600000381469727,2217.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:44+00:00,-8.04411689,-34.9414756,122,3.9600000381469727,2218.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:45+00:00,-8.04408322,-34.94146627,122,4.03000020980835,2219.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:46+00:00,-8.04405389,-34.94145827,123,4.03000020980835,2220.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:47+00:00,-8.04402623,-34.94144928,123,4.059999942779541,2221.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:48+00:00,-8.04400158,-34.94144029,123,4.039999961853027,2222.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:49+00:00,-8.04397891,-34.94143263,123,3.8399999141693115,2223.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:50+00:00,-8.04396025,-34.94142229,123,3.8399999141693115,2224.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:51+00:00,-8.0439456,-34.94141064,123,3.5199999809265137,2225.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:52+00:00,-8.0439326,-34.94139764,123,3.1500000953674316,2226.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:53+00:00,-8.04391961,-34.94138097,123,2.7699999809265137,2227.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:54+00:00,-8.04390661,-34.94136498,122,2.4600000381469727,2228.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:55+00:00,-8.04389395,-34.94134998,121,2.319999933242798,2229.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:56+00:00,-8.04388095,-34.94133432,121,2.319999933242798,2230.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:57+00:00,-8.04386996,-34.94131599,120,2.2699999809265137,2231.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:58+00:00,-8.04386429,-34.94129333,119,2.2699999809265137,2232.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:22:59+00:00,-8.04386595,-34.94126901,119,2.2699999809265137,2233.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:00+00:00,-8.04387394,-34.94124201,119,2.2799999713897705,2234.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:01+00:00,-8.04388494,-34.94121201,119,2.3299999237060547,2235.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:02+00:00,-8.0438966,-34.94118102,119,2.3299999237060547,2236.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:03+00:00,-8.04390992,-34.94114435,119,2.490000009536743,2237.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:04+00:00,-8.04392492,-34.94110636,119,2.7899999618530273,2238.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:05+00:00,-8.04394124,-34.9410707,119,3.2300000190734863,2239.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:06+00:00,-8.04395891,-34.94103436,119,3.7300000190734863,2240.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:07+00:00,-8.04397858,-34.94099836,120,4.130000114440918,2241.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:08+00:00,-8.04400023,-34.94095871,120,4.460000038146973,2242.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:09+00:00,-8.04402156,-34.94091872,120,4.460000038146973,2243.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:10+00:00,-8.04404256,-34.94087938,121,4.650000095367432,2244.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:11+00:00,-8.04406155,-34.94084273,123,4.670000076293945,2245.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:12+00:00,-8.04408054,-34.94080474,124,4.650000095367432,2246.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:13+00:00,-8.0440992,-34.94076307,124,4.619999885559082,2247.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:14+00:00,-8.04411554,-34.9407244,124,4.670000076293945,2248.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:15+00:00,-8.04412986,-34.94068508,124,4.670000076293945,2249.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:16+00:00,-8.04414153,-34.94064476,124,4.710000038146973,2250.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:17+00:00,-8.04415152,-34.94060442,124,4.710000038146973,2251.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:18+00:00,-8.04416052,-34.94056443,124,4.690000057220459,2252.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:19+00:00,-8.04416951,-34.94052444,124,4.650000095367432,2253.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:20+00:00,-8.04417784,-34.94048479,124,4.619999885559082,2254.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:21+00:00,-8.0441865,-34.94044513,124,4.619999885559082,2255.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:22+00:00,-8.0441955,-34.94040613,124,4.619999885559082,2256.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:23+00:00,-8.04420416,-34.94036647,125,4.579999923706055,2257.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:24+00:00,-8.0442135,-34.94032682,125,4.559999942779541,2258.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:25+00:00,-8.0442225,-34.94028716,123,4.519999980926514,2259.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:26+00:00,-8.04423049,-34.94024784,122,4.5,2260.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:27+00:00,-8.04423949,-34.9402095,122,4.5,2261.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:28+00:00,-8.04424849,-34.94017151,122,4.480000019073486,2262.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:29+00:00,-8.04425914,-34.94013451,123,4.5,2263.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:30+00:00,-8.04426947,-34.94009719,123,4.480000019073486,2264.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:31+00:00,-8.04427912,-34.94005953,124,4.440000057220459,2265.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:31+00:00,-8.04428712,-34.94002288,124,4.400000095367432,2265.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:32+00:00,-8.04429378,-34.93998555,124,4.400000095367432,2266.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:33+00:00,-8.04429877,-34.93994855,124,4.340000152587891,2267.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:34+00:00,-8.0443021,-34.9399119,124,4.320000171661377,2268.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:35+00:00,-8.0443061,-34.93987891,124,4.289999961853027,2269.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:36+00:00,-8.0443101,-34.93984891,124,4.230000019073486,2270.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:37+00:00,-8.04431643,-34.93982091,124,4.110000133514404,2271.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:38+00:00,-8.04432376,-34.93979758,124,4.110000133514404,2272.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:39+00:00,-8.04433242,-34.93977625,124,3.8399999141693115,2273.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:40+00:00,-8.04434241,-34.93975859,124,3.4800000190734863,2274.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:41+00:00,-8.04435274,-34.93974326,124,3.059999942779541,2275.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:42+00:00,-8.04436406,-34.93973094,126,2.7300000190734863,2276.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:43+00:00,-8.04437472,-34.93972128,127,2.5,2277.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:44+00:00,-8.04438538,-34.93971461,127,2.5,2278.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:45+00:00,-8.04439471,-34.93970796,127,2.2300000190734863,2279.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:46+00:00,-8.04440038,-34.93969897,127,1.9800000190734863,2280.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:47+00:00,-8.04440038,-34.93969031,128,1.7400000095367432,2281.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:48+00:00,-8.04439404,-34.93968331,128,1.559999942779541,2282.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:49+00:00,-8.04438304,-34.93967665,128,1.4700000286102295,2283.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:50+00:00,-8.04436839,-34.93966965,128,1.4700000286102295,2284.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:51+00:00,-8.04435273,-34.93966233,128,1.4299999475479126,2285.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:52+00:00,-8.0443374,-34.93965433,128,1.4299999475479126,2286.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:53+00:00,-8.04432307,-34.939644,127,1.5399999618530273,2287.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:54+00:00,-8.04431074,-34.93963534,127,1.7400000095367432,2288.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:55+00:00,-8.04430041,-34.93962568,128,1.8899999856948853,2289.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:56+00:00,-8.04429175,-34.93961702,128,1.8899999856948853,2290.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:57+00:00,-8.04428475,-34.93960669,129,1.9500000476837158,2291.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:58+00:00,-8.04427843,-34.93959569,130,1.9500000476837158,2292.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:23:59+00:00,-8.0442731,-34.9395837,130,1.8899999856948853,2293.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:00+00:00,-8.0442691,-34.93957137,130,1.7599999904632568,2294.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:01+00:00,-8.04426577,-34.93955905,129,1.649999976158142,2295.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:02+00:00,-8.04426311,-34.93954538,129,1.649999976158142,2296.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:03+00:00,-8.04426179,-34.93953072,128,1.600000023841858,2297.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:04+00:00,-8.04426079,-34.93951506,127,1.600000023841858,2298.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:05+00:00,-8.04426245,-34.93950007,126,1.5700000524520874,2299.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:06+00:00,-8.04426611,-34.93948508,126,1.559999942779541,2300.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:07+00:00,-8.04427045,-34.93946941,127,1.5700000524520874,2301.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:08+00:00,-8.0442741,-34.93945574,127,1.5700000524520874,2302.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:09+00:00,-8.04427909,-34.93944208,128,1.600000023841858,2303.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:10+00:00,-8.04428543,-34.93943074,128,1.6200000047683716,2304.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:11+00:00,-8.04429308,-34.93942209,129,1.6200000047683716,2305.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:12+00:00,-8.04430175,-34.93941343,130,1.6200000047683716,2306.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:13+00:00,-8.04431207,-34.93940677,131,1.590000033378601,2307.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:14+00:00,-8.04432273,-34.93940144,131,1.590000033378601,2308.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:15+00:00,-8.04433273,-34.93939711,131,1.5299999713897705,2309.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:16+00:00,-8.04434205,-34.93939278,131,1.4600000381469727,2310.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:17+00:00,-8.04434972,-34.93938878,130,1.4199999570846558,2311.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:19+00:00,-8.04436404,-34.93937613,130,1.3799999952316284,2313.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:21+00:00,-8.04436738,-34.93937778,130,1.340000033378601,2315.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:23+00:00,-8.04437237,-34.93937279,130,1.1799999475479126,2317.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:24+00:00,-8.04437437,-34.93937146,129,1.0399999618530273,2318.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:25+00:00,-8.04437836,-34.93936879,129,0.5099999904632568,2319.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:26+00:00,-8.04438269,-34.93936379,129,0.5099999904632568,2320.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:27+00:00,-8.04438635,-34.93935647,129,0.0,2321.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:28+00:00,-8.04439134,-34.9393488,128,0.0,2322.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:24:29+00:00,-8.044396,-34.93934015,128,0.0,2323.0
