activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-24T21:49:20Z,run,2024-06-24T22:16:44Z,-8.05186013,-34.95216647,170,3.3499999046325684,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:45Z,-8.0518628,-34.95213448,170,3.359999895095825,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:46Z,-8.05186579,-34.95210349,170,3.359999895095825,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:47Z,-8.05186945,-34.95207316,170,3.359999895095825,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:48Z,-8.0518721,-34.95204283,170,3.359999895095825,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:49Z,-8.05187477,-34.95201384,170,3.359999895095825,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:50Z,-8.05187743,-34.95198684,170,3.359999895095825,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:51Z,-8.05187943,-34.95196018,170,3.359999895095825,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:52Z,-8.05188176,-34.95193385,170,3.359999895095825,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:53Z,-8.05188342,-34.95190551,171,3.359999895095825,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:54Z,-8.05188441,-34.95187518,172,3.3499999046325684,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:55Z,-8.05188507,-34.95184319,172,3.3499999046325684,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:56Z,-8.05188507,-34.95181019,172,3.3499999046325684,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:57Z,-8.0518854,-34.95177652,173,3.3399999141693115,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:58Z,-8.0518874,-34.95174353,173,3.3299999237060547,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:59Z,-8.05189039,-34.95171221,174,3.319999933242798,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:00Z,-8.05189138,-34.95168021,173,3.319999933242798,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:01Z,-8.05189071,-34.95164889,173,3.319999933242798,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:02Z,-8.05189071,-34.95161822,173,3.319999933242798,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:03Z,-8.05189138,-34.95158856,172,3.319999933242798,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:04Z,-8.05189371,-34.9515589,171,3.319999933242798,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:05Z,-8.05189571,-34.95152856,171,3.309999942779541,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:06Z,-8.0518987,-34.95149691,171,3.309999942779541,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:07Z,-8.0519007,-34.95146558,171,3.309999942779541,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:08Z,-8.05190136,-34.95143292,171,3.309999942779541,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:09Z,-8.05190269,-34.95140126,171,3.309999942779541,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:10Z,-8.05190435,-34.95136994,171,3.309999942779541,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:11Z,-8.051908,-34.95134027,172,3.309999942779541,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:12Z,-8.05191166,-34.95131161,172,3.309999942779541,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:13Z,-8.05191499,-34.95128262,172,3.309999942779541,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:14Z,-8.05191699,-34.95125262,172,3.309999942779541,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:15Z,-8.05191899,-34.95122297,172,3.309999942779541,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:16Z,-8.05192265,-34.95119397,172,3.299999952316284,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:17Z,-8.05192598,-34.95116464,172,3.299999952316284,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:18Z,-8.05192731,-34.95113498,172,3.299999952316284,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:19Z,-8.05192632,-34.95110698,173,3.299999952316284,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:20Z,-8.05192266,-34.95108365,173,3.299999952316284,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:21Z,-8.05191467,-34.951065,173,3.2799999713897705,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:22Z,-8.05190334,-34.95105,173,3.2799999713897705,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:23Z,-8.05188801,-34.95103834,173,3.2799999713897705,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:24Z,-8.05186735,-34.95103435,173,3.2699999809265137,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:25Z,-8.05184236,-34.95103268,175,3.259999990463257,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:26Z,-8.05181602,-34.95103068,175,3.259999990463257,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:27Z,-8.05178837,-34.95102803,176,3.240000009536743,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:28Z,-8.05176103,-34.95102704,176,3.2300000190734863,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:29Z,-8.05173438,-34.95102605,176,3.2200000286102295,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:30Z,-8.05170838,-34.95102505,176,3.200000047683716,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:31Z,-8.05168304,-34.95102439,176,3.190000057220459,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:32Z,-8.05165705,-34.95102439,176,3.190000057220459,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:33Z,-8.05163072,-34.95102606,176,3.180000066757202,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:34Z,-8.05160472,-34.95102871,176,3.1700000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:35Z,-8.05157839,-34.9510317,176,3.1600000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:36Z,-8.05155372,-34.95103704,176,3.1600000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:37Z,-8.05153173,-34.95104569,176,3.1500000953674316,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:38Z,-8.05151406,-34.95105735,176,3.1500000953674316,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:39Z,-8.05150174,-34.95107267,175,3.140000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:40Z,-8.05149407,-34.95109034,176,3.130000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:41Z,-8.05148908,-34.951109,177,3.119999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:42Z,-8.05148475,-34.95112833,179,3.109999895095825,87.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:43Z,-8.05148209,-34.951148,180,3.0899999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:44Z,-8.05148043,-34.95116765,180,3.069999933242798,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:45Z,-8.0514791,-34.95118732,180,3.069999933242798,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:46Z,-8.05147844,-34.95120764,179,2.7200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:47Z,-8.05147777,-34.95122864,179,2.380000114440918,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:48Z,-8.05147777,-34.95124997,178,2.359999895095825,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:49Z,-8.05147711,-34.9512723,177,2.359999895095825,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:50Z,-8.05147511,-34.9512943,177,2.3499999046325684,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:51Z,-8.05147278,-34.95131729,177,2.3499999046325684,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:52Z,-8.05147046,-34.95134096,177,2.3299999237060547,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:53Z,-8.05146813,-34.95136495,177,2.3399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:54Z,-8.0514658,-34.95138961,175,2.380000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:55Z,-8.05146448,-34.95141461,174,2.4200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:56Z,-8.05146249,-34.95143961,173,2.450000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:57Z,-8.05145849,-34.95146427,173,2.450000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:58Z,-8.05145282,-34.95148827,173,2.509999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:17:59Z,-8.05144749,-34.95151327,174,2.569999933242798,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:00Z,-8.0514425,-34.9515376,174,2.630000114440918,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:01Z,-8.05143683,-34.95156193,174,2.6600000858306885,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:02Z,-8.05143217,-34.95158659,174,2.680000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:03Z,-8.05142817,-34.95161058,174,2.680000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:04Z,-8.05142451,-34.95163492,174,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:05Z,-8.05141985,-34.95165925,174,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:06Z,-8.05141553,-34.95168324,174,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:07Z,-8.05141219,-34.95170657,173,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:08Z,-8.05140854,-34.95172956,173,2.7200000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:09Z,-8.05140654,-34.95175222,173,2.7200000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:10Z,-8.05140387,-34.95177422,172,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:11Z,-8.05140021,-34.95179554,171,2.690000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:12Z,-8.05139656,-34.95181721,171,2.6500000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:13Z,-8.05139222,-34.95183921,171,2.5999999046325684,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:14Z,-8.05138756,-34.95186121,171,2.549999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:15Z,-8.05138356,-34.95188287,171,2.549999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:16Z,-8.05138023,-34.95190586,171,2.5,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:17Z,-8.0513769,-34.95192819,171,2.4800000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:18Z,-8.05137423,-34.95195052,170,2.4800000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:19Z,-8.05137223,-34.95197186,169,2.4800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:20Z,-8.05136991,-34.95199352,169,2.4700000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:21Z,-8.05136791,-34.95201551,169,2.4700000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:22Z,-8.05136591,-34.95203817,169,2.4700000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:23Z,-8.05136391,-34.9520615,169,2.4700000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:24Z,-8.05136159,-34.95208483,169,2.4700000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:25Z,-8.05135892,-34.95210748,170,2.4700000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:26Z,-8.05135559,-34.95213047,171,2.4800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:27Z,-8.05135193,-34.95215481,171,2.4800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:28Z,-8.05134827,-34.9521788,172,2.4800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:29Z,-8.05134428,-34.95220246,172,2.4800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:30Z,-8.05134128,-34.95222579,173,2.4800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:31Z,-8.05133863,-34.95224945,173,2.4800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:32Z,-8.0513353,-34.95227344,173,2.490000009536743,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:33Z,-8.05133197,-34.95229778,173,2.490000009536743,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:34Z,-8.05132964,-34.95232243,172,2.490000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:35Z,-8.05132831,-34.95234643,171,2.5,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:36Z,-8.05132665,-34.95237077,171,2.5,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:37Z,-8.05132465,-34.95239442,173,2.5,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:38Z,-8.05132199,-34.95241741,172,2.509999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:39Z,-8.05131799,-34.95243975,172,2.509999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:40Z,-8.05131399,-34.9524624,172,2.509999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:41Z,-8.05130933,-34.95248506,172,2.509999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:42Z,-8.05130467,-34.95250772,171,2.509999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:43Z,-8.0513,-34.95253105,171,2.5199999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:44Z,-8.05129568,-34.95255437,171,2.5199999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:45Z,-8.05129102,-34.95257803,171,2.5199999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:46Z,-8.05128603,-34.95260136,171,2.5199999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:47Z,-8.0512807,-34.95262402,171,2.5199999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:48Z,-8.05127636,-34.95264668,172,2.5199999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:49Z,-8.0512727,-34.95266967,173,2.5199999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:50Z,-8.05127004,-34.95269366,173,2.5299999713897705,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:51Z,-8.05126872,-34.95271799,173,2.5299999713897705,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:52Z,-8.05126538,-34.95274165,173,2.5299999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:53Z,-8.05126139,-34.95276565,173,2.5299999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:54Z,-8.05125773,-34.95278864,173,2.5299999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:55Z,-8.05125474,-34.95281129,172,2.5299999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:56Z,-8.05125175,-34.95283329,171,2.5299999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:57Z,-8.05124841,-34.95285662,170,2.5299999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:58Z,-8.05124409,-34.95288028,170,2.5299999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:18:59Z,-8.05123942,-34.95290394,169,2.5299999713897705,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:00Z,-8.05123609,-34.95292794,169,2.5399999618530273,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:01Z,-8.0512331,-34.95295193,169,2.5399999618530273,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:02Z,-8.05122944,-34.95297492,169,2.5399999618530273,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:03Z,-8.05122645,-34.95299892,170,2.5399999618530273,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:04Z,-8.05122346,-34.95302359,170,2.5399999618530273,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:05Z,-8.05122013,-34.95304758,170,2.549999952316284,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:05Z,-8.05121813,-34.9530729,170,2.549999952316284,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:06Z,-8.05121613,-34.95309723,169,2.549999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:07Z,-8.05121514,-34.95312089,166,2.549999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:08Z,-8.05121646,-34.95314322,167,2.549999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:09Z,-8.05121979,-34.95316489,167,2.549999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:10Z,-8.05122812,-34.95318321,168,2.559999942779541,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:11Z,-8.05124045,-34.95319721,168,2.559999942779541,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:12Z,-8.05125578,-34.95320655,169,2.559999942779541,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:13Z,-8.05127344,-34.95321287,170,2.559999942779541,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:14Z,-8.05129311,-34.95321686,170,2.559999942779541,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:15Z,-8.0513141,-34.95322053,170,2.559999942779541,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:16Z,-8.05133577,-34.95322252,169,2.549999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:17Z,-8.05135709,-34.95322485,169,2.549999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:18Z,-8.05137776,-34.95322718,170,2.5399999618530273,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:19Z,-8.05139941,-34.95322952,169,2.5299999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:20Z,-8.0514214,-34.95323084,169,2.5299999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:21Z,-8.0514444,-34.95323184,169,2.5299999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:22Z,-8.05146706,-34.95323216,168,2.5299999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:23Z,-8.05149006,-34.95323151,168,2.5199999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:24Z,-8.05151305,-34.95323183,168,2.5199999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:25Z,-8.05153504,-34.95323416,168,2.5199999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:26Z,-8.05155637,-34.95323749,168,2.5199999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:27Z,-8.05157804,-34.95324048,168,2.5199999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:28Z,-8.05160003,-34.9532438,168,2.5199999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:29Z,-8.05162303,-34.95324679,168,2.5199999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:30Z,-8.05164602,-34.95324778,168,2.5199999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:31Z,-8.05166769,-34.95324878,168,2.5199999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:32Z,-8.05169101,-34.9532501,168,2.5199999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:33Z,-8.05171468,-34.95325076,168,2.5199999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:34Z,-8.05173834,-34.95325176,168,2.5199999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:35Z,-8.05176133,-34.95325076,168,2.5199999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:36Z,-8.05178333,-34.9532481,168,2.5199999809265137,87.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:37Z,-8.05180432,-34.95324244,169,2.5199999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:38Z,-8.05182299,-34.95323411,170,2.5299999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:39Z,-8.05183965,-34.95322211,170,2.5299999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:40Z,-8.05185465,-34.95320779,170,2.5299999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:41Z,-8.0518673,-34.95319247,170,2.5199999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:42Z,-8.05187763,-34.95317447,169,2.5199999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:43Z,-8.05188563,-34.95315448,169,2.5199999809265137,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:44Z,-8.05189362,-34.95313349,168,2.509999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:45Z,-8.05190062,-34.9531135,168,2.509999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:46Z,-8.05190595,-34.9530935,167,2.509999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:47Z,-8.05190994,-34.95307384,167,2.450000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:19:48Z,-8.05191327,-34.95305584,167,2.390000104904175,88.0
