activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:38+00:00,-8.051605,-34.94832833,32.0,0.0,,0.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:39+00:00,-8.05161132,-34.94832767,32.0,0.0,100.0,1.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:40+00:00,-8.05164031,-34.94832268,32.0,0.0,99.0,2.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:41+00:00,-8.0516573,-34.94831334,32.0,0.0,99.0,3.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:42+00:00,-8.05167497,-34.94830801,32.0,0.3400000035762787,99.0,4.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:43+00:00,-8.05168797,-34.94830002,32.0,0.8700000047683716,99.0,5.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:44+00:00,-8.05169296,-34.94828902,32.0,1.2200000286102295,98.0,6.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:45+00:00,-8.05168529,-34.94827335,32.0,1.3899999856948853,98.0,7.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:46+00:00,-8.05166996,-34.94825603,32.0,1.350000023841858,98.0,8.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:47+00:00,-8.05165029,-34.9482397,32.0,1.350000023841858,98.0,9.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:48+00:00,-8.0516303,-34.94822437,32.0,1.5099999904632568,98.0,10.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:49+00:00,-8.05161265,-34.94821037,32.0,1.7899999618530273,99.0,11.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:50+00:00,-8.05159931,-34.94819338,32.0,1.809999942779541,100.0,12.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:51+00:00,-8.05158831,-34.94817472,32.0,1.75,100.0,13.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:52+00:00,-8.05158165,-34.94815739,32.0,1.7599999904632568,101.0,14.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:53+00:00,-8.05157666,-34.94814073,32.0,1.7799999713897705,101.0,15.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:54+00:00,-8.05157333,-34.94812439,32.0,1.7799999713897705,101.0,16.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:55+00:00,-8.051571,-34.94811039,32.0,1.7799999713897705,101.0,17.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:56+00:00,-8.05156801,-34.9480954,32.0,1.75,101.0,18.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:57+00:00,-8.05158268,-34.94808274,32.0,1.6699999570846558,102.0,19.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:58+00:00,-8.05160267,-34.94807075,32.0,1.6100000143051147,102.0,20.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:23:59+00:00,-8.05161433,-34.94805809,32.0,1.6100000143051147,102.0,21.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:00+00:00,-8.051626,-34.94804509,32.0,1.6100000143051147,105.0,22.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:01+00:00,-8.05163266,-34.94803242,65.0,1.600000023841858,109.0,23.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:02+00:00,-8.05164366,-34.94802177,66.0,1.5700000524520874,110.0,24.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:03+00:00,-8.05164998,-34.94801077,66.0,1.5499999523162842,111.0,25.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:04+00:00,-8.05165864,-34.9480011,65.0,1.5399999618530273,112.0,26.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:05+00:00,-8.0516673,-34.94799144,65.0,1.5399999618530273,112.0,27.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:06+00:00,-8.05167463,-34.94798078,67.0,1.5299999713897705,112.0,28.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:07+00:00,-8.05168062,-34.94796879,65.0,1.4600000381469727,108.0,29.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:08+00:00,-8.05168595,-34.94795779,66.0,1.399999976158142,103.0,30.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:09+00:00,-8.05169261,-34.94794712,65.0,1.3700000047683716,101.0,31.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:10+00:00,-8.05169927,-34.94793645,63.0,1.350000023841858,99.0,32.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:11+00:00,-8.05170593,-34.94792545,63.0,1.350000023841858,99.0,33.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:12+00:00,-8.05171226,-34.94791546,63.0,1.340000033378601,99.0,34.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:13+00:00,-8.05171692,-34.94790546,63.0,1.3300000429153442,100.0,35.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:14+00:00,-8.05171959,-34.94789547,63.0,1.3200000524520874,98.0,36.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:15+00:00,-8.05171991,-34.94788714,63.0,1.3200000524520874,97.0,37.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:16+00:00,-8.05171959,-34.94788147,63.0,1.309999942779541,97.0,38.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:17+00:00,-8.05171959,-34.94787515,63.0,1.309999942779541,97.0,39.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:18+00:00,-8.05171959,-34.94786782,63.0,1.309999942779541,97.0,40.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:19+00:00,-8.05171959,-34.94785982,63.0,1.2999999523162842,97.0,41.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:20+00:00,-8.05172091,-34.94785116,63.0,1.2999999523162842,96.0,42.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:21+00:00,-8.05172157,-34.94784049,63.0,1.2799999713897705,96.0,43.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:22+00:00,-8.05172157,-34.94782917,63.0,1.2699999809265137,96.0,44.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:23+00:00,-8.05172257,-34.94781985,65.0,1.2599999904632568,96.0,45.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:24+00:00,-8.05172489,-34.94781119,65.0,1.2599999904632568,96.0,46.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:25+00:00,-8.05172489,-34.9478052,65.0,1.25,97.0,47.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:26+00:00,-8.0517209,-34.94780153,65.0,1.2400000095367432,99.0,48.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:27+00:00,-8.05171623,-34.94780088,65.0,1.2300000190734863,100.0,49.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:28+00:00,-8.05171191,-34.94780288,65.0,1.2200000286102295,101.0,50.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:29+00:00,-8.05170724,-34.9478042,65.0,1.2100000381469727,101.0,51.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:30+00:00,-8.05170392,-34.94780388,65.0,1.2100000381469727,101.0,52.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:31+00:00,-8.05170025,-34.94780154,65.0,1.190000057220459,102.0,53.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:32+00:00,-8.05169693,-34.94779889,65.0,1.1799999475479126,102.0,54.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:33+00:00,-8.05169193,-34.9477959,65.0,1.159999966621399,102.0,55.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:34+00:00,-8.05168461,-34.94779457,65.0,1.149999976158142,102.0,56.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:35+00:00,-8.05167361,-34.94779257,33.0,1.1399999856948853,103.0,57.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:36+00:00,-8.05166162,-34.94779125,33.0,1.1399999856948853,103.0,58.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:37+00:00,-8.05164729,-34.94779025,32.0,1.1200000047683716,104.0,59.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:38+00:00,-8.05163297,-34.94778859,33.0,1.1100000143051147,105.0,60.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:39+00:00,-8.05161964,-34.94778859,33.0,1.1100000143051147,104.0,61.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:40+00:00,-8.05160898,-34.94778726,33.0,1.1200000047683716,104.0,62.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:41+00:00,-8.05159866,-34.94778394,33.0,1.1200000047683716,104.0,63.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:42+00:00,-8.05158499,-34.94777761,33.0,1.1200000047683716,104.0,64.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:43+00:00,-8.051569,-34.94777028,33.0,1.1299999952316284,104.0,65.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:44+00:00,-8.05155133,-34.94776262,33.0,1.1399999856948853,105.0,66.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:45+00:00,-8.05153234,-34.94775696,34.0,1.159999966621399,107.0,67.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:46+00:00,-8.05151434,-34.94775197,34.0,1.1699999570846558,107.0,68.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:47+00:00,-8.05149535,-34.94774963,34.0,1.1799999475479126,107.0,69.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:48+00:00,-8.05147836,-34.94774664,34.0,1.1799999475479126,107.0,70.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:49+00:00,-8.05146137,-34.94774298,34.0,1.2000000476837158,107.0,71.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:50+00:00,-8.05144404,-34.94773965,34.0,1.2200000286102295,107.0,72.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:51+00:00,-8.05142937,-34.947736,34.0,1.2400000095367432,107.0,73.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:53+00:00,-8.05139005,-34.94772367,34.0,1.25,107.0,75.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:54+00:00,-8.05138706,-34.94772234,34.0,1.25,107.0,76.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:55+00:00,-8.05138006,-34.94772034,34.0,1.2699999809265137,107.0,77.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:56+00:00,-8.05137039,-34.94771868,34.0,1.2799999713897705,108.0,78.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:57+00:00,-8.05135907,-34.94771901,33.0,1.2899999618530273,109.0,79.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:58+00:00,-8.05134808,-34.94772101,33.0,1.2999999523162842,109.0,80.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:24:59+00:00,-8.05133541,-34.947722,33.0,1.309999942779541,110.0,81.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:00+00:00,-8.05132108,-34.94772333,33.0,1.309999942779541,111.0,82.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:01+00:00,-8.05130508,-34.94772399,33.0,1.309999942779541,111.0,83.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:02+00:00,-8.05128809,-34.94772265,33.0,1.309999942779541,112.0,84.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:03+00:00,-8.05127276,-34.94772066,33.0,1.309999942779541,112.0,85.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:04+00:00,-8.05125876,-34.947719,34.0,1.309999942779541,112.0,86.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:05+00:00,-8.05124543,-34.94771733,34.0,1.3200000524520874,112.0,87.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:06+00:00,-8.05123211,-34.94771501,34.0,1.3200000524520874,112.0,88.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:07+00:00,-8.05121611,-34.94771267,34.0,1.3200000524520874,112.0,89.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:08+00:00,-8.05119878,-34.94771366,34.0,1.3300000429153442,112.0,90.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:09+00:00,-8.05118111,-34.94771533,34.0,1.3300000429153442,112.0,91.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:10+00:00,-8.05116545,-34.94771565,33.0,1.340000033378601,112.0,92.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:11+00:00,-8.05114945,-34.94771432,33.0,1.340000033378601,112.0,93.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:12+00:00,-8.05113446,-34.94771532,33.0,1.350000023841858,112.0,94.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:13+00:00,-8.05111913,-34.94771698,33.0,1.350000023841858,112.0,95.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:14+00:00,-8.05110481,-34.94771798,33.0,1.350000023841858,112.0,96.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:15+00:00,-8.05109014,-34.94771798,33.0,1.3600000143051147,111.0,97.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:16+00:00,-8.05107414,-34.94771664,33.0,1.3600000143051147,111.0,98.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:17+00:00,-8.05105915,-34.94771399,34.0,1.3600000143051147,112.0,99.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:18+00:00,-8.05104583,-34.94771165,34.0,1.3700000047683716,112.0,100.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:19+00:00,-8.05103283,-34.94771,34.0,1.3700000047683716,112.0,101.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:20+00:00,-8.05101984,-34.947709,34.0,1.3700000047683716,113.0,102.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:21+00:00,-8.05100617,-34.94770734,34.0,1.3700000047683716,113.0,103.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:22+00:00,-8.05099385,-34.94770534,34.0,1.3799999952316284,114.0,104.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:23+00:00,-8.05098118,-34.94770435,33.0,1.3799999952316284,114.0,105.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:24+00:00,-8.05096585,-34.94770235,33.0,1.3799999952316284,115.0,106.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:25+00:00,-8.05095086,-34.94770103,33.0,1.3799999952316284,115.0,107.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:26+00:00,-8.05093586,-34.94769903,34.0,1.3799999952316284,115.0,108.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:27+00:00,-8.05092153,-34.94769803,34.0,1.3799999952316284,116.0,109.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:28+00:00,-8.05090788,-34.94769604,33.0,1.3799999952316284,117.0,110.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:29+00:00,-8.05089421,-34.9476947,33.0,1.3799999952316284,118.0,111.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:30+00:00,-8.05088089,-34.94769205,33.0,1.3799999952316284,118.0,112.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:31+00:00,-8.05086689,-34.94768972,33.0,1.3799999952316284,118.0,113.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:32+00:00,-8.05085256,-34.94768772,33.0,1.3799999952316284,118.0,114.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:33+00:00,-8.05083656,-34.94768639,33.0,1.3799999952316284,118.0,115.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:34+00:00,-8.05082091,-34.94768507,34.0,1.3899999856948853,119.0,116.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:35+00:00,-8.05080592,-34.9476834,34.0,1.3899999856948853,122.0,117.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:36+00:00,-8.05079258,-34.94768274,34.0,1.3899999856948853,124.0,118.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:37+00:00,-8.05077958,-34.94768209,34.0,1.3899999856948853,124.0,119.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:38+00:00,-8.05076559,-34.94768075,34.0,1.3899999856948853,119.0,120.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:39+00:00,-8.05075026,-34.9476801,34.0,1.3899999856948853,119.0,121.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:40+00:00,-8.05073426,-34.94767844,33.0,1.399999976158142,117.0,122.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:41+00:00,-8.05071927,-34.94767577,34.0,1.399999976158142,117.0,123.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:42+00:00,-8.0507036,-34.94767278,34.0,1.409999966621399,116.0,124.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:43+00:00,-8.05068661,-34.94767145,34.0,1.409999966621399,116.0,125.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:44+00:00,-8.05067029,-34.94767177,34.0,1.409999966621399,116.0,126.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:45+00:00,-8.05065496,-34.94767177,33.0,1.4199999570846558,116.0,127.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:46+00:00,-8.05064096,-34.94767177,34.0,1.4199999570846558,115.0,128.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:47+00:00,-8.05062597,-34.94767243,34.0,1.4299999475479126,115.0,129.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:48+00:00,-8.05061031,-34.94767276,34.0,1.4299999475479126,117.0,130.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:49+00:00,-8.05059564,-34.94767309,34.0,1.4299999475479126,117.0,131.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:50+00:00,-8.05057898,-34.94767441,34.0,1.4299999475479126,116.0,132.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:51+00:00,-8.05056199,-34.94767241,33.0,1.440000057220459,116.0,133.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:52+00:00,-8.05054399,-34.94766674,33.0,1.440000057220459,116.0,134.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:53+00:00,-8.050525,-34.94765875,33.0,1.440000057220459,116.0,135.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:54+00:00,-8.05051001,-34.94765042,33.0,1.440000057220459,116.0,136.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:55+00:00,-8.05049901,-34.94764209,33.0,1.440000057220459,116.0,137.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:56+00:00,-8.05048902,-34.94763275,33.0,1.4500000476837158,116.0,138.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:57+00:00,-8.05047802,-34.9476261,33.0,1.4500000476837158,120.0,139.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:58+00:00,-8.05046736,-34.94762143,33.0,1.4500000476837158,121.0,140.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:25:59+00:00,-8.0504557,-34.94761844,33.0,1.4500000476837158,121.0,141.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:00+00:00,-8.05044404,-34.94761611,33.0,1.440000057220459,122.0,142.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:01+00:00,-8.05043304,-34.94761378,33.0,1.440000057220459,122.0,143.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:02+00:00,-8.05042005,-34.94761113,33.0,1.440000057220459,123.0,144.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:03+00:00,-8.05040705,-34.94760746,33.0,1.4299999475479126,123.0,145.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:04+00:00,-8.05039439,-34.94760347,33.0,1.4199999570846558,123.0,146.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:05+00:00,-8.05038006,-34.94760015,33.0,1.409999966621399,124.0,147.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:06+00:00,-8.05036573,-34.94759815,33.0,1.399999976158142,125.0,148.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:07+00:00,-8.05035374,-34.94759716,33.0,1.399999976158142,125.0,149.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:08+00:00,-8.05034274,-34.94759716,33.0,1.399999976158142,127.0,150.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:09+00:00,-8.05032975,-34.94759815,33.0,1.3899999856948853,129.0,151.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:10+00:00,-8.05031643,-34.9475988,33.0,1.3899999856948853,129.0,152.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:11+00:00,-8.05030243,-34.9475988,33.0,1.3799999952316284,129.0,153.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:12+00:00,-8.05028643,-34.94759781,33.0,1.3799999952316284,130.0,154.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:13+00:00,-8.05027277,-34.94759516,33.0,1.3799999952316284,130.0,155.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:14+00:00,-8.05026044,-34.94759417,34.0,1.3799999952316284,131.0,156.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:15+00:00,-8.05024845,-34.94759417,33.0,1.3799999952316284,132.0,157.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:16+00:00,-8.05023646,-34.94759549,33.0,1.3799999952316284,132.0,158.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:17+00:00,-8.05022246,-34.94759648,33.0,1.3700000047683716,132.0,159.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:18+00:00,-8.05020747,-34.94759681,33.0,1.3700000047683716,126.0,160.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:19+00:00,-8.05019147,-34.94759581,33.0,1.3700000047683716,126.0,161.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:20+00:00,-8.05017515,-34.94759449,31.0,1.3700000047683716,130.0,162.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:21+00:00,-8.05016048,-34.94759249,33.0,1.3700000047683716,127.0,163.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:22+00:00,-8.05014515,-34.94759183,33.0,1.3700000047683716,127.0,164.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:23+00:00,-8.05013048,-34.94759349,33.0,1.3799999952316284,127.0,165.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:24+00:00,-8.05011616,-34.94759349,34.0,1.3799999952316284,127.0,166.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:25+00:00,-8.05010183,-34.9475925,34.0,1.3799999952316284,127.0,167.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:26+00:00,-8.05008718,-34.94759083,34.0,1.3899999856948853,127.0,168.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:27+00:00,-8.05007351,-34.94758951,34.0,1.3899999856948853,126.0,169.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:28+00:00,-8.05005985,-34.94758919,34.0,1.3899999856948853,126.0,170.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:26:29+00:00,-8.05004486,-34.94758752,34.0,1.399999976158142,126.0,171.0
