activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-25T22:59:43Z,run,2024-01-25 23:30:07+00:00,-8.05178535,-34.94965597,162.0,2.490000009536743,88.0,1815.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:08+00:00,-8.05176503,-34.94966762,162.0,2.5,88.0,1816.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:09+00:00,-8.0517437,-34.94967728,162.0,2.509999990463257,88.0,1817.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:10+00:00,-8.05172171,-34.94968295,161.0,2.5199999809265137,88.0,1818.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:11+00:00,-8.05169871,-34.94968428,161.0,2.5199999809265137,88.0,1819.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:12+00:00,-8.05167538,-34.94968362,161.0,2.5199999809265137,88.0,1820.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:13+00:00,-8.05165238,-34.94968063,160.0,2.5299999713897705,88.0,1821.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:14+00:00,-8.05162905,-34.9496763,160.0,2.5299999713897705,88.0,1822.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:15+00:00,-8.05160639,-34.9496713,161.0,2.5299999713897705,87.0,1823.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:19+00:00,-8.05151506,-34.9496953,161.0,2.5299999713897705,88.0,1827.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:20+00:00,-8.05151407,-34.94970063,162.0,2.5299999713897705,88.0,1828.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:21+00:00,-8.0515134,-34.94971229,162.0,2.5299999713897705,87.0,1829.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:22+00:00,-8.05151175,-34.94972829,162.0,2.5299999713897705,88.0,1830.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:23+00:00,-8.05151175,-34.94974595,162.0,2.5299999713897705,88.0,1831.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:24+00:00,-8.05151108,-34.94976495,162.0,2.5299999713897705,88.0,1832.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:25+00:00,-8.05151075,-34.94978794,165.0,2.5299999713897705,88.0,1833.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:26+00:00,-8.05151008,-34.94981159,166.0,2.5199999809265137,88.0,1834.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:27+00:00,-8.05150842,-34.94983492,167.0,2.509999990463257,88.0,1835.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:28+00:00,-8.0515061,-34.94985925,167.0,2.509999990463257,87.0,1836.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:29+00:00,-8.0515041,-34.94988358,167.0,2.5,88.0,1837.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:30+00:00,-8.05150343,-34.94990791,167.0,2.5,88.0,1838.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:31+00:00,-8.05150278,-34.94993291,167.0,2.5,87.0,1839.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:32+00:00,-8.05150112,-34.94995757,167.0,2.5,87.0,1840.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:33+00:00,-8.0514998,-34.94998191,167.0,2.509999990463257,87.0,1841.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:34+00:00,-8.05149813,-34.95000657,168.0,2.509999990463257,87.0,1842.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:35+00:00,-8.05149781,-34.95003056,168.0,2.5199999809265137,87.0,1843.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:36+00:00,-8.05149781,-34.95005389,168.0,2.5199999809265137,87.0,1844.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:37+00:00,-8.05149913,-34.95007654,168.0,2.5299999713897705,88.0,1845.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:38+00:00,-8.05150045,-34.95009954,168.0,2.5299999713897705,87.0,1846.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:39+00:00,-8.05150078,-34.9501222,169.0,2.5299999713897705,88.0,1847.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:40+00:00,-8.05150011,-34.95014486,169.0,2.5399999618530273,88.0,1848.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:41+00:00,-8.05149678,-34.95016851,169.0,2.549999952316284,88.0,1849.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:42+00:00,-8.05149244,-34.9501915,169.0,2.549999952316284,88.0,1850.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:43+00:00,-8.05148712,-34.95021449,169.0,2.549999952316284,88.0,1851.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:44+00:00,-8.05148213,-34.95023649,169.0,2.549999952316284,88.0,1852.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:45+00:00,-8.0514788,-34.95025849,169.0,2.549999952316284,88.0,1853.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:46+00:00,-8.0514758,-34.95027915,169.0,2.549999952316284,88.0,1854.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:47+00:00,-8.05147281,-34.95030181,169.0,2.549999952316284,88.0,1855.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:48+00:00,-8.05146915,-34.95032414,169.0,2.549999952316284,88.0,1856.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:49+00:00,-8.05146515,-34.95034514,168.0,2.5299999713897705,88.0,1857.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:50+00:00,-8.05146116,-34.9503638,169.0,2.5,88.0,1858.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:51+00:00,-8.05145849,-34.95038146,169.0,2.4800000190734863,88.0,1859.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:52+00:00,-8.05145683,-34.95039745,169.0,2.430000066757202,88.0,1860.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:53+00:00,-8.05145517,-34.95041312,168.0,2.3299999237060547,88.0,1861.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:54+00:00,-8.05145351,-34.95042778,168.0,2.3299999237060547,88.0,1862.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:55+00:00,-8.05145119,-34.95044178,168.0,2.200000047683716,88.0,1863.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:56+00:00,-8.05144852,-34.95045411,168.0,2.0799999237060547,88.0,1864.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:57+00:00,-8.05144652,-34.95046577,168.0,1.9700000286102295,88.0,1865.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:58+00:00,-8.05144387,-34.95047776,169.0,1.8799999952316284,88.0,1866.0
2024-01-25T22:59:43Z,run,2024-01-25 23:30:59+00:00,-8.05144187,-34.95048809,169.0,1.7699999809265137,88.0,1867.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:02+00:00,-8.05144021,-34.95050476,171.0,1.6200000047683716,88.0,1870.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:03+00:00,-8.05143855,-34.95051908,171.0,1.4800000190734863,88.0,1871.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:04+00:00,-8.05143622,-34.9505314,171.0,1.4299999475479126,88.0,1872.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:05+00:00,-8.05143323,-34.95054274,171.0,1.3899999856948853,88.0,1873.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:06+00:00,-8.0514299,-34.95055439,172.0,1.340000033378601,60.0,1874.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:07+00:00,-8.05142657,-34.95056605,172.0,1.340000033378601,60.0,1875.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:08+00:00,-8.05142291,-34.95057838,172.0,1.309999942779541,60.0,1876.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:09+00:00,-8.05141992,-34.95059137,170.0,1.2699999809265137,60.0,1877.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:15+00:00,-8.05141025,-34.95069171,162.0,1.2599999904632568,60.0,1883.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:16+00:00,-8.05141025,-34.95069371,163.0,1.190000057220459,60.0,1884.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:17+00:00,-8.05141058,-34.95069736,163.0,1.190000057220459,59.0,1885.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:18+00:00,-8.05141091,-34.95070369,162.0,1.2699999809265137,59.0,1886.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:19+00:00,-8.05141058,-34.95071169,162.0,1.2699999809265137,59.0,1887.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:20+00:00,-8.05140926,-34.95071969,162.0,1.2100000381469727,61.0,1888.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:21+00:00,-8.05140893,-34.95072834,161.0,1.1100000143051147,62.0,1889.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:22+00:00,-8.05140893,-34.95073767,160.0,1.0099999904632568,61.0,1890.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:23+00:00,-8.05140926,-34.950747,160.0,0.9599999785423279,61.0,1891.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:24+00:00,-8.05140893,-34.95075599,160.0,0.9599999785423279,61.0,1892.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:25+00:00,-8.05140826,-34.95076565,160.0,0.9599999785423279,61.0,1893.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:26+00:00,-8.05140627,-34.95077565,158.0,0.9800000190734863,61.0,1894.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:27+00:00,-8.05140427,-34.95078631,158.0,1.0099999904632568,61.0,1895.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:28+00:00,-8.05140061,-34.95079731,158.0,1.0299999713897705,60.0,1896.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:29+00:00,-8.05139761,-34.95080797,159.0,1.0399999618530273,60.0,1897.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:30+00:00,-8.05139462,-34.95081897,159.0,1.059999942779541,60.0,1898.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:31+00:00,-8.05138996,-34.95083029,159.0,1.059999942779541,60.0,1899.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:32+00:00,-8.05138497,-34.95084263,160.0,1.1100000143051147,60.0,1900.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:33+00:00,-8.05138063,-34.95085595,160.0,1.159999966621399,60.0,1901.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:34+00:00,-8.05137664,-34.95087095,160.0,1.1799999475479126,60.0,1902.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:35+00:00,-8.05137298,-34.95088527,160.0,1.190000057220459,60.0,1903.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:36+00:00,-8.05136932,-34.95090026,160.0,1.2000000476837158,60.0,1904.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:37+00:00,-8.05136699,-34.95091492,160.0,1.2000000476837158,60.0,1905.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:38+00:00,-8.05136466,-34.95092892,158.0,1.2100000381469727,61.0,1906.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:39+00:00,-8.05136101,-34.95094225,158.0,1.2300000190734863,61.0,1907.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:40+00:00,-8.05135735,-34.95095424,158.0,1.25,61.0,1908.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:41+00:00,-8.05135468,-34.95096424,158.0,1.2599999904632568,61.0,1909.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:42+00:00,-8.05135203,-34.95097357,156.0,1.2799999713897705,61.0,1910.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:43+00:00,-8.0513497,-34.9509829,156.0,1.2799999713897705,61.0,1911.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:44+00:00,-8.05134838,-34.95099256,157.0,1.2899999618530273,62.0,1912.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:45+00:00,-8.05134739,-34.95100388,157.0,1.2899999618530273,62.0,1913.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:46+00:00,-8.05134607,-34.95101654,156.0,1.2999999523162842,62.0,1914.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:47+00:00,-8.05134241,-34.95103187,156.0,1.2899999618530273,62.0,1915.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:48+00:00,-8.05133841,-34.95104986,156.0,1.2899999618530273,62.0,1916.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:49+00:00,-8.05133475,-34.95106985,156.0,1.2899999618530273,62.0,1917.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:50+00:00,-8.05133309,-34.95109118,158.0,1.2699999809265137,62.0,1918.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:51+00:00,-8.05133374,-34.95111151,159.0,1.2799999713897705,62.0,1919.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:52+00:00,-8.05133541,-34.95113317,160.0,1.4900000095367432,62.0,1920.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:53+00:00,-8.0513364,-34.95115784,161.0,1.7599999904632568,62.0,1921.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:54+00:00,-8.05133541,-34.9511825,162.0,1.9700000286102295,62.0,1922.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:55+00:00,-8.05133208,-34.95120616,162.0,1.9700000286102295,62.0,1923.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:56+00:00,-8.05132774,-34.95122915,162.0,2.0999999046325684,62.0,1924.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:57+00:00,-8.05132241,-34.95125181,162.0,2.190000057220459,62.0,1925.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:58+00:00,-8.05131642,-34.95127547,162.0,2.2899999618530273,87.0,1926.0
2024-01-25T22:59:43Z,run,2024-01-25 23:31:59+00:00,-8.05131175,-34.95130047,162.0,2.380000114440918,88.0,1927.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:01+00:00,-8.0513091,-34.95133412,162.0,2.440000057220459,88.0,1929.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:03+00:00,-8.05131475,-34.95136979,167.0,2.4600000381469727,87.0,1931.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:04+00:00,-8.05132575,-34.95139811,167.0,2.440000057220459,87.0,1932.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:05+00:00,-8.05134042,-34.95142144,168.0,2.450000047683716,88.0,1933.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:06+00:00,-8.05135841,-34.95143944,168.0,2.5199999809265137,88.0,1934.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:07+00:00,-8.05137873,-34.95145277,168.0,2.609999895095825,88.0,1935.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:08+00:00,-8.0514004,-34.95146143,168.0,2.609999895095825,88.0,1936.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:11+00:00,-8.05151539,-34.95148308,166.0,2.630000114440918,88.0,1939.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:12+00:00,-8.05152106,-34.95148442,167.0,2.630000114440918,87.0,1940.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:13+00:00,-8.05153239,-34.95148641,167.0,2.640000104904175,88.0,1941.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:20+00:00,-8.05170038,-34.95147475,167.0,2.640000104904175,87.0,1948.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:21+00:00,-8.05170638,-34.95147542,167.0,2.8299999237060547,87.0,1949.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:22+00:00,-8.05171704,-34.95147574,167.0,2.940000057220459,87.0,1950.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:23+00:00,-8.05173136,-34.95147374,167.0,2.809999942779541,87.0,1951.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:24+00:00,-8.05174869,-34.95146907,168.0,2.2899999618530273,87.0,1952.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:25+00:00,-8.05176536,-34.95146108,168.0,1.909999966621399,87.0,1953.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:26+00:00,-8.05178002,-34.95144975,168.0,1.909999966621399,87.0,1954.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:27+00:00,-8.05179302,-34.95143443,167.0,2.069999933242798,87.0,1955.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:28+00:00,-8.05180301,-34.95141644,167.0,2.130000114440918,87.0,1956.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:29+00:00,-8.05180967,-34.9513961,166.0,2.130000114440918,87.0,1957.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:30+00:00,-8.05181466,-34.95137445,166.0,2.1600000858306885,87.0,1958.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:31+00:00,-8.05181999,-34.95135245,166.0,2.240000009536743,87.0,1959.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:32+00:00,-8.05182432,-34.95132979,166.0,2.240000009536743,87.0,1960.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:33+00:00,-8.05182731,-34.95130746,165.0,2.3499999046325684,87.0,1961.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:34+00:00,-8.05182931,-34.95128447,165.0,2.430000066757202,87.0,1962.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:35+00:00,-8.05183131,-34.95126181,165.0,2.440000057220459,87.0,1963.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:36+00:00,-8.05183263,-34.95123814,165.0,2.450000047683716,87.0,1964.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:37+00:00,-8.05183329,-34.95121449,165.0,2.4600000381469727,87.0,1965.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:38+00:00,-8.05183329,-34.95119116,165.0,2.4600000381469727,87.0,1966.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:39+00:00,-8.05183297,-34.9511675,164.0,2.4600000381469727,87.0,1967.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:40+00:00,-8.05183297,-34.95114651,164.0,2.4700000286102295,87.0,1968.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:41+00:00,-8.05183362,-34.95112517,164.0,2.4800000190734863,87.0,1969.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:42+00:00,-8.05183362,-34.95110317,164.0,2.4800000190734863,87.0,1970.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:43+00:00,-8.05183297,-34.95108052,164.0,2.490000009536743,87.0,1971.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:44+00:00,-8.05183197,-34.95105852,164.0,2.490000009536743,87.0,1972.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:45+00:00,-8.05183131,-34.95103553,163.0,2.490000009536743,87.0,1973.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:46+00:00,-8.05183064,-34.9510122,164.0,2.5,87.0,1974.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:47+00:00,-8.05182864,-34.95098888,164.0,2.5,87.0,1975.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:48+00:00,-8.05182599,-34.95096521,164.0,2.5,87.0,1976.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:49+00:00,-8.051823,-34.95094156,164.0,2.5,88.0,1977.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:50+00:00,-8.05181934,-34.95091756,164.0,2.5,88.0,1978.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:51+00:00,-8.05181567,-34.95089357,162.0,2.5,88.0,1979.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:52+00:00,-8.05181235,-34.9508699,162.0,2.509999990463257,88.0,1980.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:53+00:00,-8.05180935,-34.95084624,161.0,2.509999990463257,88.0,1981.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:54+00:00,-8.05180569,-34.95082359,161.0,2.509999990463257,88.0,1982.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:55+00:00,-8.0518007,-34.95080093,161.0,2.509999990463257,88.0,1983.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:56+00:00,-8.05179571,-34.9507786,161.0,2.509999990463257,88.0,1984.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:57+00:00,-8.05179006,-34.95075561,161.0,2.509999990463257,88.0,1985.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:58+00:00,-8.0517864,-34.95073194,161.0,2.509999990463257,88.0,1986.0
2024-01-25T22:59:43Z,run,2024-01-25 23:32:59+00:00,-8.05178373,-34.95070762,160.0,2.509999990463257,88.0,1987.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:00+00:00,-8.05178274,-34.95068328,160.0,2.509999990463257,88.0,1988.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:01+00:00,-8.05178142,-34.95065862,159.0,2.509999990463257,87.0,1989.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:02+00:00,-8.05178042,-34.95063429,158.0,2.509999990463257,88.0,1990.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:03+00:00,-8.05178042,-34.95061063,158.0,2.509999990463257,88.0,1991.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:04+00:00,-8.05178075,-34.95058664,158.0,2.509999990463257,88.0,1992.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:05+00:00,-8.05178574,-34.9505653,158.0,2.509999990463257,87.0,1993.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:06+00:00,-8.0517924,-34.95054498,158.0,2.509999990463257,87.0,1994.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:07+00:00,-8.0518004,-34.95052398,159.0,2.509999990463257,88.0,1995.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:08+00:00,-8.05180706,-34.95050299,159.0,2.509999990463257,88.0,1996.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:09+00:00,-8.05180971,-34.95047967,159.0,2.509999990463257,88.0,1997.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:10+00:00,-8.05181038,-34.950455,159.0,2.509999990463257,88.0,1998.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:11+00:00,-8.05181105,-34.95043033,159.0,2.509999990463257,88.0,1999.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:12+00:00,-8.0518117,-34.95040668,159.0,2.509999990463257,88.0,2000.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:14+00:00,-8.05182869,-34.95031335,161.0,2.509999990463257,88.0,2002.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:15+00:00,-8.05183069,-34.95030902,161.0,2.509999990463257,88.0,2003.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:16+00:00,-8.05183468,-34.95030069,162.0,2.509999990463257,88.0,2004.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:17+00:00,-8.05183968,-34.95028702,162.0,2.509999990463257,88.0,2005.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:18+00:00,-8.05184467,-34.95027035,162.0,2.509999990463257,88.0,2006.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:19+00:00,-8.051848,-34.9502507,162.0,2.509999990463257,88.0,2007.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:20+00:00,-8.05185099,-34.95023037,162.0,2.509999990463257,87.0,2008.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:21+00:00,-8.05185399,-34.95020837,162.0,2.509999990463257,87.0,2009.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:22+00:00,-8.05185764,-34.95018604,163.0,2.509999990463257,87.0,2010.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:23+00:00,-8.05186231,-34.95016272,163.0,2.5,86.0,2011.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:24+00:00,-8.05186697,-34.95014038,163.0,2.5,86.0,2012.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:25+00:00,-8.05187196,-34.95011739,163.0,2.490000009536743,87.0,2013.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:26+00:00,-8.05187496,-34.95009407,163.0,2.490000009536743,87.0,2014.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:27+00:00,-8.05187728,-34.95007141,163.0,2.490000009536743,87.0,2015.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:28+00:00,-8.0518786,-34.95004908,164.0,2.490000009536743,87.0,2016.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:29+00:00,-8.05188026,-34.95002708,164.0,2.5,88.0,2017.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:30+00:00,-8.05188192,-34.95000442,163.0,2.5,87.0,2018.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:31+00:00,-8.05188358,-34.94998209,163.0,2.5,88.0,2019.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:32+00:00,-8.05188458,-34.94996076,163.0,2.509999990463257,87.0,2020.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:33+00:00,-8.05188524,-34.9499391,163.0,2.509999990463257,87.0,2021.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:34+00:00,-8.05188624,-34.9499171,163.0,2.509999990463257,87.0,2022.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:35+00:00,-8.05188691,-34.94989444,163.0,2.509999990463257,87.0,2023.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:36+00:00,-8.0518879,-34.94987278,163.0,2.509999990463257,87.0,2024.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:37+00:00,-8.05188922,-34.94985212,163.0,2.509999990463257,87.0,2025.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:38+00:00,-8.05189054,-34.94983245,162.0,2.509999990463257,87.0,2026.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:39+00:00,-8.05189154,-34.94981246,162.0,2.509999990463257,87.0,2027.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:40+00:00,-8.05189253,-34.9497918,163.0,2.509999990463257,87.0,2028.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:41+00:00,-8.05189352,-34.94977213,162.0,2.5299999713897705,87.0,2029.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:42+00:00,-8.05189452,-34.94975447,162.0,2.5399999618530273,87.0,2030.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:43+00:00,-8.05189585,-34.94973814,162.0,2.509999990463257,87.0,2031.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:43+00:00,-8.05189785,-34.94972414,162.0,2.430000066757202,87.0,2031.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:44+00:00,-8.05189951,-34.94971081,162.0,2.430000066757202,87.0,2032.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:45+00:00,-8.05190117,-34.94969748,162.0,2.319999933242798,87.0,2033.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:46+00:00,-8.0519035,-34.94968448,162.0,2.119999885559082,87.0,2034.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:47+00:00,-8.05190516,-34.94967283,162.0,1.8300000429153442,87.0,2035.0
2024-01-25T22:59:43Z,run,2024-01-25 23:33:48+00:00,-8.05190682,-34.94966183,162.0,1.4600000381469727,87.0,2036.0
