activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:45+00:00,-8.05138076,-34.95155837,59.0,1.409999966621399,116.0,1566.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:46+00:00,-8.05138076,-34.95154871,59.0,1.409999966621399,116.0,1567.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:47+00:00,-8.05138011,-34.95153938,58.0,1.399999976158142,116.0,1568.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:48+00:00,-8.05137877,-34.95153006,58.0,1.399999976158142,116.0,1569.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:49+00:00,-8.05137778,-34.95152039,58.0,1.399999976158142,115.0,1570.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:50+00:00,-8.05137778,-34.95151074,58.0,1.3899999856948853,115.0,1571.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:51+00:00,-8.05137877,-34.95150074,58.0,1.3799999952316284,115.0,1572.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:52+00:00,-8.05138077,-34.95149041,58.0,1.3700000047683716,115.0,1573.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:53+00:00,-8.05138243,-34.95147941,59.0,1.3600000143051147,114.0,1574.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:54+00:00,-8.05138409,-34.95146775,59.0,1.3600000143051147,114.0,1575.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:55+00:00,-8.05138575,-34.95145576,59.0,1.3600000143051147,113.0,1576.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:56+00:00,-8.05138808,-34.9514431,59.0,1.350000023841858,113.0,1577.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:57+00:00,-8.05139073,-34.9514301,58.0,1.340000033378601,113.0,1578.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:58+00:00,-8.05139239,-34.95141778,58.0,1.340000033378601,113.0,1579.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:23:59+00:00,-8.05139306,-34.95140511,58.0,1.340000033378601,112.0,1580.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:00+00:00,-8.05139339,-34.95139279,58.0,1.340000033378601,112.0,1581.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:01+00:00,-8.05139372,-34.95138045,58.0,1.3300000429153442,113.0,1582.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:02+00:00,-8.05139438,-34.95136813,58.0,1.3300000429153442,113.0,1583.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:03+00:00,-8.05139471,-34.95135513,58.0,1.3300000429153442,112.0,1584.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:04+00:00,-8.0513957,-34.95134281,58.0,1.3300000429153442,112.0,1585.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:05+00:00,-8.05139803,-34.95133048,58.0,1.3300000429153442,113.0,1586.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:06+00:00,-8.05140103,-34.95131848,58.0,1.3300000429153442,113.0,1587.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:07+00:00,-8.05140436,-34.95130883,58.0,1.3300000429153442,114.0,1588.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:08+00:00,-8.05140468,-34.95129917,60.0,1.340000033378601,117.0,1589.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:09+00:00,-8.05140403,-34.95128717,60.0,1.340000033378601,117.0,1590.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:10+00:00,-8.05140237,-34.95127451,60.0,1.340000033378601,116.0,1591.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:11+00:00,-8.05140204,-34.95126185,60.0,1.340000033378601,116.0,1592.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:12+00:00,-8.05140038,-34.95124886,60.0,1.340000033378601,116.0,1593.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:13+00:00,-8.05140005,-34.95123486,60.0,1.340000033378601,116.0,1594.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:14+00:00,-8.05140238,-34.95122152,60.0,1.340000033378601,116.0,1595.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:15+00:00,-8.05140704,-34.95121086,60.0,1.340000033378601,116.0,1596.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:16+00:00,-8.05141104,-34.95120187,60.0,1.340000033378601,117.0,1597.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:17+00:00,-8.0514157,-34.95119353,60.0,1.340000033378601,117.0,1598.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:18+00:00,-8.05142036,-34.95118421,60.0,1.340000033378601,117.0,1599.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:19+00:00,-8.05142369,-34.95117388,60.0,1.350000023841858,118.0,1600.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:20+00:00,-8.05142668,-34.95116288,60.0,1.350000023841858,119.0,1601.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:21+00:00,-8.05142735,-34.95115188,60.0,1.350000023841858,118.0,1602.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:22+00:00,-8.05142901,-34.95114155,60.0,1.350000023841858,117.0,1603.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:23+00:00,-8.05143067,-34.95113189,60.0,1.350000023841858,117.0,1604.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:24+00:00,-8.05143233,-34.9511229,60.0,1.350000023841858,117.0,1605.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:25+00:00,-8.051433,-34.95111391,60.0,1.340000033378601,117.0,1606.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:26+00:00,-8.051434,-34.95110457,60.0,1.340000033378601,116.0,1607.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:27+00:00,-8.05143465,-34.95109458,60.0,1.340000033378601,116.0,1608.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:28+00:00,-8.05143564,-34.95108358,60.0,1.3300000429153442,116.0,1609.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:29+00:00,-8.05143631,-34.95107058,60.0,1.3200000524520874,115.0,1610.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:30+00:00,-8.05143698,-34.95105826,60.0,1.3200000524520874,115.0,1611.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:31+00:00,-8.05143763,-34.95104694,58.0,1.3200000524520874,114.0,1612.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:32+00:00,-8.05143862,-34.9510366,59.0,1.309999942779541,114.0,1613.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:33+00:00,-8.05143929,-34.95102661,59.0,1.309999942779541,115.0,1614.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:34+00:00,-8.05144096,-34.95101661,59.0,1.2999999523162842,116.0,1615.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:35+00:00,-8.05144128,-34.95100696,59.0,1.2999999523162842,116.0,1616.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:36+00:00,-8.05144294,-34.95099629,59.0,1.2999999523162842,116.0,1617.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:37+00:00,-8.05144494,-34.95098396,59.0,1.2899999618530273,116.0,1618.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:38+00:00,-8.0514486,-34.95097097,59.0,1.2899999618530273,116.0,1619.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:39+00:00,-8.05145126,-34.95095763,60.0,1.2899999618530273,115.0,1620.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:40+00:00,-8.05145226,-34.95094464,60.0,1.2799999713897705,114.0,1621.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:41+00:00,-8.05145325,-34.95093198,60.0,1.2799999713897705,114.0,1622.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:42+00:00,-8.05145425,-34.95091898,60.0,1.2799999713897705,114.0,1623.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:43+00:00,-8.05145524,-34.95090532,60.0,1.2799999713897705,113.0,1624.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:44+00:00,-8.05145524,-34.95089232,60.0,1.2799999713897705,113.0,1625.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:45+00:00,-8.05145557,-34.95088165,60.0,1.2799999713897705,113.0,1626.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:46+00:00,-8.05145723,-34.95086966,60.0,1.2899999618530273,114.0,1627.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:47+00:00,-8.05146056,-34.95085767,59.0,1.2899999618530273,114.0,1628.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:48+00:00,-8.05146289,-34.95084434,59.0,1.2899999618530273,114.0,1629.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:49+00:00,-8.05146421,-34.95083167,59.0,1.2899999618530273,114.0,1630.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:50+00:00,-8.05146321,-34.95081835,60.0,1.2999999523162842,115.0,1631.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:51+00:00,-8.05146122,-34.95080568,61.0,1.2999999523162842,115.0,1632.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:52+00:00,-8.05145822,-34.95079303,60.0,1.2999999523162842,115.0,1633.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:53+00:00,-8.05145622,-34.95078136,59.0,1.309999942779541,115.0,1634.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:54+00:00,-8.05145556,-34.9507697,59.0,1.309999942779541,115.0,1635.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:55+00:00,-8.05145556,-34.95075638,58.0,1.309999942779541,116.0,1636.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:56+00:00,-8.05145556,-34.95074271,59.0,1.309999942779541,116.0,1637.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:57+00:00,-8.05145556,-34.95072738,59.0,1.3200000524520874,116.0,1638.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:58+00:00,-8.05145789,-34.95071272,59.0,1.3200000524520874,116.0,1639.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:24:59+00:00,-8.05146088,-34.9506984,59.0,1.3200000524520874,117.0,1640.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:00+00:00,-8.0514652,-34.95068408,59.0,1.3200000524520874,117.0,1641.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:01+00:00,-8.05147019,-34.95066942,61.0,1.3300000429153442,115.0,1642.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:02+00:00,-8.05147419,-34.95065442,60.0,1.340000033378601,114.0,1643.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:03+00:00,-8.05147686,-34.9506391,60.0,1.340000033378601,113.0,1644.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:04+00:00,-8.05147918,-34.95062444,60.0,1.350000023841858,112.0,1645.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:05+00:00,-8.05148284,-34.95061077,60.0,1.350000023841858,112.0,1646.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:06+00:00,-8.05148717,-34.95059777,60.0,1.3600000143051147,114.0,1647.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:07+00:00,-8.05149116,-34.95058444,60.0,1.3600000143051147,114.0,1648.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:08+00:00,-8.05149482,-34.95057012,60.0,1.3600000143051147,114.0,1649.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:09+00:00,-8.05149614,-34.95055846,60.0,1.3700000047683716,113.0,1650.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:10+00:00,-8.05149647,-34.95054847,59.0,1.3700000047683716,112.0,1651.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:11+00:00,-8.0514968,-34.95053715,59.0,1.3700000047683716,111.0,1652.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:12+00:00,-8.0514968,-34.95052581,59.0,1.3700000047683716,110.0,1653.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:13+00:00,-8.05149812,-34.95051348,59.0,1.3700000047683716,110.0,1654.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:14+00:00,-8.05150012,-34.95050149,59.0,1.3700000047683716,110.0,1655.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:15+00:00,-8.05150178,-34.95048782,59.0,1.3700000047683716,110.0,1656.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:16+00:00,-8.05150578,-34.95047416,59.0,1.3700000047683716,110.0,1657.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:17+00:00,-8.0515101,-34.95046049,59.0,1.3600000143051147,110.0,1658.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:18+00:00,-8.05151477,-34.95044817,59.0,1.3600000143051147,109.0,1659.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:19+00:00,-8.0515181,-34.95043584,59.0,1.3600000143051147,109.0,1660.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:20+00:00,-8.05152109,-34.95042518,59.0,1.3600000143051147,109.0,1661.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:21+00:00,-8.05152309,-34.95041551,59.0,1.3600000143051147,109.0,1662.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:22+00:00,-8.05152575,-34.95040752,59.0,1.3600000143051147,110.0,1663.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:23+00:00,-8.05152675,-34.95040085,59.0,1.3600000143051147,110.0,1664.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:24+00:00,-8.05152509,-34.95039319,59.0,1.3600000143051147,110.0,1665.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:25+00:00,-8.05152042,-34.9503862,59.0,1.3600000143051147,110.0,1666.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:26+00:00,-8.05151543,-34.95037786,58.0,1.350000023841858,110.0,1667.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:27+00:00,-8.05151111,-34.95036953,58.0,1.340000033378601,110.0,1668.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:28+00:00,-8.05150612,-34.95036087,57.0,1.340000033378601,111.0,1669.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:29+00:00,-8.05150145,-34.95035087,57.0,1.3300000429153442,112.0,1670.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:30+00:00,-8.05149646,-34.95034055,57.0,1.3200000524520874,113.0,1671.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:31+00:00,-8.0514918,-34.95032822,57.0,1.3200000524520874,113.0,1672.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:32+00:00,-8.05148714,-34.95031556,57.0,1.3200000524520874,114.0,1673.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:33+00:00,-8.05148447,-34.95030323,59.0,1.309999942779541,114.0,1674.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:34+00:00,-8.0514848,-34.95028923,58.0,1.309999942779541,114.0,1675.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:35+00:00,-8.05148545,-34.95027557,58.0,1.2999999523162842,114.0,1676.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:36+00:00,-8.05148712,-34.9502609,58.0,1.2999999523162842,115.0,1677.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:37+00:00,-8.05148778,-34.95024625,58.0,1.2999999523162842,115.0,1678.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:38+00:00,-8.0514891,-34.95023326,59.0,1.309999942779541,114.0,1679.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:39+00:00,-8.0514891,-34.95022159,59.0,1.309999942779541,114.0,1680.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:40+00:00,-8.0514901,-34.95020927,59.0,1.309999942779541,114.0,1681.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:41+00:00,-8.05149242,-34.9501986,59.0,1.309999942779541,113.0,1682.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:42+00:00,-8.05149509,-34.95018794,59.0,1.309999942779541,113.0,1683.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:43+00:00,-8.05149741,-34.95017694,59.0,1.309999942779541,113.0,1684.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:44+00:00,-8.05150008,-34.95016562,57.0,1.309999942779541,113.0,1685.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:45+00:00,-8.05150208,-34.9501543,57.0,1.309999942779541,111.0,1686.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:46+00:00,-8.05150374,-34.95014396,58.0,1.309999942779541,111.0,1687.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:47+00:00,-8.05150439,-34.9501333,59.0,1.309999942779541,111.0,1688.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:48+00:00,-8.05150407,-34.95012263,59.0,1.309999942779541,112.0,1689.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:49+00:00,-8.05150473,-34.95011231,59.0,1.309999942779541,112.0,1690.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:50+00:00,-8.05150606,-34.95010164,59.0,1.309999942779541,113.0,1691.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:51+00:00,-8.05150738,-34.95009064,58.0,1.309999942779541,114.0,1692.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:52+00:00,-8.05150837,-34.95007832,57.0,1.309999942779541,114.0,1693.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:53+00:00,-8.05150904,-34.95006665,56.0,1.309999942779541,113.0,1694.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:54+00:00,-8.05151003,-34.95005433,57.0,1.2999999523162842,112.0,1695.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:55+00:00,-8.05151135,-34.95004033,57.0,1.2999999523162842,112.0,1696.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:56+00:00,-8.05151335,-34.95002567,57.0,1.2999999523162842,112.0,1697.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:57+00:00,-8.05151568,-34.95001167,58.0,1.2999999523162842,112.0,1698.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:58+00:00,-8.05151833,-34.949999,58.0,1.2999999523162842,111.0,1699.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:25:59+00:00,-8.05152132,-34.94998701,58.0,1.309999942779541,111.0,1700.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:00+00:00,-8.05152432,-34.94997536,58.0,1.309999942779541,110.0,1701.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:01+00:00,-8.05152632,-34.94996402,58.0,1.309999942779541,110.0,1702.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:02+00:00,-8.05152831,-34.94995336,58.0,1.309999942779541,109.0,1703.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:03+00:00,-8.05152898,-34.9499417,58.0,1.309999942779541,107.0,1704.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:04+00:00,-8.05152998,-34.94992938,58.0,1.3200000524520874,106.0,1705.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:05+00:00,-8.0515303,-34.94991804,57.0,1.3200000524520874,105.0,1706.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:06+00:00,-8.05152965,-34.94990638,59.0,1.3200000524520874,105.0,1707.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:07+00:00,-8.05152932,-34.94989504,59.0,1.3200000524520874,105.0,1708.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:08+00:00,-8.05152867,-34.94988339,59.0,1.3200000524520874,108.0,1709.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:09+00:00,-8.05152767,-34.94987173,59.0,1.3200000524520874,107.0,1710.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:10+00:00,-8.051527,-34.94985941,59.0,1.3200000524520874,107.0,1711.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:11+00:00,-8.05152634,-34.94984741,59.0,1.3200000524520874,107.0,1712.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:12+00:00,-8.05152767,-34.94983575,59.0,1.3200000524520874,108.0,1713.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:13+00:00,-8.051531,-34.94982443,59.0,1.3200000524520874,108.0,1714.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:14+00:00,-8.05153466,-34.94981309,59.0,1.3200000524520874,109.0,1715.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:15+00:00,-8.05153799,-34.9498011,59.0,1.3200000524520874,109.0,1716.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:16+00:00,-8.05154098,-34.94978844,31.0,1.3200000524520874,109.0,1717.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:17+00:00,-8.05154298,-34.94977511,29.0,1.3200000524520874,109.0,1718.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:18+00:00,-8.05154565,-34.94976245,29.0,1.3200000524520874,109.0,1719.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:19+00:00,-8.0515483,-34.94974946,29.0,1.3200000524520874,109.0,1720.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:20+00:00,-8.05154996,-34.94973646,29.0,1.3200000524520874,109.0,1721.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:21+00:00,-8.05155128,-34.9497238,29.0,1.3300000429153442,109.0,1722.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:22+00:00,-8.05155195,-34.94971213,29.0,1.3300000429153442,110.0,1723.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:23+00:00,-8.05155327,-34.94970081,29.0,1.3300000429153442,111.0,1724.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:24+00:00,-8.05155294,-34.94968915,29.0,1.3300000429153442,112.0,1725.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:25+00:00,-8.05155094,-34.94967683,29.0,1.3300000429153442,112.0,1726.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:26+00:00,-8.05154928,-34.9496645,29.0,1.340000033378601,113.0,1727.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:27+00:00,-8.05154961,-34.94965084,29.0,1.340000033378601,112.0,1728.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:28+00:00,-8.05155161,-34.94963851,29.0,1.340000033378601,112.0,1729.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:29+00:00,-8.05155394,-34.94962685,30.0,1.340000033378601,112.0,1730.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:30+00:00,-8.05155727,-34.94961519,30.0,1.340000033378601,111.0,1731.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:31+00:00,-8.05156026,-34.9496032,30.0,1.340000033378601,111.0,1732.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:32+00:00,-8.05156359,-34.94959254,30.0,1.340000033378601,111.0,1733.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:33+00:00,-8.05156759,-34.94958254,30.0,1.340000033378601,111.0,1734.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:34+00:00,-8.05157292,-34.94956988,30.0,1.340000033378601,111.0,1735.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:35+00:00,-8.05157791,-34.94955721,30.0,1.340000033378601,111.0,1736.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:36+00:00,-8.05158324,-34.94954489,30.0,1.340000033378601,111.0,1737.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:37+00:00,-8.0515889,-34.94953357,30.0,1.340000033378601,111.0,1738.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:38+00:00,-8.05159323,-34.94952257,29.0,1.340000033378601,112.0,1739.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:39+00:00,-8.05159722,-34.94951291,29.0,1.340000033378601,112.0,1740.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:40+00:00,-8.05160089,-34.94950191,29.0,1.340000033378601,113.0,1741.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:41+00:00,-8.05160355,-34.94949091,29.0,1.340000033378601,113.0,1742.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:42+00:00,-8.05160588,-34.94948024,29.0,1.340000033378601,112.0,1743.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:43+00:00,-8.0516072,-34.94946958,29.0,1.340000033378601,112.0,1744.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:44+00:00,-8.05160819,-34.94945925,29.0,1.3300000429153442,112.0,1745.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:45+00:00,-8.05160886,-34.94944959,29.0,1.3300000429153442,113.0,1746.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:46+00:00,-8.05160985,-34.94943925,29.0,1.3300000429153442,114.0,1747.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:47+00:00,-8.05161218,-34.9494286,29.0,1.3200000524520874,114.0,1748.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:48+00:00,-8.05161451,-34.9494176,29.0,1.3200000524520874,116.0,1749.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:49+00:00,-8.05161683,-34.9494066,29.0,1.3200000524520874,116.0,1750.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:50+00:00,-8.0516195,-34.94939626,29.0,1.3200000524520874,119.0,1751.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:51+00:00,-8.05162249,-34.94938494,29.0,1.3200000524520874,120.0,1752.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:52+00:00,-8.05162582,-34.94937394,29.0,1.309999942779541,124.0,1753.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:53+00:00,-8.05162815,-34.94936395,29.0,1.309999942779541,125.0,1754.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:54+00:00,-8.05162948,-34.94935263,29.0,1.309999942779541,125.0,1755.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:55+00:00,-8.05162981,-34.94934063,29.0,1.309999942779541,125.0,1756.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:56+00:00,-8.05162981,-34.9493283,58.0,1.309999942779541,125.0,1757.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:57+00:00,-8.05163181,-34.94931564,58.0,1.309999942779541,125.0,1758.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:58+00:00,-8.05163413,-34.94930398,60.0,1.2999999523162842,125.0,1759.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:26:59+00:00,-8.05163613,-34.94928899,60.0,1.2999999523162842,125.0,1760.0
