activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-21T22:45:28Z,run,2024-05-21T23:28:36Z,-8.05317055,-34.95350426,161.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:28:37Z,-8.05319221,-34.95350892,161.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:28:38Z,-8.05321554,-34.95351425,162.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:28:39Z,-8.05323786,-34.95352191,162.0,88.0,2.759999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:28:40Z,-8.05326086,-34.95352824,162.0,88.0,2.75
2024-05-21T22:45:28Z,run,2024-05-21T23:28:40Z,-8.0532842,-34.95353257,162.0,88.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:28:41Z,-8.05330853,-34.95353556,162.0,88.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:28:43Z,-8.05333252,-34.95353855,164.0,88.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:28:44Z,-8.05335618,-34.95354154,164.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:28:45Z,-8.05337984,-34.95354321,164.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:28:46Z,-8.05340351,-34.95354353,164.0,87.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:28:47Z,-8.05342917,-34.95354254,164.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:28:48Z,-8.05345283,-34.9535432,164.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:28:49Z,-8.0534765,-34.95354519,164.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:28:50Z,-8.05349949,-34.95354885,163.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:28:51Z,-8.05352249,-34.95355184,163.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:28:52Z,-8.05354515,-34.95355451,163.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:28:53Z,-8.05356815,-34.95355617,163.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:28:54Z,-8.05359114,-34.95355783,163.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:28:55Z,-8.05361414,-34.9535595,163.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:28:56Z,-8.05363746,-34.95356216,163.0,88.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:28:56Z,-8.05366079,-34.95356416,162.0,88.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:28:58Z,-8.05368512,-34.95356549,162.0,89.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:28:59Z,-8.05370945,-34.95356615,161.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:29:00Z,-8.05373477,-34.95356615,161.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:29:01Z,-8.05376011,-34.95356582,160.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:29:02Z,-8.0537851,-34.9535655,159.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:29:03Z,-8.0538101,-34.95356582,159.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:29:04Z,-8.05383575,-34.95356582,159.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:29:05Z,-8.05386242,-34.95356648,159.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:29:06Z,-8.05389042,-34.95356582,159.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:29:07Z,-8.05391941,-34.95356615,161.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:29:08Z,-8.05394741,-34.9535668,161.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:29:09Z,-8.05397374,-34.9535688,161.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:29:10Z,-8.05399873,-34.95357246,161.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:29:11Z,-8.05402306,-34.95357479,161.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:29:12Z,-8.05404772,-34.95357845,161.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:29:13Z,-8.05407205,-34.95358212,161.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:29:14Z,-8.05409638,-34.95358444,161.0,88.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:29:15Z,-8.05411871,-34.95358777,162.0,89.0,2.75
2024-05-21T22:45:28Z,run,2024-05-21T23:29:16Z,-8.05414004,-34.95359176,162.0,89.0,2.75
2024-05-21T22:45:28Z,run,2024-05-21T23:29:17Z,-8.05416136,-34.95359475,162.0,88.0,2.759999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:29:18Z,-8.05418369,-34.95359808,162.0,88.0,2.759999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:29:19Z,-8.05420703,-34.95360174,161.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:29:20Z,-8.05423136,-34.9536064,161.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:29:21Z,-8.05425568,-34.9536114,161.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:29:22Z,-8.05428035,-34.95361506,161.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:29:23Z,-8.05430635,-34.95361805,162.0,88.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:29:24Z,-8.05433268,-34.95361971,162.0,88.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:29:25Z,-8.05435967,-34.9536207,162.0,87.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:29:26Z,-8.05438767,-34.95362137,162.0,87.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:29:27Z,-8.05441567,-34.95362369,162.0,88.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:29:28Z,-8.05444333,-34.95362703,162.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:29:29Z,-8.05447065,-34.95363068,162.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:29:30Z,-8.05449698,-34.95363367,162.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:29:31Z,-8.05452298,-34.953635,162.0,88.0,2.880000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:29:32Z,-8.05454864,-34.95363633,162.0,88.0,2.890000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:29:32Z,-8.05457331,-34.95363799,163.0,87.0,2.890000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:29:34Z,-8.0545973,-34.95363899,165.0,88.0,2.9000000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:29:35Z,-8.05462096,-34.95363931,166.0,88.0,2.890000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:29:36Z,-8.05464462,-34.95363865,168.0,88.0,2.859999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:29:37Z,-8.05466861,-34.95363665,168.0,88.0,2.859999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:29:38Z,-8.05469328,-34.953634,169.0,88.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:29:39Z,-8.05471761,-34.95363133,170.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:29:40Z,-8.05474228,-34.95363034,170.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:29:41Z,-8.05476794,-34.95362901,170.0,88.0,2.75
2024-05-21T22:45:28Z,run,2024-05-21T23:29:42Z,-8.0547936,-34.95362802,170.0,88.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:29:43Z,-8.05482194,-34.95362635,170.0,88.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:29:44Z,-8.05485059,-34.95362635,170.0,88.0,2.75
2024-05-21T22:45:28Z,run,2024-05-21T23:29:45Z,-8.05487893,-34.95362635,169.0,89.0,2.759999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:29:46Z,-8.05490592,-34.95362802,169.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:29:47Z,-8.05492892,-34.95363067,169.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:29:48Z,-8.05495125,-34.95363634,168.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:29:49Z,-8.05497592,-34.95364266,168.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:29:50Z,-8.05499958,-34.95364766,168.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:29:51Z,-8.05502357,-34.95365199,168.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:29:52Z,-8.0550509,-34.95365399,168.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:29:53Z,-8.05507623,-34.95365698,168.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:29:54Z,-8.05510122,-34.9536603,168.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:29:55Z,-8.05512589,-34.95366497,168.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:29:56Z,-8.05515022,-34.9536693,168.0,88.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:29:57Z,-8.05517521,-34.95367262,167.0,88.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:29:58Z,-8.05520053,-34.95367428,167.0,88.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:29:59Z,-8.05522653,-34.95367595,168.0,88.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:30:00Z,-8.05525153,-34.95367828,170.0,88.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:30:01Z,-8.05527786,-34.95368095,170.0,88.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:30:02Z,-8.05530419,-34.95368294,170.0,87.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:30:03Z,-8.05532985,-34.95368527,169.0,88.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:30:04Z,-8.0553565,-34.95368559,168.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:30:05Z,-8.05538283,-34.95368626,168.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:30:06Z,-8.05540849,-34.95368792,167.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:30:07Z,-8.05543415,-34.95369091,167.0,88.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:30:08Z,-8.05545948,-34.95369557,167.0,87.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:30:09Z,-8.05548414,-34.95370156,167.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:30:10Z,-8.05550714,-34.95371089,167.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:30:11Z,-8.05552881,-34.95372289,167.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:30:12Z,-8.0555488,-34.95373689,167.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:30:13Z,-8.05556646,-34.95375355,167.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:30:14Z,-8.05558212,-34.95377254,167.0,87.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:30:15Z,-8.05559344,-34.95379321,167.0,87.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:30:16Z,-8.0556021,-34.9538162,167.0,87.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:30:17Z,-8.05560709,-34.95384186,167.0,87.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:30:18Z,-8.05561009,-34.95386785,167.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:30:19Z,-8.05561208,-34.95389285,167.0,88.0,2.8399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:30:20Z,-8.05561241,-34.95391685,167.0,87.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:30:21Z,-8.05561208,-34.95394017,168.0,87.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:30:22Z,-8.05561109,-34.95396316,168.0,87.0,2.8299999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:30:23Z,-8.05560977,-34.95398483,168.0,87.0,2.819999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:30:24Z,-8.05560811,-34.95400548,168.0,87.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:30:25Z,-8.05560478,-34.95402547,168.0,87.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:30:26Z,-8.05560044,-34.95404647,168.0,87.0,2.809999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:30:27Z,-8.05559678,-34.95407013,168.0,87.0,2.799999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:30:28Z,-8.05559445,-34.95409612,168.0,88.0,2.7899999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:30:29Z,-8.05559113,-34.95412245,167.0,88.0,2.7799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:30:30Z,-8.05558813,-34.95414811,166.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:30:31Z,-8.05558314,-34.95417844,166.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:30:32Z,-8.05557747,-34.95420777,166.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:30:32Z,-8.05557215,-34.95423543,166.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:30:34Z,-8.05556915,-34.95426043,167.0,88.0,2.759999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:30:35Z,-8.05556649,-34.95428409,168.0,88.0,2.759999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:30:36Z,-8.05556449,-34.95430742,168.0,88.0,2.75
2024-05-21T22:45:28Z,run,2024-05-21T23:30:37Z,-8.05556184,-34.95433175,168.0,88.0,2.75
2024-05-21T22:45:28Z,run,2024-05-21T23:30:38Z,-8.05556117,-34.95435707,168.0,87.0,2.75
2024-05-21T22:45:28Z,run,2024-05-21T23:30:39Z,-8.05556117,-34.95438174,168.0,87.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:30:40Z,-8.05556216,-34.95440607,168.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:30:41Z,-8.0555615,-34.95442939,167.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:30:42Z,-8.05555984,-34.95445238,166.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:30:43Z,-8.0555565,-34.95447604,166.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:30:44Z,-8.05555251,-34.95449937,166.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:30:45Z,-8.05554952,-34.95452236,167.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:30:46Z,-8.05554719,-34.95454535,167.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:30:47Z,-8.05554587,-34.95456834,167.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:30:48Z,-8.0555462,-34.95459234,166.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:30:49Z,-8.0555452,-34.95461533,166.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:30:50Z,-8.0555432,-34.95463733,166.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:30:51Z,-8.05554054,-34.95465933,165.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:30:52Z,-8.05553821,-34.95468099,165.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:30:53Z,-8.05553655,-34.95470299,165.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:30:54Z,-8.0555359,-34.95472499,165.0,88.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:30:55Z,-8.05553557,-34.95474831,165.0,88.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:30:56Z,-8.05553623,-34.95477198,166.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:30:57Z,-8.0555369,-34.95479664,166.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:30:58Z,-8.05553723,-34.9548223,167.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:30:59Z,-8.05553755,-34.95484863,168.0,88.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:31:00Z,-8.05553755,-34.95487495,170.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:01Z,-8.0555369,-34.95490027,170.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:02Z,-8.0555349,-34.95492626,169.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:02Z,-8.05553224,-34.95495126,169.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:03Z,-8.05552824,-34.95497626,170.0,89.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:05Z,-8.05552424,-34.9550006,170.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:06Z,-8.05552058,-34.95502526,169.0,88.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:31:07Z,-8.05551426,-34.95504992,169.0,88.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:31:08Z,-8.05550694,-34.95507524,169.0,88.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:31:09Z,-8.05550027,-34.95510024,169.0,87.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:31:10Z,-8.05549495,-34.95512424,170.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:31:10Z,-8.05549061,-34.95514723,169.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:31:12Z,-8.05548695,-34.95516923,170.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:31:13Z,-8.05548428,-34.95519089,170.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:31:14Z,-8.05548096,-34.95521289,170.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:31:15Z,-8.05547896,-34.95523389,170.0,88.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:31:16Z,-8.05547762,-34.95525589,170.0,89.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:31:17Z,-8.0554763,-34.95527921,171.0,88.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:31:18Z,-8.0554723,-34.95530421,171.0,88.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:31:19Z,-8.05546598,-34.95532887,171.0,88.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:31:20Z,-8.05545799,-34.95535454,171.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:21Z,-8.05544933,-34.95537953,170.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:22Z,-8.05544033,-34.95540453,169.0,88.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:31:23Z,-8.05543234,-34.95542886,168.0,89.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:31:24Z,-8.05542601,-34.95545353,169.0,88.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:31:25Z,-8.05542135,-34.95547819,170.0,88.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:31:26Z,-8.05541769,-34.95550318,170.0,88.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:31:27Z,-8.05541436,-34.95552785,170.0,88.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:31:28Z,-8.05541204,-34.95555285,170.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:29Z,-8.05541004,-34.95557785,170.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:30Z,-8.05540771,-34.95560185,170.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:31Z,-8.05540471,-34.95562484,170.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:32Z,-8.05540139,-34.9556475,170.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:33Z,-8.05539839,-34.95567049,171.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:34Z,-8.0553954,-34.95569414,172.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:35Z,-8.05539308,-34.95571748,172.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:36Z,-8.05539041,-34.95574147,172.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:37Z,-8.05538742,-34.95576647,174.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:38Z,-8.05538442,-34.95579179,174.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:39Z,-8.05538143,-34.95581711,174.0,88.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:40Z,-8.05537876,-34.95584077,175.0,87.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:40Z,-8.05537811,-34.95586244,175.0,87.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:42Z,-8.05537911,-34.9558811,175.0,86.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:43Z,-8.05538276,-34.95589343,175.0,86.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:44Z,-8.05538575,-34.95589809,175.0,86.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:45Z,-8.05538808,-34.95589343,176.0,86.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:46Z,-8.05538808,-34.9558831,177.0,87.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:31:47Z,-8.05538775,-34.9558691,177.0,87.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:31:48Z,-8.05538575,-34.95585277,177.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:31:48Z,-8.0553831,-34.95583244,177.0,87.0,2.259999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:31:50Z,-8.05538044,-34.95581445,177.0,87.0,2.259999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:31:51Z,-8.05537877,-34.95579511,178.0,87.0,1.940000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:31:52Z,-8.05537911,-34.95577446,178.0,87.0,1.940000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:31:53Z,-8.0553811,-34.95575246,178.0,88.0,2.069999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:31:54Z,-8.0553841,-34.9557268,177.0,88.0,2.25
2024-05-21T22:45:28Z,run,2024-05-21T23:31:55Z,-8.05538743,-34.9557018,173.0,88.0,2.2699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:31:56Z,-8.05539175,-34.95567248,173.0,88.0,2.2699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:31:57Z,-8.05539641,-34.95564281,172.0,87.0,2.2799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:31:58Z,-8.05540074,-34.95561649,172.0,87.0,2.4000000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:31:59Z,-8.0554034,-34.95558982,172.0,87.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:32:00Z,-8.05540607,-34.95556249,171.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:32:01Z,-8.05540839,-34.95553383,170.0,87.0,2.880000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:32:02Z,-8.05541039,-34.95550451,170.0,87.0,2.880000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:32:02Z,-8.05541306,-34.95547484,169.0,87.0,2.9100000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:32:04Z,-8.05541571,-34.95544652,169.0,87.0,2.9600000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:32:05Z,-8.05542005,-34.95542053,169.0,87.0,3.0299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:32:06Z,-8.05542538,-34.95539654,168.0,87.0,3.0299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:32:07Z,-8.0554307,-34.95537454,168.0,87.0,2.9800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:32:08Z,-8.0554347,-34.95535254,168.0,87.0,2.9800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:32:09Z,-8.05543803,-34.95533154,168.0,87.0,2.990000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:33:16Z,-8.05547336,-34.95437754,159.0,87.0,2.990000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:33:17Z,-8.05547568,-34.95437187,159.0,,2.990000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:33:18Z,-8.05547968,-34.95436055,159.0,,2.990000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:33:19Z,-8.05548334,-34.95434622,159.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:33:20Z,-8.05548534,-34.95432857,159.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:33:21Z,-8.05548633,-34.95431024,158.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:33:22Z,-8.05548633,-34.95429258,158.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:33:23Z,-8.05548601,-34.95427324,157.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:33:24Z,-8.05548601,-34.95425225,157.0,88.0,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:33:25Z,-8.05548501,-34.95423226,158.0,,0.0
2024-05-21T22:45:28Z,run,2024-05-21T23:33:26Z,-8.05548434,-34.95421093,158.0,,0.0
