activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:17+00:00,-8.052037239074707,-34.950992584228516,-6.0,5875.0,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:17+00:00,-8.052037239074707,-34.950992584228516,-6.0,5875.0,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:17+00:00,-8.052037239074707,-34.950992584228516,-6.0,5875.0,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:21+00:00,-8.052042007446289,-34.9509391784668,-6.0,5881.1,145,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:21+00:00,-8.052042007446289,-34.9509391784668,-6.0,5881.1,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:21+00:00,-8.052042007446289,-34.9509391784668,-6.0,5881.1,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:21+00:00,-8.052042007446289,-34.9509391784668,-6.0,5881.1,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:25+00:00,-8.052046775817871,-34.95088195800781,-6.0,5887.1,146,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:25+00:00,-8.052046775817871,-34.95088195800781,-6.0,5887.1,146,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:25+00:00,-8.052046775817871,-34.95088195800781,-6.0,5887.1,146,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:25+00:00,-8.052046775817871,-34.95088195800781,-6.0,5887.1,146,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:29+00:00,-8.052053451538086,-34.950828552246094,-6.0,5893.1,143,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:29+00:00,-8.052053451538086,-34.950828552246094,-6.0,5893.1,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:29+00:00,-8.052053451538086,-34.950828552246094,-6.0,5893.1,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:29+00:00,-8.052053451538086,-34.950828552246094,-6.0,5893.1,141,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:34+00:00,-8.052061080932617,-34.95076370239258,-6.0,5900.2,140,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:34+00:00,-8.052061080932617,-34.95076370239258,-6.0,5900.2,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:34+00:00,-8.052061080932617,-34.95076370239258,-6.0,5900.2,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:34+00:00,-8.052061080932617,-34.95076370239258,-6.0,5900.2,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:38+00:00,-8.05206298828125,-34.95071029663086,-7.0,5906.2,140,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:38+00:00,-8.05206298828125,-34.95071029663086,-7.0,5906.2,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:38+00:00,-8.05206298828125,-34.95071029663086,-7.0,5906.2,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:38+00:00,-8.05206298828125,-34.95071029663086,-7.0,5906.2,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:42+00:00,-8.052067756652832,-34.95065689086914,-7.0,5912.2,139,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:42+00:00,-8.052067756652832,-34.95065689086914,-7.0,5912.2,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:42+00:00,-8.052067756652832,-34.95065689086914,-7.0,5912.2,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:42+00:00,-8.052067756652832,-34.95065689086914,-7.0,5912.2,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:46+00:00,-8.052068710327148,-34.950599670410156,-7.0,5918.3,139,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:46+00:00,-8.052068710327148,-34.950599670410156,-7.0,5918.3,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:46+00:00,-8.052068710327148,-34.950599670410156,-7.0,5918.3,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:46+00:00,-8.052068710327148,-34.950599670410156,-7.0,5918.3,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:50+00:00,-8.052067756652832,-34.95054626464844,-7.0,5924.3,139,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:50+00:00,-8.052067756652832,-34.95054626464844,-7.0,5924.3,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:50+00:00,-8.052067756652832,-34.95054626464844,-7.0,5924.3,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:50+00:00,-8.052067756652832,-34.95054626464844,-7.0,5924.3,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:54+00:00,-8.052067756652832,-34.95048904418945,-7.0,5930.3,138,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:54+00:00,-8.052067756652832,-34.95048904418945,-7.0,5930.3,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:54+00:00,-8.052067756652832,-34.95048904418945,-7.0,5930.3,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:54+00:00,-8.052067756652832,-34.95048904418945,-7.0,5930.3,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:58+00:00,-8.052069664001465,-34.950435638427734,-7.0,5936.4,138,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:58+00:00,-8.052069664001465,-34.950435638427734,-7.0,5936.4,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:58+00:00,-8.052069664001465,-34.950435638427734,-7.0,5936.4,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:58:58+00:00,-8.052069664001465,-34.950435638427734,-7.0,5936.4,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:02+00:00,-8.052074432373047,-34.95037841796875,-7.0,5942.4,139,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:02+00:00,-8.052074432373047,-34.95037841796875,-7.0,5942.4,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:02+00:00,-8.052074432373047,-34.95037841796875,-7.0,5942.4,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:02+00:00,-8.052074432373047,-34.95037841796875,-7.0,5942.4,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:06+00:00,-8.052083015441895,-34.950321197509766,-7.0,5948.4,138,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:06+00:00,-8.052083015441895,-34.950321197509766,-7.0,5948.4,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:06+00:00,-8.052083015441895,-34.950321197509766,-7.0,5948.4,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:06+00:00,-8.052083015441895,-34.950321197509766,-7.0,5948.4,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:10+00:00,-8.052088737487793,-34.95026779174805,-7.0,5954.5,138,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:10+00:00,-8.052088737487793,-34.95026779174805,-7.0,5954.5,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:10+00:00,-8.052088737487793,-34.95026779174805,-7.0,5954.5,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:10+00:00,-8.052088737487793,-34.95026779174805,-7.0,5954.5,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:14+00:00,-8.052094459533691,-34.9502067565918,-7.0,5961.5,138,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:14+00:00,-8.052094459533691,-34.9502067565918,-7.0,5961.5,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:14+00:00,-8.052094459533691,-34.9502067565918,-7.0,5961.5,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:14+00:00,-8.052094459533691,-34.9502067565918,-7.0,5961.5,138,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:18+00:00,-8.05209732055664,-34.95014953613281,-7.0,5967.6,139,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:18+00:00,-8.05209732055664,-34.95014953613281,-7.0,5967.6,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:18+00:00,-8.05209732055664,-34.95014953613281,-7.0,5967.6,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:18+00:00,-8.05209732055664,-34.95014953613281,-7.0,5967.6,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:22+00:00,-8.052095413208008,-34.95009231567383,-7.0,5973.6,139,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:22+00:00,-8.052095413208008,-34.95009231567383,-7.0,5973.6,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:22+00:00,-8.052095413208008,-34.95009231567383,-7.0,5973.6,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:22+00:00,-8.052095413208008,-34.95009231567383,-7.0,5973.6,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:26+00:00,-8.052096366882324,-34.950035095214844,-7.0,5979.6,139,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:26+00:00,-8.052096366882324,-34.950035095214844,-7.0,5979.6,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:26+00:00,-8.052096366882324,-34.950035095214844,-7.0,5979.6,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:26+00:00,-8.052096366882324,-34.950035095214844,-7.0,5979.6,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:30+00:00,-8.052099227905273,-34.94997787475586,-7.0,5985.7,140,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:30+00:00,-8.052099227905273,-34.94997787475586,-7.0,5985.7,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:30+00:00,-8.052099227905273,-34.94997787475586,-7.0,5985.7,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:30+00:00,-8.052099227905273,-34.94997787475586,-7.0,5985.7,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:34+00:00,-8.052103042602539,-34.94991683959961,-7.0,5992.7,139,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:34+00:00,-8.052103042602539,-34.94991683959961,-7.0,5992.7,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:34+00:00,-8.052103042602539,-34.94991683959961,-7.0,5992.7,139,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:34+00:00,-8.052103042602539,-34.94991683959961,-7.0,5992.7,140,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:38+00:00,-8.052109718322754,-34.949859619140625,-7.0,5998.7,142,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:38+00:00,-8.052109718322754,-34.949859619140625,-7.0,5998.7,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:38+00:00,-8.052109718322754,-34.949859619140625,-7.0,5998.7,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:38+00:00,-8.052109718322754,-34.949859619140625,-7.0,5998.7,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:42+00:00,-8.052114486694336,-34.94980239868164,-7.0,6004.8,143,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:42+00:00,-8.052114486694336,-34.94980239868164,-7.0,6004.8,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:42+00:00,-8.052114486694336,-34.94980239868164,-7.0,6004.8,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:42+00:00,-8.052114486694336,-34.94980239868164,-7.0,6004.8,142,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:46+00:00,-8.052123069763184,-34.94974899291992,-7.0,6010.8,143,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:46+00:00,-8.052123069763184,-34.94974899291992,-7.0,6010.8,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:46+00:00,-8.052123069763184,-34.94974899291992,-7.0,6010.8,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:46+00:00,-8.052123069763184,-34.94974899291992,-7.0,6010.8,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:50+00:00,-8.052130699157715,-34.94969177246094,-11.0,6016.8,143,4.0,6.0,1.5,-4.0,-66.66666666666666
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:50+00:00,-8.052130699157715,-34.94969177246094,-11.0,6016.8,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:50+00:00,-8.052130699157715,-34.94969177246094,-11.0,6016.8,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:50+00:00,-8.052130699157715,-34.94969177246094,-11.0,6016.8,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:54+00:00,-8.052135467529297,-34.94963836669922,-14.0,6022.9,143,4.0,6.099999999999454,1.5249999999998636,-3.0,-49.18032786885686
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:54+00:00,-8.052135467529297,-34.94963836669922,-14.0,6022.9,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:54+00:00,-8.052135467529297,-34.94963836669922,-14.0,6022.9,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:54+00:00,-8.052135467529297,-34.94963836669922,-14.0,6022.9,143,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:58+00:00,-8.052135467529297,-34.949588775634766,-14.0,6027.9,146,4.0,5.0,1.25,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:58+00:00,-8.052135467529297,-34.949588775634766,-14.0,6027.9,146,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:58+00:00,-8.052135467529297,-34.949588775634766,-14.0,6027.9,146,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:59:58+00:00,-8.052135467529297,-34.949588775634766,-14.0,6027.9,146,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:02+00:00,-8.052135467529297,-34.94953155517578,-14.0,6033.9,147,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:02+00:00,-8.052135467529297,-34.94953155517578,-14.0,6033.9,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:02+00:00,-8.052135467529297,-34.94953155517578,-14.0,6033.9,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:02+00:00,-8.052135467529297,-34.94953155517578,-14.0,6033.9,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:06+00:00,-8.052133560180664,-34.949462890625,-14.0,6042.0,147,4.0,8.100000000000364,2.025000000000091,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:06+00:00,-8.052133560180664,-34.949462890625,-14.0,6042.0,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:06+00:00,-8.052133560180664,-34.949462890625,-14.0,6042.0,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:06+00:00,-8.052133560180664,-34.949462890625,-14.0,6042.0,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:09+00:00,-8.05213737487793,-34.94940185546875,-14.0,6049.0,147,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:09+00:00,-8.05213737487793,-34.94940185546875,-14.0,6049.0,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:09+00:00,-8.05213737487793,-34.94940185546875,-14.0,6049.0,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:09+00:00,-8.05213737487793,-34.94940185546875,-14.0,6049.0,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:12+00:00,-8.052143096923828,-34.949337005615234,-14.0,6056.1,147,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:12+00:00,-8.052143096923828,-34.949337005615234,-14.0,6056.1,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:12+00:00,-8.052143096923828,-34.949337005615234,-14.0,6056.1,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:12+00:00,-8.052143096923828,-34.949337005615234,-14.0,6056.1,146,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:15+00:00,-8.052146911621094,-34.949275970458984,-14.0,6063.1,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:15+00:00,-8.052146911621094,-34.949275970458984,-14.0,6063.1,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:15+00:00,-8.052146911621094,-34.949275970458984,-14.0,6063.1,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:15+00:00,-8.052146911621094,-34.949275970458984,-14.0,6063.1,145,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:18+00:00,-8.05214786529541,-34.9492073059082,-14.0,6071.2,146,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:18+00:00,-8.05214786529541,-34.9492073059082,-14.0,6071.2,146,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:18+00:00,-8.05214786529541,-34.9492073059082,-14.0,6071.2,146,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:18+00:00,-8.05214786529541,-34.9492073059082,-14.0,6071.2,146,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:21+00:00,-8.052149772644043,-34.94914245605469,-12.0,6078.2,147,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:21+00:00,-8.052149772644043,-34.94914245605469,-12.0,6078.2,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:21+00:00,-8.052149772644043,-34.94914245605469,-12.0,6078.2,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:21+00:00,-8.052149772644043,-34.94914245605469,-12.0,6078.2,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:24+00:00,-8.052151679992676,-34.94907760620117,-11.0,6085.2,147,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:24+00:00,-8.052151679992676,-34.94907760620117,-11.0,6085.2,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:24+00:00,-8.052151679992676,-34.94907760620117,-11.0,6085.2,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:24+00:00,-8.052151679992676,-34.94907760620117,-11.0,6085.2,147,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:27+00:00,-8.052156448364258,-34.949012756347656,-11.0,6092.3,149,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:27+00:00,-8.052156448364258,-34.949012756347656,-11.0,6092.3,149,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:27+00:00,-8.052156448364258,-34.949012756347656,-11.0,6092.3,149,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:27+00:00,-8.052156448364258,-34.949012756347656,-11.0,6092.3,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:30+00:00,-8.052159309387207,-34.94894790649414,-10.0,6099.3,148,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:30+00:00,-8.052159309387207,-34.94894790649414,-10.0,6099.3,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:30+00:00,-8.052159309387207,-34.94894790649414,-10.0,6099.3,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:30+00:00,-8.052159309387207,-34.94894790649414,-10.0,6099.3,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:33+00:00,-8.05216121673584,-34.948883056640625,-9.0,6106.4,148,3.0,7.099999999999454,2.3666666666664846,1.0,14.084507042254604
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:33+00:00,-8.05216121673584,-34.948883056640625,-9.0,6106.4,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:33+00:00,-8.05216121673584,-34.948883056640625,-9.0,6106.4,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:33+00:00,-8.05216121673584,-34.948883056640625,-9.0,6106.4,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:36+00:00,-8.052165031433105,-34.94881820678711,-9.0,6113.4,148,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:36+00:00,-8.052165031433105,-34.94881820678711,-9.0,6113.4,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:36+00:00,-8.052165031433105,-34.94881820678711,-9.0,6113.4,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:36+00:00,-8.052165031433105,-34.94881820678711,-9.0,6113.4,148,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:40+00:00,-8.052170753479004,-34.94873809814453,14.0,6122.5,149,4.0,9.100000000000364,2.275000000000091,23.0,252.74725274724267
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:40+00:00,-8.052170753479004,-34.94873809814453,14.0,6122.5,149,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:40+00:00,-8.052170753479004,-34.94873809814453,14.0,6122.5,149,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:40+00:00,-8.052170753479004,-34.94873809814453,14.0,6122.5,149,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:43+00:00,-8.052178382873535,-34.948673248291016,14.0,6129.5,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:43+00:00,-8.052178382873535,-34.948673248291016,14.0,6129.5,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:43+00:00,-8.052178382873535,-34.948673248291016,14.0,6129.5,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:43+00:00,-8.052178382873535,-34.948673248291016,14.0,6129.5,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:46+00:00,-8.052186965942383,-34.9486083984375,16.0,6136.5,150,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:46+00:00,-8.052186965942383,-34.9486083984375,16.0,6136.5,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:46+00:00,-8.052186965942383,-34.9486083984375,16.0,6136.5,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:46+00:00,-8.052186965942383,-34.9486083984375,16.0,6136.5,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:49+00:00,-8.052189826965332,-34.948543548583984,16.0,6143.6,150,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:49+00:00,-8.052189826965332,-34.948543548583984,16.0,6143.6,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:49+00:00,-8.052189826965332,-34.948543548583984,16.0,6143.6,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:49+00:00,-8.052189826965332,-34.948543548583984,16.0,6143.6,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:52+00:00,-8.052189826965332,-34.948482513427734,17.0,6150.6,150,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:52+00:00,-8.052189826965332,-34.948482513427734,17.0,6150.6,150,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 21:00:52+00:00,-8.052189826965332,-34.948482513427734,17.0,6150.6,150,0.0,0.0,,0.0,
