activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:46+00:00,-8.05393575,-34.9540909,56.0,1.1299999952316284,119.0,3346.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:47+00:00,-8.05394308,-34.95408924,56.0,1.1299999952316284,119.0,3347.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:48+00:00,-8.05395107,-34.95408791,56.0,1.1299999952316284,119.0,3348.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:49+00:00,-8.05395973,-34.95408558,56.0,1.1299999952316284,119.0,3349.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:50+00:00,-8.05396673,-34.95408358,56.0,1.0800000429153442,119.0,3350.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:51+00:00,-8.05397306,-34.95408026,56.0,1.0,118.0,3351.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:52+00:00,-8.05398039,-34.95407659,56.0,0.9300000071525574,118.0,3352.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:53+00:00,-8.05398939,-34.9540736,56.0,0.8899999856948853,118.0,3353.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:54+00:00,-8.05399705,-34.95407228,56.0,0.8600000143051147,118.0,3354.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:55+00:00,-8.05400305,-34.95407228,56.0,0.8600000143051147,118.0,3355.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:56+00:00,-8.05400838,-34.95407228,56.0,0.8299999833106995,118.0,3356.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:57+00:00,-8.05401405,-34.95407228,56.0,0.7900000214576721,119.0,3357.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:58+00:00,-8.0540207,-34.95407128,56.0,0.7699999809265137,120.0,3358.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:47:59+00:00,-8.05402803,-34.95406996,54.0,0.7599999904632568,121.0,3359.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:00+00:00,-8.05403603,-34.9540693,54.0,0.7599999904632568,121.0,3360.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:01+00:00,-8.05404468,-34.95406962,54.0,0.7599999904632568,121.0,3361.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:02+00:00,-8.05405368,-34.95406897,54.0,0.7599999904632568,121.0,3362.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:03+00:00,-8.05406367,-34.9540663,54.0,0.7599999904632568,122.0,3363.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:04+00:00,-8.05407433,-34.95406397,55.0,0.7799999713897705,123.0,3364.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:05+00:00,-8.054084,-34.95406297,55.0,0.8299999833106995,122.0,3365.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:06+00:00,-8.054093,-34.95406264,55.0,0.8799999952316284,122.0,3366.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:07+00:00,-8.05410133,-34.95406364,55.0,0.8799999952316284,122.0,3367.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:08+00:00,-8.054109,-34.95406598,55.0,0.8999999761581421,121.0,3368.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:09+00:00,-8.05411665,-34.95406697,51.0,0.8999999761581421,118.0,3369.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:10+00:00,-8.05412131,-34.95406729,51.0,0.8999999761581421,116.0,3370.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:11+00:00,-8.05412598,-34.95406663,51.0,0.8899999856948853,116.0,3371.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:12+00:00,-8.05412963,-34.95406598,51.0,0.8600000143051147,116.0,3372.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:13+00:00,-8.05413329,-34.95406531,51.0,0.8600000143051147,116.0,3373.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:16+00:00,-8.05414262,-34.95406099,51.0,0.7900000214576721,115.0,3376.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:17+00:00,-8.05414262,-34.95405999,51.0,0.6899999976158142,113.0,3377.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:19+00:00,-8.05414096,-34.95405266,51.0,0.550000011920929,112.0,3379.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:20+00:00,-8.05414161,-34.954051,51.0,0.41999998688697815,112.0,3380.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:21+00:00,-8.05414361,-34.95404734,51.0,0.33000001311302185,112.0,3381.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:22+00:00,-8.0541466,-34.95404301,51.0,0.25999999046325684,112.0,3382.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:23+00:00,-8.0541506,-34.95403702,51.0,0.25999999046325684,112.0,3383.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:24+00:00,-8.05415494,-34.95403103,51.0,0.33000001311302185,111.0,3384.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:25+00:00,-8.0541596,-34.95402504,51.0,0.33000001311302185,111.0,3385.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:26+00:00,-8.05416426,-34.9540177,51.0,0.44999998807907104,111.0,3386.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:27+00:00,-8.05417026,-34.95400838,51.0,0.5899999737739563,110.0,3387.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:28+00:00,-8.05417625,-34.95399706,51.0,0.7300000190734863,109.0,3388.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:29+00:00,-8.05418158,-34.95398639,55.0,0.8500000238418579,109.0,3389.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:30+00:00,-8.05418691,-34.95397573,56.0,0.9700000286102295,109.0,3390.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:33+00:00,-8.05419257,-34.95396673,56.0,1.090000033378601,111.0,3393.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:34+00:00,-8.0542309,-34.95393108,56.0,1.159999966621399,111.0,3394.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:35+00:00,-8.0542309,-34.95392974,56.0,1.2100000381469727,110.0,3395.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:36+00:00,-8.05423222,-34.95392609,56.0,1.2400000095367432,109.0,3396.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:37+00:00,-8.05423489,-34.95391875,56.0,1.2300000190734863,108.0,3397.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:38+00:00,-8.05423654,-34.95391042,56.0,1.2300000190734863,108.0,3398.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:39+00:00,-8.05423854,-34.95390076,56.0,1.1399999856948853,108.0,3399.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:40+00:00,-8.05424087,-34.95389177,56.0,1.0499999523162842,108.0,3400.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:41+00:00,-8.05424287,-34.95388111,55.0,1.0299999713897705,108.0,3401.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:42+00:00,-8.05424386,-34.95386844,55.0,1.0199999809265137,108.0,3402.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:43+00:00,-8.05424652,-34.95385444,55.0,1.0199999809265137,108.0,3403.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:44+00:00,-8.05424918,-34.95384245,55.0,1.0199999809265137,108.0,3404.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:45+00:00,-8.05425185,-34.95383145,54.0,1.0499999523162842,108.0,3405.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:46+00:00,-8.05425484,-34.95382279,55.0,1.100000023841858,108.0,3406.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:47+00:00,-8.0542565,-34.95381446,54.0,1.1200000047683716,107.0,3407.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:48+00:00,-8.05425749,-34.95380714,53.0,1.1200000047683716,107.0,3408.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:49+00:00,-8.05425583,-34.95380314,53.0,1.1200000047683716,107.0,3409.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:50+00:00,-8.05425417,-34.95379915,53.0,1.1200000047683716,107.0,3410.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:51+00:00,-8.05425251,-34.95379548,53.0,1.090000033378601,106.0,3411.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:52+00:00,-8.05425284,-34.95378949,53.0,0.9599999785423279,106.0,3412.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:53+00:00,-8.0542545,-34.9537825,53.0,0.8100000023841858,106.0,3413.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:54+00:00,-8.05425549,-34.95377651,53.0,0.7300000190734863,106.0,3414.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:55+00:00,-8.05425582,-34.95377151,53.0,0.6399999856948853,106.0,3415.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:56+00:00,-8.05425483,-34.95376651,53.0,0.6399999856948853,106.0,3416.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:57+00:00,-8.05425349,-34.95376118,53.0,0.6200000047683716,109.0,3417.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:58+00:00,-8.05425184,-34.95375685,53.0,0.6700000166893005,110.0,3418.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:48:59+00:00,-8.0542505,-34.95375285,53.0,0.6600000262260437,110.0,3419.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:05+00:00,-8.05424751,-34.9537412,53.0,0.6600000262260437,108.0,3425.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:07+00:00,-8.05425084,-34.95373787,53.0,0.33000001311302185,108.0,3427.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:08+00:00,-8.0542515,-34.95373621,53.0,0.33000001311302185,108.0,3428.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:09+00:00,-8.05425316,-34.95373354,53.0,0.0,108.0,3429.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:10+00:00,-8.05425748,-34.95373087,53.0,0.0,109.0,3430.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:11+00:00,-8.05426382,-34.95372922,53.0,0.0,109.0,3431.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:35+00:00,-8.05428748,-34.95372788,53.0,0.0,111.0,3455.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:36+00:00,-8.05429214,-34.95372855,53.0,0.0,111.0,3456.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:37+00:00,-8.0543028,-34.95372987,55.0,0.0,111.0,3457.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:38+00:00,-8.05431612,-34.95373286,55.0,0.0,111.0,3458.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:39+00:00,-8.05433079,-34.95373553,55.0,0.3400000035762787,111.0,3459.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:40+00:00,-8.05434578,-34.9537372,55.0,0.7200000286102295,111.0,3460.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:41+00:00,-8.05435978,-34.95374219,55.0,0.8899999856948853,111.0,3461.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:42+00:00,-8.05437144,-34.95375019,55.0,1.1100000143051147,111.0,3462.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:43+00:00,-8.05438178,-34.95375685,55.0,1.2799999713897705,111.0,3463.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:44+00:00,-8.05439043,-34.95376252,55.0,1.2799999713897705,111.0,3464.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:45+00:00,-8.05439542,-34.95376651,55.0,1.3600000143051147,111.0,3465.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:46+00:00,-8.05439842,-34.95377017,55.0,1.3600000143051147,111.0,3466.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:47+00:00,-8.05440075,-34.95377483,55.0,1.25,111.0,3467.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:48+00:00,-8.05440174,-34.9537795,55.0,1.0199999809265137,112.0,3468.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:50+00:00,-8.05440739,-34.95379449,55.0,0.8100000023841858,113.0,3470.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:51+00:00,-8.05440806,-34.95379548,55.0,0.6800000071525574,114.0,3471.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:52+00:00,-8.05440938,-34.95379915,55.0,0.6200000047683716,114.0,3472.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:53+00:00,-8.05440873,-34.95380414,53.0,0.5699999928474426,113.0,3473.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:54+00:00,-8.05440707,-34.95381014,54.0,0.550000011920929,113.0,3474.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:55+00:00,-8.0544044,-34.95381646,53.0,0.5899999737739563,113.0,3475.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:56+00:00,-8.05440208,-34.95382312,53.0,0.5899999737739563,113.0,3476.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:57+00:00,-8.05439941,-34.95382911,52.0,0.6200000047683716,113.0,3477.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:58+00:00,-8.05439608,-34.95383611,51.0,0.6299999952316284,113.0,3478.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:49:59+00:00,-8.05439242,-34.95384377,52.0,0.6499999761581421,113.0,3479.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:00+00:00,-8.05438977,-34.95385143,52.0,0.6600000262260437,114.0,3480.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:01+00:00,-8.05438678,-34.95386009,52.0,0.6899999976158142,115.0,3481.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:02+00:00,-8.05438544,-34.95386909,52.0,0.6899999976158142,115.0,3482.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:03+00:00,-8.05438445,-34.95387774,52.0,0.7200000286102295,115.0,3483.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:04+00:00,-8.05438212,-34.95388707,52.0,0.75,115.0,3484.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:05+00:00,-8.0543778,-34.9538954,52.0,0.7900000214576721,115.0,3485.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:06+00:00,-8.05437213,-34.9539034,56.0,0.8199999928474426,115.0,3486.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:07+00:00,-8.05436613,-34.95391106,56.0,0.8700000047683716,115.0,3487.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:08+00:00,-8.05436047,-34.95391872,56.0,0.8700000047683716,115.0,3488.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:09+00:00,-8.05435581,-34.95392672,55.0,0.9100000262260437,115.0,3489.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:10+00:00,-8.05435014,-34.95393506,53.0,0.9200000166893005,116.0,3490.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:11+00:00,-8.05434314,-34.95394206,51.0,0.9399999976158142,116.0,3491.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:12+00:00,-8.05433481,-34.95394805,51.0,0.9399999976158142,115.0,3492.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:13+00:00,-8.05432415,-34.95395604,51.0,0.9399999976158142,115.0,3493.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:14+00:00,-8.05431416,-34.95396704,51.0,0.9399999976158142,115.0,3494.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:15+00:00,-8.05430583,-34.95397537,51.0,0.9399999976158142,116.0,3495.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:16+00:00,-8.05429783,-34.95398304,51.0,0.9399999976158142,117.0,3496.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:17+00:00,-8.0542905,-34.95398936,51.0,0.949999988079071,118.0,3497.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:18+00:00,-8.05428551,-34.95399636,51.0,0.949999988079071,118.0,3498.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:19+00:00,-8.05427919,-34.95400436,51.0,0.9599999785423279,117.0,3499.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:20+00:00,-8.05427487,-34.95401202,51.0,0.9599999785423279,117.0,3500.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:21+00:00,-8.05426887,-34.95401968,51.0,0.9599999785423279,117.0,3501.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:22+00:00,-8.05426453,-34.95402635,52.0,0.9599999785423279,118.0,3502.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:23+00:00,-8.05426188,-34.95403167,52.0,0.9599999785423279,118.0,3503.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:24+00:00,-8.05425988,-34.95403734,52.0,0.949999988079071,116.0,3504.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:25+00:00,-8.05425788,-34.95404234,52.0,0.949999988079071,116.0,3505.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:28+00:00,-8.05424922,-34.954051,52.0,0.9399999976158142,116.0,3508.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:29+00:00,-8.0542469,-34.95405034,52.0,0.9200000166893005,116.0,3509.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:30+00:00,-8.0542429,-34.95404767,52.0,0.9100000262260437,116.0,3510.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:31+00:00,-8.05423757,-34.95404335,52.0,0.8899999856948853,116.0,3511.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:32+00:00,-8.05423258,-34.95403835,52.0,0.8899999856948853,116.0,3512.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:33+00:00,-8.05422759,-34.95403368,52.0,0.8799999952316284,116.0,3513.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:34+00:00,-8.05422226,-34.95403069,52.0,0.8700000047683716,120.0,3514.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:35+00:00,-8.05421793,-34.95402804,52.0,0.8600000143051147,122.0,3515.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:36+00:00,-8.05421627,-34.95402638,52.0,0.8500000238418579,124.0,3516.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:37+00:00,-8.0542156,-34.95402605,52.0,0.8500000238418579,125.0,3517.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:38+00:00,-8.05421727,-34.95402539,52.0,0.8500000238418579,125.0,3518.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:39+00:00,-8.0542206,-34.95402571,52.0,0.8399999737739563,125.0,3519.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:40+00:00,-8.05422393,-34.95402738,52.0,0.8399999737739563,127.0,3520.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:41+00:00,-8.05422559,-34.95403137,52.0,0.8299999833106995,127.0,3521.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:42+00:00,-8.05422625,-34.95403504,52.0,0.8199999928474426,127.0,3522.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:43+00:00,-8.05422658,-34.95403903,52.0,0.8100000023841858,127.0,3523.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:45+00:00,-8.05422925,-34.95404936,52.0,0.800000011920929,128.0,3525.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:46+00:00,-8.05422992,-34.95405002,52.0,0.7900000214576721,129.0,3526.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:47+00:00,-8.05423257,-34.95405067,52.0,0.7799999713897705,129.0,3527.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:48+00:00,-8.05423523,-34.95405067,52.0,0.7699999809265137,124.0,3528.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:49+00:00,-8.0542379,-34.95405133,52.0,0.7599999904632568,126.0,3529.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:50+00:00,-8.05423889,-34.95405233,52.0,0.7599999904632568,126.0,3530.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:51+00:00,-8.05423889,-34.95405332,52.0,0.75,123.0,3531.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:52+00:00,-8.05423889,-34.954053,52.0,0.7400000095367432,120.0,3532.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:53+00:00,-8.05423856,-34.95405234,52.0,0.3700000047683716,119.0,3533.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:55+00:00,-8.05423257,-34.95405433,52.0,0.0,118.0,3535.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:56+00:00,-8.05423125,-34.95405466,52.0,0.0,118.0,3536.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:57+00:00,-8.05422858,-34.95405599,52.0,0.0,118.0,3537.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:58+00:00,-8.05422625,-34.95405732,52.0,0.0,118.0,3538.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:50:59+00:00,-8.05422393,-34.95405798,52.0,0.0,118.0,3539.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:03+00:00,-8.05422259,-34.9540643,49.0,0.0,118.0,3543.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:04+00:00,-8.05422259,-34.95406697,49.0,0.0,116.0,3544.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:05+00:00,-8.05422393,-34.95406996,49.0,0.0,115.0,3545.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:06+00:00,-8.05422559,-34.95407295,49.0,0.0,115.0,3546.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:16+00:00,-8.05422759,-34.95407761,49.0,0.0,113.0,3556.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:19+00:00,-8.05422259,-34.95406928,49.0,0.0,113.0,3559.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:20+00:00,-8.05422259,-34.95406828,49.0,0.0,113.0,3560.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:33+00:00,-8.05422259,-34.95405596,49.0,0.0,109.0,3573.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:34+00:00,-8.05422194,-34.9540553,49.0,0.36000001430511475,108.0,3574.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:36+00:00,-8.05421928,-34.95405097,49.0,0.699999988079071,109.0,3576.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:52+00:00,-8.0542226,-34.95405429,49.0,0.3799999952316284,103.0,3592.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:53+00:00,-8.0542226,-34.95405496,49.0,0.0,102.0,3593.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:54+00:00,-8.0542226,-34.95405761,49.0,0.0,102.0,3594.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:51:55+00:00,-8.0542226,-34.9540606,49.0,0.0,103.0,3595.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:01+00:00,-8.05422427,-34.95406594,49.0,0.0,98.0,3601.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:02+00:00,-8.0542236,-34.95406527,49.0,0.0,98.0,3602.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:03+00:00,-8.05422393,-34.95406395,49.0,0.0,97.0,3603.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:04+00:00,-8.05422326,-34.95406195,49.0,0.0,95.0,3604.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:05+00:00,-8.05422359,-34.95405995,49.0,0.0,93.0,3605.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:06+00:00,-8.05422492,-34.95405862,49.0,0.0,92.0,3606.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:21+00:00,-8.05422758,-34.95405597,49.0,0.0,84.0,3621.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:22+00:00,-8.05422525,-34.9540573,49.0,0.0,84.0,3622.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:23+00:00,-8.05422226,-34.95405996,49.0,0.0,84.0,3623.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:24+00:00,-8.05421793,-34.95406261,49.0,0.0,84.0,3624.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:25+00:00,-8.0542136,-34.95406528,49.0,0.0,84.0,3625.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:26+00:00,-8.05420994,-34.95406761,49.0,0.0,84.0,3626.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:27+00:00,-8.05420761,-34.95407028,49.0,0.0,84.0,3627.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:30+00:00,-8.05420095,-34.95407094,49.0,0.0,83.0,3630.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:38+00:00,-8.05419096,-34.95407594,49.0,0.0,83.0,3638.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:40+00:00,-8.05419262,-34.95407428,49.0,0.0,83.0,3640.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:58+00:00,-8.05418429,-34.9540776,49.0,0.0,85.0,3658.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:52:59+00:00,-8.05417862,-34.95407859,49.0,0.0,85.0,3659.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:53:00+00:00,-8.0541673,-34.95408126,49.0,0.0,85.0,3660.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:53:01+00:00,-8.05415097,-34.95408425,49.0,0.0,85.0,3661.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:53:02+00:00,-8.05412964,-34.95408724,49.0,0.0,85.0,3662.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:53:03+00:00,-8.05410731,-34.95409056,49.0,0.0,84.0,3663.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:53:04+00:00,-8.05408399,-34.9540939,49.0,0.4300000071525574,85.0,3664.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:53:05+00:00,-8.05406,-34.95409722,49.0,1.340000033378601,85.0,3665.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:53:06+00:00,-8.05403567,-34.95409955,49.0,1.9600000381469727,85.0,3666.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:53:07+00:00,-8.05401067,-34.95410188,49.0,2.180000066757202,85.0,3667.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:53:08+00:00,-8.05398935,-34.95410254,49.0,2.2899999618530273,86.0,3668.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:53:09+00:00,-8.05397235,-34.95410222,49.0,2.2899999618530273,86.0,3669.0
