activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-07T23:05:15Z,run,2023-11-07T23:37:56Z,-8.05219168,-34.94798963,172,2.869999885559082,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:37:57Z,-8.05218436,-34.94796364,170,2.869999885559082,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:37:58Z,-8.05218003,-34.94793764,170,2.869999885559082,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:37:59Z,-8.0521787,-34.94791232,171,2.869999885559082,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:00Z,-8.0521777,-34.94788732,170,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:01Z,-8.05217705,-34.94786,170,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:02Z,-8.05217837,-34.94783366,165,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:03Z,-8.05217904,-34.94780767,165,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:04Z,-8.05217904,-34.94777967,165,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:05Z,-8.05218036,-34.94775368,166,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:06Z,-8.05218036,-34.94772668,166,2.880000114440918,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:07Z,-8.05218168,-34.94769969,166,2.880000114440918,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:08Z,-8.05218201,-34.9476737,167,2.869999885559082,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:09Z,-8.05218168,-34.94764838,167,2.869999885559082,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:10Z,-8.05218069,-34.94762138,167,2.869999885559082,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:11Z,-8.05218069,-34.94759638,166,2.869999885559082,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:12Z,-8.05218135,-34.94757239,166,2.869999885559082,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:13Z,-8.05218268,-34.94754672,166,2.869999885559082,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:14Z,-8.05218367,-34.94752173,170,2.869999885559082,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:15Z,-8.05218235,-34.94749873,171,2.859999895095825,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:16Z,-8.05217736,-34.9474764,171,2.859999895095825,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:17Z,-8.05216969,-34.94745441,170,2.859999895095825,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:18Z,-8.05216037,-34.94743208,170,2.8499999046325684,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:19Z,-8.05214971,-34.94740908,170,2.8499999046325684,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:20Z,-8.05214006,-34.94738642,170,2.8499999046325684,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:21Z,-8.05213106,-34.9473631,170,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:22Z,-8.05212107,-34.94734044,170,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:23Z,-8.05211007,-34.94731877,170,2.8399999141693115,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:24Z,-8.05209673,-34.94729778,169,2.8399999141693115,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:25Z,-8.05208174,-34.94727912,169,2.8399999141693115,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:26Z,-8.05206574,-34.94726379,170,2.8299999237060547,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:27Z,-8.05204875,-34.94725146,171,2.8299999237060547,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:28Z,-8.05203043,-34.9472408,171,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:29Z,-8.05201076,-34.9472338,170,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:30Z,-8.0519901,-34.94723115,169,2.809999942779541,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:31Z,-8.05196744,-34.94723049,169,2.799999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:32Z,-8.05194511,-34.94723348,169,2.799999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:33Z,-8.05192312,-34.94724014,169,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:34Z,-8.05190279,-34.94725047,171,2.7899999618530273,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:35Z,-8.05188413,-34.94726314,171,2.7799999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:36Z,-8.05186714,-34.94727813,171,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:37Z,-8.05185247,-34.94729446,173,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:38Z,-8.0518378,-34.94731012,173,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:39Z,-8.05182481,-34.94732812,173,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:40Z,-8.05181315,-34.94734644,172,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:41Z,-8.05179981,-34.94736477,172,2.759999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:42Z,-8.05178448,-34.94738043,172,2.75,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:43Z,-8.05176582,-34.9473931,172,2.75,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:44Z,-8.05174449,-34.94740509,172,2.75,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:45Z,-8.05172317,-34.94741509,171,2.740000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:46Z,-8.05170118,-34.94742141,171,2.740000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:47Z,-8.05167818,-34.94742507,170,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:48Z,-8.05165651,-34.94742572,170,2.6600000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:49Z,-8.05163952,-34.94742473,169,2.5899999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:50Z,-8.0516252,-34.94742341,169,2.5899999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:51Z,-8.05160953,-34.94742208,169,2.5799999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:52Z,-8.05158987,-34.94742175,169,2.5399999618530273,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:53Z,-8.05157054,-34.94742143,169,2.4600000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:54Z,-8.05154887,-34.94742175,170,2.380000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:55Z,-8.05152555,-34.94742143,172,2.3499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:56Z,-8.05150122,-34.94742175,172,2.3499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:57Z,-8.05147655,-34.94742143,174,2.3499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:58Z,-8.05145189,-34.94742077,174,2.3499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:38:59Z,-8.05142489,-34.94741977,175,2.430000066757202,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:00Z,-8.05140056,-34.94741845,176,2.5799999237060547,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:01Z,-8.0513739,-34.94741645,176,2.680000066757202,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:02Z,-8.0513489,-34.94741412,176,2.680000066757202,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:03Z,-8.05132358,-34.94740946,176,2.740000009536743,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:04Z,-8.05129691,-34.94740613,176,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:05Z,-8.05127091,-34.94740447,176,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:06Z,-8.05124659,-34.94740214,178,2.8299999237060547,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:07Z,-8.05122292,-34.94739947,179,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:08Z,-8.05120027,-34.94739615,178,2.8299999237060547,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:09Z,-8.0511756,-34.94739348,178,2.8299999237060547,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:10Z,-8.0511526,-34.94739081,178,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:11Z,-8.05112994,-34.94738881,177,2.7899999618530273,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:12Z,-8.05110462,-34.94738782,176,2.75,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:13Z,-8.05107895,-34.94738517,174,2.740000009536743,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:14Z,-8.0510543,-34.94738117,176,2.740000009536743,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:15Z,-8.05102864,-34.94737618,176,2.740000009536743,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:15Z,-8.05100264,-34.94737051,175,2.740000009536743,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:16Z,-8.05097697,-34.94736518,174,2.75,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:17Z,-8.05095232,-34.94736118,174,2.7699999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:18Z,-8.05092733,-34.94735785,174,2.7799999713897705,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:19Z,-8.05090233,-34.94735552,172,2.7799999713897705,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:20Z,-8.05087733,-34.94735453,172,2.7799999713897705,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:21Z,-8.05085234,-34.94735453,169,2.7699999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:22Z,-8.05082734,-34.94735387,167,2.7699999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:23Z,-8.05080235,-34.94735287,166,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:24Z,-8.05077901,-34.94735122,163,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:25Z,-8.05075468,-34.94734722,164,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:26Z,-8.05073069,-34.94734023,164,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:27Z,-8.0507067,-34.94733289,166,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:28Z,-8.05068237,-34.9473259,166,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:29Z,-8.05065804,-34.94731991,167,2.7699999809265137,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:30Z,-8.05063272,-34.94731525,168,2.7699999809265137,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:31Z,-8.05060672,-34.94731126,169,2.7699999809265137,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:32Z,-8.05058039,-34.94730859,169,2.7699999809265137,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:33Z,-8.05055373,-34.94730659,169,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:34Z,-8.0505274,-34.94730526,167,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:35Z,-8.05050073,-34.94730227,167,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:36Z,-8.05047473,-34.94729961,170,2.7799999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:37Z,-8.05044774,-34.94729794,173,2.7799999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:38Z,-8.05041942,-34.94729695,173,2.7799999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:39Z,-8.05039175,-34.94729495,168,2.7899999618530273,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:40Z,-8.05036409,-34.94729262,166,2.7899999618530273,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:41Z,-8.05033744,-34.94729062,166,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:42Z,-8.05030811,-34.94729129,168,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:43Z,-8.05027845,-34.94729294,169,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:44Z,-8.05025112,-34.94729394,169,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:45Z,-8.05022546,-34.94729394,168,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:46Z,-8.0502028,-34.94729427,168,2.819999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:47Z,-8.05018248,-34.9472936,168,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:48Z,-8.05016181,-34.94728961,168,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:49Z,-8.05013982,-34.94728362,168,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:50Z,-8.05011682,-34.94727662,168,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:51Z,-8.05009383,-34.9472693,169,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:53Z,-8.05006851,-34.94726563,169,2.819999933242798,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:54Z,-8.05003117,-34.94726431,169,2.819999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:55Z,-8.04999552,-34.94726365,169,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:56Z,-8.04996185,-34.94726464,170,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:57Z,-8.04993052,-34.94726563,170,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:58Z,-8.04989919,-34.94726563,169,2.819999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:39:59Z,-8.04987087,-34.94726464,168,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:00Z,-8.04984254,-34.94726298,168,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:01Z,-8.04981488,-34.94726032,167,2.859999895095825,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:02Z,-8.04978688,-34.94725733,167,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:03Z,-8.04975956,-34.947253,167,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:04Z,-8.04973122,-34.94724867,167,2.890000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:05Z,-8.0497039,-34.94724501,167,2.890000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:06Z,-8.04967691,-34.94724069,166,2.9000000953674316,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:07Z,-8.04965091,-34.94723436,165,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:08Z,-8.04962725,-34.94722737,165,2.9100000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:09Z,-8.04960392,-34.94722037,165,2.9100000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:10Z,-8.0495846,-34.94721503,166,2.9100000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:11Z,-8.04956393,-34.94721004,166,2.9200000762939453,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:12Z,-8.04953994,-34.94720671,165,2.9200000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:13Z,-8.04951595,-34.94720439,165,2.9200000762939453,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:14Z,-8.04949196,-34.94720538,165,2.9100000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:15Z,-8.0494683,-34.94720803,165,2.9100000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:16Z,-8.04944497,-34.94720836,164,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:17Z,-8.04942131,-34.9472077,164,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:18Z,-8.04940099,-34.94720603,163,2.890000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:19Z,-8.04938332,-34.94720238,163,2.890000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:20Z,-8.04936566,-34.94719605,162,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:21Z,-8.04934833,-34.94718672,162,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:22Z,-8.049331,-34.94717406,162,2.869999885559082,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:23Z,-8.04931201,-34.94715773,161,2.8499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:24Z,-8.04929335,-34.94713806,161,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:25Z,-8.04927303,-34.94711741,161,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:26Z,-8.04925136,-34.94709674,162,2.819999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:27Z,-8.0492257,-34.94707642,163,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:28Z,-8.04920071,-34.94705843,163,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:29Z,-8.04917638,-34.94704176,163,2.799999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:30Z,-8.04915305,-34.94702576,163,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:31Z,-8.04913006,-34.94701243,163,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:32Z,-8.04910773,-34.94699877,162,2.819999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:33Z,-8.04908606,-34.94698377,162,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:34Z,-8.04906373,-34.94696645,162,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:35Z,-8.0490434,-34.94695011,162,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:36Z,-8.0490224,-34.94693512,162,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:37Z,-8.0490014,-34.94691912,162,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:38Z,-8.04898241,-34.94690447,163,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:39Z,-8.04896308,-34.9468908,163,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:40Z,-8.04894242,-34.9468768,163,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:41Z,-8.04892176,-34.94686248,163,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:42Z,-8.04890143,-34.94684782,163,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:43Z,-8.04888143,-34.94683316,162,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:44Z,-8.04886011,-34.9468205,161,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:45Z,-8.04883711,-34.94681084,161,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:46Z,-8.04881611,-34.94680451,161,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:47Z,-8.04879445,-34.94679918,161,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:48Z,-8.04877345,-34.94679118,161,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:49Z,-8.0487538,-34.94678452,161,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:50Z,-8.04873346,-34.94677853,161,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:51Z,-8.04871514,-34.94677454,162,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:52Z,-8.04869381,-34.94677155,162,2.8299999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:53Z,-8.04867115,-34.94677021,161,2.819999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:54Z,-8.04865116,-34.94677188,161,2.809999942779541,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:55Z,-8.04863316,-34.94677755,161,2.799999952316284,85.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:56Z,-8.04862084,-34.94678588,161,2.799999952316284,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:57Z,-8.0486155,-34.94679587,160,2.7899999618530273,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:58Z,-8.0486155,-34.94680654,160,2.7899999618530273,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:40:59Z,-8.0486195,-34.94681687,160,2.5799999237060547,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:00Z,-8.04862784,-34.9468272,159,2.299999952316284,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:01Z,-8.04863783,-34.94683786,159,2.140000104904175,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:02Z,-8.04864882,-34.94684819,159,2.0,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:03Z,-8.04866015,-34.94685919,159,1.9299999475479126,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:04Z,-8.04867281,-34.94687118,159,1.9299999475479126,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:05Z,-8.04868714,-34.94688385,160,1.9299999475479126,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:06Z,-8.04870381,-34.94689684,160,1.909999966621399,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:07Z,-8.0487218,-34.94690751,160,1.899999976158142,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:08Z,-8.0487418,-34.94691916,161,1.940000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:09Z,-8.04876412,-34.94693349,161,2.069999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:10Z,-8.04878512,-34.94694982,161,2.069999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:11Z,-8.04880544,-34.94696515,161,2.2899999618530273,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:12Z,-8.04882611,-34.94698081,162,2.509999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:13Z,-8.04884643,-34.9469958,163,2.6600000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:14Z,-8.04886676,-34.9470118,163,2.740000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:15Z,-8.04888676,-34.94702679,163,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:16Z,-8.04890575,-34.94704212,163,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:17Z,-8.04892307,-34.94705546,165,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:18Z,-8.04894007,-34.94706678,166,2.8399999141693115,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:19Z,-8.04895806,-34.94707577,167,2.8299999237060547,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:20Z,-8.04897606,-34.94708576,167,2.759999990463257,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:21Z,-8.04899605,-34.94710009,167,2.640000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:22Z,-8.04901304,-34.94711375,167,2.640000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:23Z,-8.04903071,-34.94712875,168,2.5399999618530273,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:24Z,-8.04904937,-34.94714441,168,2.4800000190734863,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:25Z,-8.0490687,-34.94715741,168,2.4800000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:26Z,-8.04908703,-34.94716841,168,2.509999990463257,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:27Z,-8.04910535,-34.94717607,169,2.549999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:28Z,-8.04912502,-34.9471794,169,2.549999952316284,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:29Z,-8.04914501,-34.94718272,169,2.549999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:30Z,-8.04916633,-34.94718604,170,2.549999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:31Z,-8.04918833,-34.94718937,171,2.5299999713897705,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:32Z,-8.04920999,-34.9471917,171,2.5,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:33Z,-8.04923199,-34.94719202,171,2.5,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:34Z,-8.04925365,-34.9471917,171,2.5,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:35Z,-8.04927698,-34.94719202,171,2.4800000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:36Z,-8.04930097,-34.94719336,171,2.5,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:37Z,-8.04932496,-34.94719435,171,2.509999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:38Z,-8.04934995,-34.94719534,171,2.5199999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:39Z,-8.04937695,-34.94719734,171,2.549999952316284,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:40Z,-8.04940394,-34.94720033,171,2.5799999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:41Z,-8.04943061,-34.94720332,171,2.5799999237060547,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:42Z,-8.04945593,-34.94720532,170,2.609999895095825,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:43Z,-8.04948125,-34.94720597,170,2.640000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:44Z,-8.04950758,-34.94720597,169,2.6500000953674316,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:41:45Z,-8.04953558,-34.94720731,168,2.6500000953674316,87.0
