activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:50+00:00,-8.052145957946777,-34.94789123535156,22.0,3712.2,158,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:50+00:00,-8.052145957946777,-34.94789123535156,22.0,3712.2,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:54+00:00,-8.052153587341309,-34.94783020019531,22.0,3719.2,160,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:54+00:00,-8.052153587341309,-34.94783020019531,22.0,3719.2,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:58+00:00,-8.052160263061523,-34.94776916503906,22.0,3726.2,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:58+00:00,-8.052160263061523,-34.94776916503906,22.0,3726.2,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:02+00:00,-8.052164077758789,-34.947715759277344,22.0,3732.3,157,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:02+00:00,-8.052164077758789,-34.947715759277344,22.0,3732.3,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:08+00:00,-8.052165985107422,-34.947635650634766,22.0,3741.3,156,6.0,9.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:08+00:00,-8.052165985107422,-34.947635650634766,22.0,3741.3,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:12+00:00,-8.05216121673584,-34.94757843017578,22.0,3747.4,155,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:12+00:00,-8.05216121673584,-34.94757843017578,22.0,3747.4,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:16+00:00,-8.052135467529297,-34.94752883911133,22.0,3753.4,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:16+00:00,-8.052135467529297,-34.94752883911133,22.0,3753.4,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:20+00:00,-8.052094459533691,-34.9474983215332,22.0,3759.4,158,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:20+00:00,-8.052094459533691,-34.9474983215332,22.0,3759.4,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:25+00:00,-8.052037239074707,-34.94749069213867,21.0,3765.5,160,5.0,6.099999999999909,1.2199999999999818,-1.0,-16.393442622951067
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:25+00:00,-8.052037239074707,-34.94749069213867,21.0,3765.5,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:29+00:00,-8.052000999450684,-34.94752502441406,21.0,3771.5,161,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:29+00:00,-8.052000999450684,-34.94752502441406,21.0,3771.5,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:33+00:00,-8.051980972290039,-34.947574615478516,21.0,3777.6,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:33+00:00,-8.051980972290039,-34.947574615478516,21.0,3777.6,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:37+00:00,-8.05196762084961,-34.94762420654297,21.0,3783.6,164,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:37+00:00,-8.05196762084961,-34.94762420654297,21.0,3783.6,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:41+00:00,-8.051959991455078,-34.94768142700195,21.0,3789.6,168,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:41+00:00,-8.051959991455078,-34.94768142700195,21.0,3789.6,168,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:45+00:00,-8.051955223083496,-34.94773864746094,21.0,3795.7,168,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:45+00:00,-8.051955223083496,-34.94773864746094,21.0,3795.7,168,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:49+00:00,-8.051949501037598,-34.94779586791992,21.0,3801.7,168,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:49+00:00,-8.051949501037598,-34.94779586791992,21.0,3801.7,168,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:53+00:00,-8.051941871643066,-34.94784927368164,21.0,3807.7,168,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:53+00:00,-8.051941871643066,-34.94784927368164,21.0,3807.7,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:57+00:00,-8.051929473876953,-34.947906494140625,20.0,3813.8,170,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-04-04T20:25:23Z,Running,2020-04-04 21:04:57+00:00,-8.051929473876953,-34.947906494140625,20.0,3813.8,170,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:01+00:00,-8.051918029785156,-34.94796371459961,20.0,3819.8,170,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:01+00:00,-8.051918029785156,-34.94796371459961,20.0,3819.8,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:05+00:00,-8.051915168762207,-34.948020935058594,20.0,3825.8,173,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:05+00:00,-8.051915168762207,-34.948020935058594,20.0,3825.8,173,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:09+00:00,-8.051900863647461,-34.94807815551758,20.0,3832.9,173,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:09+00:00,-8.051900863647461,-34.94807815551758,20.0,3832.9,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:14+00:00,-8.051864624023438,-34.9481201171875,20.0,3838.9,173,5.0,6.0,1.2,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:14+00:00,-8.051864624023438,-34.9481201171875,20.0,3838.9,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:19+00:00,-8.051841735839844,-34.94818115234375,20.0,3846.0,175,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:19+00:00,-8.051841735839844,-34.94818115234375,20.0,3846.0,173,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:23+00:00,-8.05183219909668,-34.948238372802734,19.0,3852.0,173,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:23+00:00,-8.05183219909668,-34.948238372802734,19.0,3852.0,173,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:27+00:00,-8.05182933807373,-34.94829177856445,19.0,3858.0,173,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:27+00:00,-8.05182933807373,-34.94829177856445,19.0,3858.0,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:31+00:00,-8.051827430725098,-34.9483528137207,19.0,3865.1,172,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:31+00:00,-8.051827430725098,-34.9483528137207,19.0,3865.1,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:35+00:00,-8.051815032958984,-34.94840621948242,19.0,3871.1,173,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:35+00:00,-8.051815032958984,-34.94840621948242,19.0,3871.1,173,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:39+00:00,-8.051798820495605,-34.948463439941406,19.0,3878.2,173,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:39+00:00,-8.051798820495605,-34.948463439941406,19.0,3878.2,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:43+00:00,-8.051783561706543,-34.94852066040039,19.0,3885.2,172,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:43+00:00,-8.051783561706543,-34.94852066040039,19.0,3885.2,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:48+00:00,-8.051769256591797,-34.94858169555664,18.0,3892.2,172,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:48+00:00,-8.051769256591797,-34.94858169555664,18.0,3892.2,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:52+00:00,-8.051763534545898,-34.94864273071289,18.0,3899.3,171,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:52+00:00,-8.051763534545898,-34.94864273071289,18.0,3899.3,170,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:56+00:00,-8.05175495147705,-34.94869613647461,18.0,3905.3,170,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:05:56+00:00,-8.05175495147705,-34.94869613647461,18.0,3905.3,170,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:01+00:00,-8.051749229431152,-34.948760986328125,16.0,3912.4,170,5.0,7.099999999999909,1.4199999999999817,-2.0,-28.169014084507403
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:01+00:00,-8.051749229431152,-34.948760986328125,16.0,3912.4,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:05+00:00,-8.051748275756836,-34.94881820678711,16.0,3918.4,169,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:05+00:00,-8.051748275756836,-34.94881820678711,16.0,3918.4,169,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:09+00:00,-8.051738739013672,-34.94887161254883,16.0,3924.4,171,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:09+00:00,-8.051738739013672,-34.94887161254883,16.0,3924.4,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:13+00:00,-8.051729202270508,-34.94892501831055,16.0,3930.5,175,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:13+00:00,-8.051729202270508,-34.94892501831055,16.0,3930.5,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:18+00:00,-8.051705360412598,-34.94895935058594,16.0,3935.5,175,5.0,5.0,1.0,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:18+00:00,-8.051705360412598,-34.94895935058594,16.0,3935.5,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:25+00:00,-8.051695823669434,-34.94890594482422,15.0,3941.5,174,7.0,6.0,0.8571428571428571,-1.0,-16.666666666666664
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:25+00:00,-8.051695823669434,-34.94890594482422,15.0,3941.5,173,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:29+00:00,-8.051709175109863,-34.9488525390625,15.0,3947.6,173,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:29+00:00,-8.051709175109863,-34.9488525390625,15.0,3947.6,173,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:33+00:00,-8.051727294921875,-34.94880294799805,15.0,3953.6,174,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:33+00:00,-8.051727294921875,-34.94880294799805,15.0,3953.6,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:37+00:00,-8.051735877990723,-34.94874954223633,15.0,3959.6,173,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:37+00:00,-8.051735877990723,-34.94874954223633,15.0,3959.6,172,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:41+00:00,-8.051738739013672,-34.948699951171875,15.0,3964.7,173,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:41+00:00,-8.051738739013672,-34.948699951171875,15.0,3964.7,173,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:46+00:00,-8.051751136779785,-34.948631286621094,15.0,3972.7,173,5.0,8.0,1.6,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:46+00:00,-8.051751136779785,-34.948631286621094,15.0,3972.7,174,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:50+00:00,-8.051756858825684,-34.94858169555664,15.0,3978.8,174,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:50+00:00,-8.051756858825684,-34.94858169555664,15.0,3978.8,173,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:55+00:00,-8.051776885986328,-34.94852066040039,15.0,3985.8,172,5.0,7.0,1.4,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:06:55+00:00,-8.051776885986328,-34.94852066040039,15.0,3985.8,175,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:07:00+00:00,-8.05179500579834,-34.94846725463867,15.0,3991.8,178,5.0,6.0,1.2,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:07:00+00:00,-8.05179500579834,-34.94846725463867,15.0,3991.8,177,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:07:05+00:00,-8.051799774169922,-34.94841003417969,15.0,3997.9,178,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:07:05+00:00,-8.051799774169922,-34.94841003417969,15.0,3997.9,178,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:07:09+00:00,-8.05179214477539,-34.948360443115234,14.0,4003.9,178,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-04T20:25:23Z,Running,2020-04-04 21:07:09+00:00,-8.05179214477539,-34.948360443115234,14.0,4003.9,179,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:07:15+00:00,-8.051807403564453,-34.948333740234375,8.0,4006.9,178,6.0,3.0,0.5,-6.0,-200.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:07:15+00:00,-8.051807403564453,-34.948333740234375,8.0,4006.9,177,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:07:21+00:00,-8.051807403564453,-34.94839859008789,5.0,4014.0,177,6.0,7.099999999999909,1.1833333333333182,-3.0,-42.25352112676111
2020-04-04T20:25:23Z,Running,2020-04-04 21:07:21+00:00,-8.051807403564453,-34.94839859008789,5.0,4014.0,178,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:07:25+00:00,-8.051795959472656,-34.94845199584961,5.0,4020.0,180,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:07:25+00:00,-8.051795959472656,-34.94845199584961,5.0,4020.0,180,0.0,0.0,,0.0,
