activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-09T22:44:35Z,run,2023-02-09T23:19:27Z,-8.05160772,-34.94771677,187,89.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:28Z,-8.05158473,-34.94771444,188,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:29Z,-8.05156473,-34.94771277,188,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:30Z,-8.0515424,-34.94771112,188,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:31Z,-8.05151807,-34.94770945,189,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:32Z,-8.05149174,-34.94770745,189,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:33Z,-8.05146342,-34.94770446,188,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:34Z,-8.05143443,-34.94770114,188,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:35Z,-8.05140344,-34.94770114,188,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:36Z,-8.05137277,-34.9477018,188,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:37Z,-8.05134411,-34.94770114,188,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:38Z,-8.05131745,-34.94769781,188,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:39Z,-8.05129145,-34.94769248,186,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:40Z,-8.05126312,-34.94768981,184,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:41Z,-8.05123412,-34.94768916,182,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:42Z,-8.05120547,-34.94769048,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:43Z,-8.05117648,-34.94769115,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:44Z,-8.05115015,-34.94769247,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:45Z,-8.05112382,-34.94769247,180,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:46Z,-8.05110016,-34.94769215,180,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:47Z,-8.0510765,-34.94769082,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:48Z,-8.05105316,-34.94768882,179,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:49Z,-8.05102917,-34.94768583,177,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:51Z,-8.05100551,-34.94768383,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:51Z,-8.05098184,-34.94768084,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:52Z,-8.05095918,-34.94767785,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:53Z,-8.05093653,-34.9476772,178,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:54Z,-8.05091419,-34.94767752,178,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:55Z,-8.0508942,-34.94767884,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:56Z,-8.05087487,-34.94768018,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:57Z,-8.05085355,-34.9476805,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:58Z,-8.05082988,-34.9476825,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:59Z,-8.05080556,-34.94768316,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:00Z,-8.05078122,-34.94768348,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:01Z,-8.0507569,-34.9476838,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:02Z,-8.05073323,-34.94768248,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:03Z,-8.0507109,-34.94767949,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:04Z,-8.05068824,-34.94767616,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:05Z,-8.05066525,-34.94767349,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:06Z,-8.05064392,-34.94766883,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:07Z,-8.05062292,-34.94766383,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:08Z,-8.05060192,-34.9476585,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:09Z,-8.05057926,-34.94765451,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:10Z,-8.05055661,-34.94765251,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:11Z,-8.05053327,-34.94765084,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:12Z,-8.05050928,-34.94765052,176,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:13Z,-8.05048495,-34.94764986,176,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:14Z,-8.05045929,-34.94765019,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:15Z,-8.05043296,-34.94764953,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:16Z,-8.0504073,-34.94764786,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:17Z,-8.05038264,-34.94764521,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:18Z,-8.05035898,-34.94764288,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:19Z,-8.05033566,-34.94764023,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:20Z,-8.05031366,-34.94763856,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:21Z,-8.05029167,-34.94763656,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:22Z,-8.05027101,-34.9476349,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:23Z,-8.05024934,-34.94763324,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:24Z,-8.05022635,-34.94763324,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:25Z,-8.05020302,-34.94763423,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:26Z,-8.0501797,-34.94763489,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:27Z,-8.05015537,-34.94763555,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:28Z,-8.05013237,-34.94763422,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:29Z,-8.05011205,-34.94762889,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:30Z,-8.05009105,-34.94762323,180,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:31Z,-8.05007073,-34.9476149,180,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:32Z,-8.05005074,-34.94760624,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:33Z,-8.05002974,-34.94759858,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:34Z,-8.05000908,-34.94759191,178,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:35Z,-8.04998841,-34.94758626,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:36Z,-8.04996709,-34.94758093,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:37Z,-8.04994677,-34.94757493,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:38Z,-8.0499271,-34.94756994,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:39Z,-8.04990743,-34.94756494,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:40Z,-8.04988643,-34.94756261,176,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:41Z,-8.04986478,-34.94756128,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:42Z,-8.04984245,-34.94755862,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:43Z,-8.04981846,-34.94755695,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:44Z,-8.04979314,-34.94755462,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:45Z,-8.04976881,-34.9475513,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:46Z,-8.04974314,-34.94754797,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:47Z,-8.04971715,-34.94754498,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:48Z,-8.04969015,-34.94754199,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:49Z,-8.04966283,-34.94753934,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:51Z,-8.04963584,-34.94753601,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:51Z,-8.0496085,-34.94753201,174,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:52Z,-8.04958218,-34.94752668,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:53Z,-8.04955651,-34.94752168,173,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:54Z,-8.04953219,-34.94751669,172,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:55Z,-8.04950919,-34.94751169,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:56Z,-8.04948653,-34.94750669,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:57Z,-8.04946387,-34.94750169,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:58Z,-8.04944188,-34.94749737,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:20:59Z,-8.04941955,-34.9474917,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:00Z,-8.04939622,-34.94748571,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:01Z,-8.0493699,-34.94748038,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:02Z,-8.04934224,-34.94747604,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:03Z,-8.04931492,-34.94747005,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:04Z,-8.04928658,-34.9474634,170,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:05Z,-8.04925926,-34.94745406,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:06Z,-8.04923359,-34.94744441,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:07Z,-8.04920727,-34.94743441,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:08Z,-8.04918094,-34.94742307,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:09Z,-8.04915695,-34.94741342,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:10Z,-8.04913161,-34.94740508,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:11Z,-8.04910795,-34.94739909,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:12Z,-8.04908396,-34.94739443,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:13Z,-8.04906062,-34.9473881,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:14Z,-8.04903797,-34.94737977,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:15Z,-8.04901531,-34.94737011,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:16Z,-8.04899198,-34.94735911,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:17Z,-8.04896965,-34.94734779,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:18Z,-8.04894899,-34.94733979,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:19Z,-8.04892933,-34.9473338,171,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:20Z,-8.04891,-34.94733247,169,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:21Z,-8.04889333,-34.94733612,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:22Z,-8.04887967,-34.94734346,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:23Z,-8.04887035,-34.94735578,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:24Z,-8.04886468,-34.94737145,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:25Z,-8.04886336,-34.94738745,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:26Z,-8.04886635,-34.94740244,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:27Z,-8.04887267,-34.94741676,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:28Z,-8.04888266,-34.94743309,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:29Z,-8.04889666,-34.94744842,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:30Z,-8.04891433,-34.94746274,167,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:31Z,-8.048936,-34.94747607,167,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:32Z,-8.04896033,-34.94748806,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:33Z,-8.04898633,-34.94749973,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:34Z,-8.04901065,-34.94751105,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:35Z,-8.04903831,-34.94752004,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:36Z,-8.04906631,-34.94752538,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:37Z,-8.04909397,-34.94752737,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:38Z,-8.04911897,-34.94752837,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:39Z,-8.04914197,-34.9475267,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:40Z,-8.04916229,-34.94752538,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:41Z,-8.04918228,-34.94752538,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:42Z,-8.04920294,-34.9475257,163,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:43Z,-8.04922394,-34.94752702,163,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:44Z,-8.0492476,-34.94752802,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:45Z,-8.0492686,-34.94752901,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:46Z,-8.04928559,-34.94753101,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:47Z,-8.04929992,-34.94753334,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:48Z,-8.04931258,-34.947537,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:49Z,-8.04932557,-34.94754166,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:21:50Z,-8.04934024,-34.94754433,162,85.0
