activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:38Z,-8.05272523,-34.95342543,137.0,1.3600000143051147,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:39Z,-8.05270524,-34.95341411,137.0,1.4500000476837158,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:40Z,-8.05268357,-34.95340378,137.0,1.6299999952316284,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:41Z,-8.05266124,-34.95339445,137.0,1.9199999570846558,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:42Z,-8.05263691,-34.9533888,137.0,2.240000009536743,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:43Z,-8.05261158,-34.95338413,137.0,2.4700000286102295,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:44Z,-8.05258558,-34.95338014,137.0,2.4700000286102295,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:45Z,-8.05256058,-34.95337747,138.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:46Z,-8.05253559,-34.95337648,139.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:47Z,-8.05251093,-34.95337548,139.0,2.690000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:48Z,-8.0524856,-34.95337516,140.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:50Z,-8.0524606,-34.95337484,140.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:50Z,-8.05243494,-34.95337617,140.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:51Z,-8.05240961,-34.95337649,140.0,2.7300000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:52Z,-8.05238328,-34.95337748,140.0,2.7699999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:53Z,-8.05235828,-34.95337582,140.0,2.7699999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:54Z,-8.05233362,-34.95337615,140.0,2.7799999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:55Z,-8.05230796,-34.95337548,140.0,2.7799999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:56Z,-8.05228329,-34.95337349,140.0,2.7799999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:57Z,-8.05225896,-34.95336916,140.0,2.7799999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:58Z,-8.05223397,-34.95336817,140.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:11:59Z,-8.05220763,-34.95336785,139.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:00Z,-8.05218298,-34.95336451,139.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:01Z,-8.05215998,-34.95335786,139.0,2.7799999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:02Z,-8.05213632,-34.95335219,139.0,2.7799999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:03Z,-8.052111,-34.95334786,139.0,2.7699999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:04Z,-8.05208467,-34.95334453,140.0,2.7799999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:05Z,-8.05205767,-34.95334154,141.0,2.7899999618530273,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:06Z,-8.05203135,-34.95333755,142.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:07Z,-8.05200568,-34.95333322,142.0,2.8299999237060547,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:08Z,-8.05198036,-34.95332789,142.0,2.8299999237060547,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:09Z,-8.05195504,-34.9533229,143.0,2.8399999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:10Z,-8.05193005,-34.95331823,143.0,2.8299999237060547,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:11Z,-8.05190571,-34.95331323,143.0,2.8299999237060547,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:12Z,-8.05188172,-34.95330756,143.0,2.8299999237060547,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:13Z,-8.05185907,-34.95329923,143.0,2.819999933242798,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:14Z,-8.05184107,-34.95328724,143.0,2.819999933242798,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:15Z,-8.05182808,-34.95327258,143.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:16Z,-8.05181841,-34.95325492,143.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:17Z,-8.05181209,-34.95323559,142.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:18Z,-8.0518091,-34.95321259,142.0,2.7799999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:19Z,-8.0518071,-34.95318894,142.0,2.7699999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:20Z,-8.05180543,-34.95316494,142.0,2.7699999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:21Z,-8.05180444,-34.95314061,143.0,2.759999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:22Z,-8.05180444,-34.95311561,143.0,2.75,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:23Z,-8.05180543,-34.95308996,143.0,2.740000009536743,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:24Z,-8.05180743,-34.95306462,143.0,2.7300000190734863,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:25Z,-8.05180943,-34.95303863,143.0,2.7300000190734863,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:26Z,-8.05181276,-34.95301331,143.0,2.7300000190734863,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:27Z,-8.05181642,-34.95298664,143.0,2.7300000190734863,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:28Z,-8.05182008,-34.95295965,143.0,2.7300000190734863,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:29Z,-8.05182374,-34.95293332,143.0,2.740000009536743,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:30Z,-8.05182341,-34.95290832,142.0,2.740000009536743,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:31Z,-8.05182242,-34.952884,142.0,2.75,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:32Z,-8.05182209,-34.95285833,142.0,2.75,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:33Z,-8.05182209,-34.95283067,142.0,2.759999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:34Z,-8.05182274,-34.95280334,142.0,2.759999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:35Z,-8.05182374,-34.95277634,142.0,2.7699999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:36Z,-8.0518244,-34.95274902,142.0,2.7699999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:37Z,-8.05182507,-34.95272336,143.0,2.7799999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:38Z,-8.05182639,-34.95269903,143.0,2.7799999713897705,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:39Z,-8.05182839,-34.95267669,143.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:40Z,-8.05183039,-34.95265469,142.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:41Z,-8.05183271,-34.95263137,141.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:42Z,-8.05183538,-34.95260904,141.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:43Z,-8.05183871,-34.95258537,142.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:44Z,-8.0518417,-34.95256038,143.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:45Z,-8.0518437,-34.95253438,143.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:46Z,-8.05184504,-34.95250739,144.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:47Z,-8.05184569,-34.9524814,145.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:48Z,-8.05184569,-34.95245507,145.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:50Z,-8.05184636,-34.95242973,145.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:50Z,-8.05184735,-34.95240541,145.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:51Z,-8.05184835,-34.95238108,145.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:52Z,-8.05184967,-34.95235542,145.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:53Z,-8.05185066,-34.95232875,145.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:54Z,-8.05185133,-34.95230109,148.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:55Z,-8.05185165,-34.95227376,148.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:56Z,-8.05185199,-34.9522471,148.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:57Z,-8.05185264,-34.95222111,148.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:58Z,-8.05185297,-34.95219478,148.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:12:59Z,-8.05185497,-34.95216845,148.0,2.809999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:00Z,-8.05185796,-34.95214313,148.0,2.809999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:01Z,-8.05186061,-34.95211813,148.0,2.809999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:02Z,-8.05186294,-34.95209279,148.0,2.809999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:03Z,-8.05186494,-34.95206814,148.0,2.809999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:04Z,-8.05186694,-34.95204414,148.0,2.819999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:05Z,-8.05186826,-34.95202015,148.0,2.819999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:06Z,-8.05186893,-34.95199581,148.0,2.809999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:07Z,-8.05187025,-34.95197115,148.0,2.809999942779541,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:08Z,-8.05187092,-34.95194716,148.0,2.809999942779541,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:09Z,-8.05187124,-34.95192216,148.0,2.809999942779541,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:10Z,-8.05187124,-34.9518965,148.0,2.809999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:11Z,-8.05187092,-34.95187084,148.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:12Z,-8.05187157,-34.95184451,148.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:13Z,-8.05187224,-34.95181819,148.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:14Z,-8.05187291,-34.95179186,148.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:15Z,-8.0518739,-34.95176653,148.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:16Z,-8.05187556,-34.95174221,148.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:17Z,-8.05187822,-34.95171821,148.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:18Z,-8.05188089,-34.95169422,148.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:19Z,-8.05188354,-34.95166955,148.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:20Z,-8.05188653,-34.95164455,148.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:21Z,-8.05188886,-34.95161923,148.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:22Z,-8.05188986,-34.95159423,148.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:23Z,-8.05189018,-34.95156923,148.0,2.799999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:24Z,-8.05189085,-34.95154457,148.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:25Z,-8.05189018,-34.9515209,148.0,2.799999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:26Z,-8.05188919,-34.95149758,148.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:27Z,-8.05188919,-34.95147525,148.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:28Z,-8.05189018,-34.95145325,148.0,2.7899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:29Z,-8.05189485,-34.95143059,148.0,2.7899999618530273,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:30Z,-8.0519005,-34.95140626,149.0,2.7799999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:31Z,-8.05190549,-34.95138193,149.0,2.7799999713897705,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:32Z,-8.05190949,-34.95135661,149.0,2.7699999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:33Z,-8.05191349,-34.95133362,149.0,2.7699999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:34Z,-8.05191748,-34.95131096,149.0,2.7699999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:35Z,-8.05192015,-34.95128796,150.0,2.7699999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:36Z,-8.05192048,-34.95126497,152.0,2.7699999809265137,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:37Z,-8.05192048,-34.95124232,154.0,2.759999990463257,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:38Z,-8.05191982,-34.95121799,154.0,2.759999990463257,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:39Z,-8.05191916,-34.95119099,154.0,2.759999990463257,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:40Z,-8.05191749,-34.95116366,154.0,2.75,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:41Z,-8.05191617,-34.95113633,153.0,2.75,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:42Z,-8.05191783,-34.95111,153.0,2.75,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:43Z,-8.05191883,-34.95108468,153.0,2.740000009536743,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:44Z,-8.05191982,-34.95105936,153.0,2.740000009536743,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:45Z,-8.05192015,-34.9510337,153.0,2.740000009536743,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:46Z,-8.05192082,-34.95101004,153.0,2.75,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:47Z,-8.05192147,-34.95098704,153.0,2.75,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:48Z,-8.05192214,-34.95096272,153.0,2.75,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:50Z,-8.05192446,-34.95093772,155.0,2.75,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:50Z,-8.05192713,-34.9509124,155.0,2.75,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:51Z,-8.0519298,-34.9508874,156.0,2.75,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:52Z,-8.05193279,-34.95086306,156.0,2.75,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:53Z,-8.05193544,-34.95083907,157.0,2.75,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:54Z,-8.05193811,-34.95081441,158.0,2.75,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:55Z,-8.05194077,-34.95079108,158.0,2.75,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:56Z,-8.05194277,-34.95076775,159.0,2.75,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:57Z,-8.05194477,-34.95074476,159.0,2.75,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:58Z,-8.05194609,-34.95072177,159.0,2.75,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:13:59Z,-8.05194708,-34.95069878,159.0,2.740000009536743,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:00Z,-8.05194808,-34.95067478,159.0,2.740000009536743,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:01Z,-8.0519494,-34.95065179,159.0,2.7300000190734863,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:02Z,-8.05195106,-34.9506288,159.0,2.7300000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:03Z,-8.05195238,-34.95060548,159.0,2.7300000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:04Z,-8.05195404,-34.95058282,160.0,2.7300000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:05Z,-8.0519557,-34.95055949,161.0,2.7300000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:06Z,-8.05195736,-34.95053583,162.0,2.7200000286102295,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:07Z,-8.05195836,-34.95051251,163.0,2.7200000286102295,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:08Z,-8.05195902,-34.95048918,162.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:09Z,-8.05195902,-34.95046585,162.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:10Z,-8.05195836,-34.95044253,161.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:11Z,-8.05195704,-34.95041819,160.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:12Z,-8.05195537,-34.9503942,160.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:13Z,-8.05195337,-34.9503702,160.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:14Z,-8.05195138,-34.95034588,160.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:15Z,-8.05194938,-34.95032221,160.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:16Z,-8.05194938,-34.95029788,160.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:17Z,-8.05194971,-34.95027222,160.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:18Z,-8.05195004,-34.95024723,159.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:19Z,-8.0519507,-34.9502229,158.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:20Z,-8.05195103,-34.9501979,158.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:21Z,-8.05195202,-34.95017323,158.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:22Z,-8.05195369,-34.95014991,158.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:23Z,-8.05195534,-34.95012625,159.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:23Z,-8.05195701,-34.95010225,159.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:24Z,-8.05195833,-34.95007893,161.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:25Z,-8.05195899,-34.95005627,162.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:26Z,-8.05195833,-34.95003461,162.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:27Z,-8.051958,-34.95001227,163.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:28Z,-8.05195701,-34.94998962,163.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:29Z,-8.05195701,-34.94996663,163.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:30Z,-8.05195767,-34.94994263,164.0,2.690000057220459,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:31Z,-8.05195867,-34.9499183,163.0,2.690000057220459,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:32Z,-8.05196132,-34.94989364,163.0,2.690000057220459,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:33Z,-8.05196532,-34.9498693,163.0,2.690000057220459,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:34Z,-8.05196998,-34.94984531,162.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:35Z,-8.05197497,-34.94982131,162.0,2.680000066757202,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:36Z,-8.05197964,-34.94979732,162.0,2.680000066757202,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:37Z,-8.0519843,-34.94977299,160.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:38Z,-8.05198896,-34.94974967,159.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:39Z,-8.05199395,-34.949726,159.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:40Z,-8.05199995,-34.949704,158.0,2.690000057220459,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:41Z,-8.05200661,-34.94968134,158.0,2.690000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:42Z,-8.05201327,-34.94965669,157.0,2.690000057220459,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:43Z,-8.05201894,-34.94963169,156.0,2.690000057220459,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:44Z,-8.05202326,-34.94960569,156.0,2.690000057220459,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:45Z,-8.05202659,-34.94958136,156.0,2.690000057220459,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:46Z,-8.05202892,-34.94955804,156.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:47Z,-8.05202892,-34.94953837,156.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:48Z,-8.05202924,-34.94951904,154.0,2.700000047683716,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:49Z,-8.05202958,-34.94949971,153.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:50Z,-8.05202924,-34.94948004,153.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:51Z,-8.05202958,-34.94945871,153.0,2.7100000381469727,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:52Z,-8.05203057,-34.94943605,153.0,2.7100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:53Z,-8.05203156,-34.94941372,153.0,2.700000047683716,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:54Z,-8.05203156,-34.94939172,152.0,2.690000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:55Z,-8.05203123,-34.94937106,152.0,2.690000057220459,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:56Z,-8.05202991,-34.9493504,152.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:57Z,-8.05202725,-34.9493294,152.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:58Z,-8.05202659,-34.94930608,151.0,2.680000066757202,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:14:59Z,-8.05202725,-34.94928076,151.0,2.680000066757202,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:00Z,-8.05202958,-34.9492551,151.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:01Z,-8.05203157,-34.94923043,151.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:02Z,-8.05203323,-34.94920577,150.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:03Z,-8.05203622,-34.94918043,150.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:04Z,-8.05203822,-34.94915611,149.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:05Z,-8.05203822,-34.94913178,149.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:06Z,-8.05203889,-34.94910778,148.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:07Z,-8.05203657,-34.94908179,147.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:08Z,-8.05203457,-34.94905313,147.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:09Z,-8.05203224,-34.94902481,147.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:10Z,-8.05203092,-34.94899747,147.0,2.6700000762939453,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:11Z,-8.05203124,-34.94897115,147.0,2.6700000762939453,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:12Z,-8.05203258,-34.94894516,147.0,2.6700000762939453,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:13Z,-8.05203357,-34.94891816,147.0,2.680000066757202,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:14Z,-8.05203523,-34.9488915,147.0,2.680000066757202,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:15Z,-8.05203689,-34.94886484,147.0,2.680000066757202,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:16Z,-8.05203922,-34.94883851,147.0,2.680000066757202,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:15:17Z,-8.05204188,-34.94881185,149.0,2.680000066757202,91.0
