time,latitude,longitude,altitude
2022-08-25T23:06:32Z,-8.04808615,-34.94971112,
2022-08-25T23:06:33Z,-8.0480855,-34.94970045,
2022-08-25T23:06:34Z,-8.04808483,-34.94969045,
2022-08-25T23:06:35Z,-8.04808417,-34.94968113,
2022-08-25T23:06:36Z,-8.04808151,-34.94967114,
2022-08-25T23:06:37Z,-8.04807285,-34.9496598,
2022-08-25T23:06:38Z,-8.04805953,-34.94964914,
2022-08-25T23:06:39Z,-8.04804254,-34.94963647,
2022-08-25T23:06:40Z,-8.04802654,-34.94962448,
2022-08-25T23:06:41Z,-8.04801254,-34.94961115,
2022-08-25T23:06:42Z,-8.04800055,-34.94959448,
2022-08-25T23:06:43Z,-8.04799022,-34.94957949,
2022-08-25T23:06:44Z,-8.04798057,-34.94956983,
2022-08-25T23:06:45Z,-8.04797024,-34.94956517,
2022-08-25T23:06:46Z,-8.04796058,-34.94956317,
2022-08-25T23:06:47Z,-8.04795192,-34.94956218,
2022-08-25T23:06:48Z,-8.04794326,-34.94956152,
2022-08-25T23:06:49Z,-8.04793426,-34.94955952,
2022-08-25T23:06:50Z,-8.04792494,-34.94955552,
2022-08-25T23:06:51Z,-8.04791695,-34.94955053,
2022-08-25T23:06:52Z,-8.04790828,-34.94954553,
2022-08-25T23:06:53Z,-8.04789896,-34.94954221,
2022-08-25T23:06:54Z,-8.0478903,-34.94953987,
2022-08-25T23:06:55Z,-8.04787997,-34.94953888,
2022-08-25T23:06:56Z,-8.04786998,-34.94953888,
2022-08-25T23:06:57Z,-8.04785932,-34.94953954,
2022-08-25T23:06:58Z,-8.04784933,-34.9495402,
2022-08-25T23:06:59Z,-8.04783933,-34.94954186,
2022-08-25T23:07:00Z,-8.04783168,-34.94954352,
2022-08-25T23:07:01Z,-8.04782534,-34.94954519,
2022-08-25T23:07:02Z,-8.04781969,-34.94954684,
2022-08-25T23:07:03Z,-8.0478147,-34.94954851,
2022-08-25T23:07:04Z,-8.04780804,-34.94955084,
2022-08-25T23:07:05Z,-8.04779804,-34.94955117,
2022-08-25T23:07:06Z,-8.04778572,-34.94955084,
2022-08-25T23:07:07Z,-8.04777339,-34.94954918,
2022-08-25T23:07:08Z,-8.04776039,-34.94954852,
2022-08-25T23:07:09Z,-8.0477474,-34.94954918,
2022-08-25T23:07:10Z,-8.04773541,-34.9495495,
2022-08-25T23:07:11Z,-8.04772308,-34.94955017,
2022-08-25T23:07:12Z,-8.04771242,-34.94955017,
2022-08-25T23:07:13Z,-8.04770342,-34.94955182,
2022-08-25T23:07:14Z,-8.04769476,-34.94955416,
2022-08-25T23:07:15Z,-8.04768542,-34.94955515,
2022-08-25T23:07:16Z,-8.04767677,-34.94955615,
2022-08-25T23:07:17Z,-8.04766877,-34.94955747,
2022-08-25T23:07:18Z,-8.04766078,-34.94955947,
2022-08-25T23:07:19Z,-8.04765311,-34.94956214,
2022-08-25T23:07:20Z,-8.04764579,-34.94956479,
2022-08-25T23:07:21Z,-8.04763812,-34.94956778,
2022-08-25T23:07:22Z,-8.0476288,-34.94956944,
2022-08-25T23:07:23Z,-8.04761746,-34.94956812,
2022-08-25T23:07:24Z,-8.04760346,-34.94956278,
2022-08-25T23:07:25Z,-8.0475878,-34.94955478,
2022-08-25T23:07:26Z,-8.04757181,-34.94954645,
2022-08-25T23:07:27Z,-8.04755514,-34.94953979,
2022-08-25T23:07:28Z,-8.04754015,-34.94953779,
2022-08-25T23:07:29Z,-8.04752615,-34.94953879,
2022-08-25T23:11:19Z,-8.04751949,-34.94954112,
2022-08-25T23:11:20Z,-8.04750949,-34.94954145,
2022-08-25T23:11:21Z,-8.04749717,-34.94954112,
2022-08-25T23:11:22Z,-8.04748484,-34.94953946,
2022-08-25T23:11:23Z,-8.04747184,-34.9495388,
2022-08-25T23:11:49Z,-8.04745851,-34.94953714,
2022-08-25T23:11:50Z,-8.04744586,-34.94953547,
2022-08-25T23:11:51Z,-8.04743352,-34.9495328,
2022-08-25T23:11:52Z,-8.0474222,-34.94953048,
2022-08-25T23:11:53Z,-8.04741387,-34.94953147,
2022-08-25T23:11:54Z,-8.04740721,-34.94953414,
2022-08-25T23:11:55Z,-8.04740089,-34.94953614,
2022-08-25T23:11:56Z,-8.04739455,-34.94953813,
2022-08-25T23:11:57Z,-8.04738823,-34.94953913,
2022-08-25T23:11:58Z,-8.04738223,-34.94953945,
2022-08-25T23:11:59Z,-8.04737456,-34.94953977,
2022-08-25T23:12:00Z,-8.04736424,-34.94954076,
2022-08-25T23:12:01Z,-8.04735024,-34.94954109,
2022-08-25T23:12:02Z,-8.04733391,-34.94954142,
2022-08-25T23:12:03Z,-8.04731624,-34.94954174,
2022-08-25T23:12:04Z,-8.04729825,-34.9495434,
2022-08-25T23:12:05Z,-8.04727993,-34.94954406,
2022-08-25T23:12:06Z,-8.04726226,-34.94954406,
2022-08-25T23:12:07Z,-8.04724593,-34.94954307,
2022-08-25T23:12:08Z,-8.04723027,-34.94954174,
2022-08-25T23:12:09Z,-8.0472156,-34.94954074,
2022-08-25T23:12:10Z,-8.04720295,-34.94954009,
2022-08-25T23:12:11Z,-8.04719161,-34.94953876,
2022-08-25T23:12:12Z,-8.04718062,-34.94953611,
2022-08-25T23:12:13Z,-8.04716962,-34.94953277,
2022-08-25T23:12:14Z,-8.04715763,-34.94952912,
2022-08-25T23:12:15Z,-8.04714698,-34.94952645,
2022-08-25T23:12:16Z,-8.04713698,-34.94952445,
2022-08-25T23:12:17Z,-8.04712932,-34.94952379,
2022-08-25T23:12:18Z,-8.04712299,-34.9495228,
2022-08-25T23:12:19Z,-8.04711766,-34.94952379,
2022-08-25T23:12:20Z,-8.04711201,-34.94952646,
2022-08-25T23:12:21Z,-8.04710501,-34.94952945,
2022-08-25T23:12:22Z,-8.04709567,-34.94953145,
2022-08-25T23:12:23Z,-8.04708634,-34.94953244,
2022-08-25T23:12:24Z,-8.04707535,-34.94952912,
2022-08-25T23:12:25Z,-8.04706502,-34.94952513,
2022-08-25T23:12:26Z,-8.04705469,-34.94952313,
2022-08-25T23:12:27Z,-8.04704504,-34.94952113,
2022-08-25T23:12:28Z,-8.04703704,-34.94951879,
2022-08-25T23:12:29Z,-8.0470277,-34.94951547,
2022-08-25T23:12:30Z,-8.04701705,-34.94950915,
2022-08-25T23:12:31Z,-8.04700438,-34.94950016,
2022-08-25T23:12:32Z,-8.04698939,-34.94949049,
2022-08-25T23:12:33Z,-8.04697472,-34.94948183,
2022-08-25T23:12:34Z,-8.04695973,-34.94947718,
2022-08-25T23:12:35Z,-8.04694607,-34.94947551,
2022-08-25T23:12:36Z,-8.04693273,-34.94947617,
2022-08-25T23:12:37Z,-8.04692041,-34.94947717,
2022-08-25T23:12:38Z,-8.04690908,-34.9494765,
2022-08-25T23:12:39Z,-8.04689742,-34.94947418,
2022-08-25T23:12:40Z,-8.04688475,-34.94947018,
2022-08-25T23:12:41Z,-8.04687176,-34.94946751,
2022-08-25T23:12:42Z,-8.0468591,-34.94946484,
2022-08-25T23:12:43Z,-8.04684744,-34.94946419,
2022-08-25T23:12:44Z,-8.04683577,-34.94946551,
2022-08-25T23:12:45Z,-8.04682312,-34.94946851,
2022-08-25T23:12:46Z,-8.04681113,-34.94947083,
2022-08-25T23:12:47Z,-8.04680013,-34.94947283,
2022-08-25T23:12:48Z,-8.04679079,-34.9494755,
2022-08-25T23:12:49Z,-8.04678246,-34.94947882,
2022-08-25T23:12:50Z,-8.04677247,-34.94948316,
2022-08-25T23:12:51Z,-8.04676248,-34.94948681,
2022-08-25T23:12:52Z,-8.04675249,-34.94949014,
2022-08-25T23:12:53Z,-8.04674349,-34.94949147,
2022-08-25T23:12:54Z,-8.04673483,-34.94949213,
2022-08-25T23:12:55Z,-8.04672583,-34.94949512,
2022-08-25T23:12:56Z,-8.04671683,-34.94949745,
2022-08-25T23:12:57Z,-8.04670818,-34.94949911,
2022-08-25T23:12:58Z,-8.04670018,-34.94949944,
2022-08-25T23:12:59Z,-8.04669152,-34.94949944,
2022-08-25T23:13:00Z,-8.04668119,-34.94949877,
2022-08-25T23:13:01Z,-8.04666852,-34.94949778,
2022-08-25T23:13:02Z,-8.0466522,-34.94949877,
2022-08-25T23:13:03Z,-8.04663553,-34.94949977,
2022-08-25T23:13:04Z,-8.04661987,-34.94949777,
2022-08-25T23:13:05Z,-8.04660587,-34.94949112,
2022-08-25T23:13:06Z,-8.04659355,-34.94948178,
2022-08-25T23:13:07Z,-8.04658489,-34.94947378,
2022-08-25T23:13:08Z,-8.04657623,-34.94946613,
2022-08-25T23:13:09Z,-8.04656656,-34.94945679,
2022-08-25T23:13:10Z,-8.04655757,-34.9494458,
2022-08-25T23:13:11Z,-8.04655024,-34.9494348,
2022-08-25T23:13:12Z,-8.04654558,-34.9494248,
2022-08-25T23:13:13Z,-8.04654391,-34.94941647,
2022-08-25T23:13:14Z,-8.04654424,-34.94940914,
2022-08-25T23:13:15Z,-8.0465459,-34.94940347,
2022-08-25T23:13:16Z,-8.04654657,-34.9493978,
2022-08-25T23:13:17Z,-8.04654624,-34.94939115,
2022-08-25T23:13:18Z,-8.04654424,-34.94938149,
2022-08-25T23:13:19Z,-8.04654191,-34.94937049,
2022-08-25T23:13:20Z,-8.04653926,-34.94935949,
2022-08-25T23:13:21Z,-8.04653627,-34.94934783,
2022-08-25T23:13:22Z,-8.04653394,-34.94933583,
2022-08-25T23:13:23Z,-8.04653061,-34.94932351,
2022-08-25T23:13:24Z,-8.04652629,-34.94931051,
2022-08-25T23:13:25Z,-8.0465233,-34.94929585,
2022-08-25T23:13:26Z,-8.0465213,-34.94928153,
2022-08-25T23:13:27Z,-8.04651863,-34.94926387,
2022-08-25T23:13:28Z,-8.04651731,-34.94924521,
2022-08-25T23:13:29Z,-8.04651598,-34.94922788,
2022-08-25T23:13:30Z,-8.04651465,-34.94921155,
2022-08-25T23:13:31Z,-8.04651333,-34.94919755,
2022-08-25T23:13:32Z,-8.046513,-34.94918388,
2022-08-25T23:13:33Z,-8.04651235,-34.94917089,
2022-08-25T23:13:34Z,-8.04651101,-34.94915756,
2022-08-25T23:13:35Z,-8.04651101,-34.94914557,
2022-08-25T23:13:36Z,-8.04651135,-34.94913425,
2022-08-25T23:13:37Z,-8.04651167,-34.94912259,
2022-08-25T23:13:37Z,-8.04651234,-34.94910992,
2022-08-25T23:13:38Z,-8.04651333,-34.94909727,
2022-08-25T23:13:39Z,-8.04651566,-34.9490856,
2022-08-25T23:13:40Z,-8.04651732,-34.94907494,
2022-08-25T23:13:41Z,-8.04651599,-34.94906362,
2022-08-25T23:13:42Z,-8.04651433,-34.94905196,
2022-08-25T23:13:43Z,-8.04651366,-34.9490423,
