activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-08-03T22:05:19Z,run,2023-08-03T22:37:14Z,-8.05541054,-34.95457395,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:15Z,-8.0554122,-34.95454995,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:16Z,-8.0554142,-34.95452562,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:17Z,-8.05541719,-34.95450196,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:18Z,-8.05542151,-34.95447864,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:19Z,-8.05542584,-34.95445598,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:20Z,-8.05543117,-34.95443365,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:21Z,-8.05543616,-34.95441031,176,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:22Z,-8.05544016,-34.95438666,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:23Z,-8.05544349,-34.95436232,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:24Z,-8.05544615,-34.954339,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:25Z,-8.05544915,-34.95431634,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:26Z,-8.05545314,-34.95429269,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:27Z,-8.05545714,-34.95426969,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:28Z,-8.05546114,-34.9542467,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:29Z,-8.0554658,-34.95422404,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:30Z,-8.05547079,-34.95420138,170,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:31Z,-8.05547779,-34.95417905,170,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:32Z,-8.05548378,-34.95415606,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:33Z,-8.05548911,-34.95413439,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:34Z,-8.05549277,-34.9541124,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:35Z,-8.0554951,-34.9540914,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:36Z,-8.05549609,-34.95406907,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:37Z,-8.05549775,-34.95404608,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:38Z,-8.05550008,-34.95402208,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:39Z,-8.05550241,-34.95399842,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:40Z,-8.05550473,-34.95397543,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:41Z,-8.05550806,-34.95395278,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:42Z,-8.05551139,-34.95393144,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:43Z,-8.05551306,-34.95391112,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:44Z,-8.05551272,-34.95389113,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:45Z,-8.05551007,-34.95387213,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:46Z,-8.05550341,-34.9538558,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:47Z,-8.05549342,-34.95384347,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:48Z,-8.05548075,-34.95383448,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:49Z,-8.05546576,-34.95382482,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:50Z,-8.0554491,-34.95381549,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:51Z,-8.05543243,-34.95380549,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:52Z,-8.0554151,-34.95379484,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:53Z,-8.05539977,-34.9537845,170,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:54Z,-8.05538677,-34.95377117,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:55Z,-8.05537812,-34.95375717,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:56Z,-8.05536812,-34.95374151,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:57Z,-8.05535746,-34.95372719,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:58Z,-8.05534447,-34.95371452,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:59Z,-8.0553268,-34.95370253,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:00Z,-8.0553058,-34.95369487,169,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:01Z,-8.05528415,-34.95368521,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:02Z,-8.05526315,-34.95367355,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:03Z,-8.05524316,-34.95365922,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:04Z,-8.05522449,-34.95364256,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:05Z,-8.05520983,-34.95362123,170,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:06Z,-8.05519617,-34.9535989,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:07Z,-8.05518618,-34.95357456,169,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:08Z,-8.05517651,-34.95355223,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:09Z,-8.05517052,-34.95352624,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:10Z,-8.05516719,-34.95350058,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:11Z,-8.05516652,-34.95347292,169,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:12Z,-8.05516486,-34.95344393,169,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:13Z,-8.05516286,-34.95341593,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:14Z,-8.05515953,-34.9533866,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:15Z,-8.05515753,-34.95335927,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:16Z,-8.05515454,-34.95333328,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:17Z,-8.05515088,-34.95330861,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:18Z,-8.05514688,-34.95328262,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:19Z,-8.05514288,-34.95325829,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:20Z,-8.05513889,-34.95323362,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:21Z,-8.05513489,-34.95320997,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:22Z,-8.05513156,-34.9531853,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:23Z,-8.0551289,-34.95316164,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:24Z,-8.05512657,-34.95313798,168,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:25Z,-8.0551239,-34.95311365,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:26Z,-8.05512358,-34.95308999,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:27Z,-8.05512358,-34.953067,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:28Z,-8.05512291,-34.95304233,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:29Z,-8.05512324,-34.95301967,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:30Z,-8.05512324,-34.95299734,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:31Z,-8.05512257,-34.95297468,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:32Z,-8.0551229,-34.95295069,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:33Z,-8.0551249,-34.95292636,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:34Z,-8.05512823,-34.95290169,168,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:35Z,-8.05513322,-34.95287604,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:36Z,-8.05513922,-34.95285205,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:37Z,-8.05514455,-34.95282838,168,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:38Z,-8.05515187,-34.95280439,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:39Z,-8.05516321,-34.95278272,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:40Z,-8.05516987,-34.95275872,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:41Z,-8.05517387,-34.95273673,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:42Z,-8.0551762,-34.95271473,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:43Z,-8.05517752,-34.9526904,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:44Z,-8.05517951,-34.95266441,168,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:45Z,-8.05518251,-34.95264008,168,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:46Z,-8.0551855,-34.95261642,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:47Z,-8.05518849,-34.95259343,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:48Z,-8.05519116,-34.95257044,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:49Z,-8.05519415,-34.95254777,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:50Z,-8.05519714,-34.95252578,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:52Z,-8.05520014,-34.95250313,167,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:52Z,-8.05520379,-34.95248179,167,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:53Z,-8.05520745,-34.9524588,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:54Z,-8.05521178,-34.95243615,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:55Z,-8.05521611,-34.95241448,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:56Z,-8.05521944,-34.95239281,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:57Z,-8.05522277,-34.95236882,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:58Z,-8.05522643,-34.95234516,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:38:59Z,-8.05522976,-34.9523215,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:00Z,-8.05523342,-34.95229917,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:01Z,-8.05523675,-34.95227884,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:02Z,-8.05523942,-34.95225784,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:03Z,-8.05524441,-34.95223785,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:04Z,-8.05525341,-34.9522182,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:05Z,-8.05526307,-34.95219921,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:06Z,-8.05527373,-34.95217887,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:07Z,-8.05528272,-34.95215788,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:08Z,-8.05529039,-34.95213523,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:09Z,-8.05529639,-34.95211224,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:10Z,-8.05530038,-34.9520889,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:11Z,-8.05530338,-34.95206525,165,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:12Z,-8.05530538,-34.95204125,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:13Z,-8.0553057,-34.95201625,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:14Z,-8.05530404,-34.95199126,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:15Z,-8.05530038,-34.95196726,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:16Z,-8.05529639,-34.95194492,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:17Z,-8.05529206,-34.95192292,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:18Z,-8.05528907,-34.95189927,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:19Z,-8.05528674,-34.95187661,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:19Z,-8.05528341,-34.95185295,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:20Z,-8.05528175,-34.95183029,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:21Z,-8.0552811,-34.95180663,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:22Z,-8.05528175,-34.95178264,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:23Z,-8.05528009,-34.95175831,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:24Z,-8.0552761,-34.95173364,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:25Z,-8.05527476,-34.95170965,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:26Z,-8.05527377,-34.95168632,165,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:27Z,-8.05527077,-34.95166199,165,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:28Z,-8.05526778,-34.95163934,165,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:29Z,-8.05526745,-34.95161567,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:30Z,-8.05526778,-34.95159268,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:31Z,-8.05527011,-34.95156835,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:32Z,-8.05527211,-34.95154436,165,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:33Z,-8.05527476,-34.95152069,165,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:34Z,-8.05527743,-34.95149703,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:35Z,-8.05528009,-34.95147338,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:36Z,-8.05528109,-34.95144871,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:37Z,-8.05528174,-34.95142471,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:38Z,-8.05528273,-34.95140072,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:39Z,-8.05528573,-34.95137705,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:40Z,-8.05528872,-34.95135506,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:41Z,-8.05528971,-34.95133273,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:42Z,-8.05528906,-34.95131073,165,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:43Z,-8.05528773,-34.95128973,164,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:44Z,-8.0552824,-34.9512674,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:45Z,-8.0552784,-34.95124441,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:46Z,-8.05527708,-34.95122108,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:47Z,-8.05527973,-34.95119843,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:48Z,-8.05528472,-34.95117609,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:49Z,-8.05529406,-34.95115443,163,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:51Z,-8.05530306,-34.95113077,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:51Z,-8.05530906,-34.95110811,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:52Z,-8.05531538,-34.95108478,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:53Z,-8.05532238,-34.95106146,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:54Z,-8.0553297,-34.9510388,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:55Z,-8.0553367,-34.95101314,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:56Z,-8.0553427,-34.95098848,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:57Z,-8.05534769,-34.95096449,162,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:58Z,-8.05535302,-34.95094015,163,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:39:59Z,-8.05535668,-34.95091616,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:00Z,-8.05535767,-34.95089283,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:01Z,-8.05536,-34.95087151,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:02Z,-8.05536499,-34.95084984,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:03Z,-8.05537099,-34.95082918,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:04Z,-8.05537531,-34.95080718,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:05Z,-8.05538131,-34.95078419,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:06Z,-8.05538663,-34.95076053,172,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:07Z,-8.0553923,-34.95073819,172,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:08Z,-8.05539729,-34.95071586,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:09Z,-8.05540129,-34.9506932,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:10Z,-8.05540595,-34.95067055,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:11Z,-8.05541161,-34.95064689,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:12Z,-8.05541527,-34.95062456,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:13Z,-8.05541727,-34.9506009,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:14Z,-8.05541927,-34.95057457,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:15Z,-8.05542259,-34.95054923,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:16Z,-8.05542593,-34.95052391,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:17Z,-8.05542658,-34.95049924,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:18Z,-8.05542725,-34.95047659,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:19Z,-8.05542758,-34.95045326,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:20Z,-8.05542658,-34.95042994,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:21Z,-8.05542492,-34.95040761,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:22Z,-8.05542426,-34.95038627,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:23Z,-8.05542458,-34.95036362,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:24Z,-8.05542059,-34.95034063,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:25Z,-8.05541559,-34.95031764,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:26Z,-8.05541027,-34.9502963,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:27Z,-8.05540528,-34.95027831,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:28Z,-8.05540029,-34.95026231,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:40:29Z,-8.05539562,-34.95024732,173,88.0
