time,latitude,longitude,altitude
2022-08-18T21:57:10Z,-8.04783625,-34.94949006,
2022-08-18T21:57:11Z,-8.04782193,-34.94949639,
2022-08-18T21:57:12Z,-8.0478076,-34.94950338,
2022-08-18T21:57:13Z,-8.04779493,-34.94951104,
2022-08-18T21:57:14Z,-8.04778261,-34.9495177,
2022-08-18T21:57:15Z,-8.04776927,-34.94952437,
2022-08-18T21:57:16Z,-8.04775595,-34.94952936,
2022-08-18T21:57:17Z,-8.04774328,-34.94953201,
2022-08-18T21:57:18Z,-8.04773295,-34.94953601,
2022-08-18T21:57:19Z,-8.04772395,-34.94954068,
2022-08-18T21:57:20Z,-8.04771463,-34.949545,
2022-08-18T21:57:21Z,-8.04770464,-34.94954866,
2022-08-18T21:57:22Z,-8.04769398,-34.94955266,
2022-08-18T21:57:23Z,-8.04768231,-34.94955665,
2022-08-18T21:57:24Z,-8.04767032,-34.94956031,
2022-08-18T21:57:25Z,-8.04765767,-34.94956397,
2022-08-18T21:57:26Z,-8.04764433,-34.9495673,
2022-08-18T21:57:27Z,-8.04763101,-34.94956896,
2022-08-18T21:57:28Z,-8.04761735,-34.94956929,
2022-08-18T21:57:29Z,-8.04760403,-34.94956929,
2022-08-18T21:57:30Z,-8.04759103,-34.94956896,
2022-08-18T21:57:31Z,-8.04757604,-34.9495673,
2022-08-18T21:57:32Z,-8.04756272,-34.9495653,
2022-08-18T21:57:33Z,-8.04754906,-34.94956231,
2022-08-18T21:57:34Z,-8.04753573,-34.94955964,
2022-08-18T21:57:35Z,-8.04752207,-34.94955765,
2022-08-18T21:57:36Z,-8.04750807,-34.94955498,
2022-08-18T21:57:37Z,-8.04749308,-34.94955098,
2022-08-18T21:57:38Z,-8.04747676,-34.94954666,
2022-08-18T21:57:40Z,-8.04746276,-34.94954333,
2022-08-18T21:57:41Z,-8.04744676,-34.949542,
2022-08-18T21:57:42Z,-8.04743177,-34.94954168,
2022-08-18T21:57:43Z,-8.04741611,-34.94954168,
2022-08-18T21:57:44Z,-8.04739944,-34.94954267,
2022-08-18T21:57:45Z,-8.04738445,-34.94954434,
2022-08-18T21:57:46Z,-8.04737012,-34.94954799,
2022-08-18T21:57:47Z,-8.04735713,-34.94955499,
2022-08-18T21:57:48Z,-8.04734647,-34.94956432,
2022-08-18T21:57:49Z,-8.04733914,-34.94957364,
2022-08-18T21:57:50Z,-8.04733581,-34.94958496,
2022-08-18T21:57:51Z,-8.04733348,-34.9495963,
2022-08-18T21:57:52Z,-8.04733148,-34.94960696,
2022-08-18T21:57:53Z,-8.04732916,-34.9496183,
2022-08-18T21:57:54Z,-8.04732683,-34.94962962,
2022-08-18T21:57:55Z,-8.04732584,-34.94963995,
2022-08-18T21:57:56Z,-8.04732485,-34.94965062,
2022-08-18T21:57:57Z,-8.04732385,-34.94966061,
2022-08-18T21:57:58Z,-8.04732352,-34.94967161,
2022-08-18T21:57:59Z,-8.04732186,-34.9496836,
2022-08-18T21:58:00Z,-8.04731953,-34.94969593,
2022-08-18T21:58:01Z,-8.04731554,-34.94970727,
2022-08-18T21:58:02Z,-8.04731121,-34.94971959,
2022-08-18T21:58:03Z,-8.04730655,-34.94973192,
2022-08-18T21:58:04Z,-8.04730189,-34.94974592,
2022-08-18T21:58:05Z,-8.04729922,-34.94975958,
2022-08-18T21:58:06Z,-8.04729756,-34.94977158,
2022-08-18T21:58:07Z,-8.04729524,-34.9497829,
2022-08-18T21:58:08Z,-8.04729224,-34.9497939,
2022-08-18T21:58:09Z,-8.04728891,-34.94980556,
2022-08-18T21:58:10Z,-8.04728725,-34.94981822,
2022-08-18T21:58:11Z,-8.04728626,-34.94983155,
2022-08-18T21:58:12Z,-8.04728626,-34.94984522,
2022-08-18T21:58:13Z,-8.04728758,-34.94985787,
2022-08-18T21:58:14Z,-8.04729124,-34.94987054,
2022-08-18T21:58:15Z,-8.04729556,-34.94988154,
2022-08-18T21:58:16Z,-8.04729956,-34.94989353,
2022-08-18T21:58:17Z,-8.04730255,-34.94990619,
2022-08-18T21:58:18Z,-8.04730355,-34.94992052,
2022-08-18T21:58:19Z,-8.04730388,-34.94993384,
2022-08-18T21:58:20Z,-8.04730221,-34.94994651,
2022-08-18T21:58:21Z,-8.04730055,-34.94995883,
2022-08-18T21:58:22Z,-8.04729855,-34.9499695,
2022-08-18T21:58:23Z,-8.04729656,-34.94997983,
2022-08-18T21:58:24Z,-8.0472939,-34.94998949,
2022-08-18T21:58:25Z,-8.04729191,-34.94999982,
2022-08-18T21:58:26Z,-8.04728891,-34.95001049,
2022-08-18T21:58:27Z,-8.04728492,-34.95002448,
2022-08-18T21:58:28Z,-8.04727993,-34.95003748,
2022-08-18T21:58:29Z,-8.04727459,-34.95004748,
2022-08-18T21:58:30Z,-8.04727126,-34.9500568,
2022-08-18T21:58:31Z,-8.0472666,-34.95006414,
2022-08-18T21:58:32Z,-8.04726161,-34.95007079,
2022-08-18T21:58:33Z,-8.04725729,-34.95007613,
2022-08-18T21:58:34Z,-8.04725429,-34.95008312,
2022-08-18T21:58:35Z,-8.0472513,-34.95009278,
2022-08-18T21:58:36Z,-8.04724964,-34.95010477,
2022-08-18T21:58:37Z,-8.04724899,-34.95011877,
2022-08-18T21:58:38Z,-8.04724832,-34.95013477,
2022-08-18T21:58:39Z,-8.04724765,-34.95015376,
2022-08-18T21:58:40Z,-8.04724765,-34.95017076,
2022-08-18T21:58:41Z,-8.04724765,-34.95018675,
2022-08-18T21:58:42Z,-8.04724765,-34.95020075,
2022-08-18T21:58:43Z,-8.04725032,-34.95021342,
2022-08-18T21:58:44Z,-8.04725464,-34.95022608,
2022-08-18T21:58:45Z,-8.0472583,-34.95023874,
2022-08-18T21:58:46Z,-8.04726129,-34.95025073,
2022-08-18T21:58:47Z,-8.04726329,-34.95026407,
2022-08-18T21:58:48Z,-8.04726428,-34.95027872,
2022-08-18T21:58:49Z,-8.04726528,-34.95029371,
2022-08-18T21:58:50Z,-8.04726595,-34.95030705,
2022-08-18T21:58:51Z,-8.04726595,-34.9503187,
2022-08-18T21:58:52Z,-8.04726595,-34.9503297,
2022-08-18T21:58:53Z,-8.04726528,-34.95034037,
2022-08-18T21:58:54Z,-8.04726328,-34.95035203,
2022-08-18T21:58:55Z,-8.04726029,-34.95036468,
2022-08-18T21:58:56Z,-8.04725596,-34.95037868,
2022-08-18T21:58:57Z,-8.04725097,-34.95039435,
2022-08-18T21:58:58Z,-8.04724431,-34.95040835,
2022-08-18T21:58:59Z,-8.04723499,-34.95041967,
2022-08-18T21:59:00Z,-8.04722499,-34.95042767,
2022-08-18T21:59:01Z,-8.04721433,-34.95043301,
2022-08-18T21:59:02Z,-8.04720334,-34.95043666,
2022-08-18T21:59:03Z,-8.04719034,-34.95043866,
2022-08-18T21:59:04Z,-8.04717634,-34.95043866,
2022-08-18T21:59:05Z,-8.04716368,-34.95043899,
2022-08-18T21:59:06Z,-8.04715068,-34.95043833,
2022-08-18T21:59:07Z,-8.04713769,-34.950437,
2022-08-18T21:59:08Z,-8.0471257,-34.95043567,
2022-08-18T21:59:09Z,-8.0471127,-34.95043501,
2022-08-18T21:59:10Z,-8.04709904,-34.95043634,
2022-08-18T21:59:11Z,-8.04708471,-34.95043634,
2022-08-18T21:59:12Z,-8.04707039,-34.95043434,
2022-08-18T21:59:13Z,-8.04705572,-34.95043335,
2022-08-18T21:59:14Z,-8.04704172,-34.95043202,
2022-08-18T21:59:15Z,-8.0470284,-34.95043036,
2022-08-18T21:59:16Z,-8.04701508,-34.95042936,
2022-08-18T21:59:17Z,-8.04700174,-34.95042904,
2022-08-18T21:59:18Z,-8.04698774,-34.95042838,
2022-08-18T21:59:19Z,-8.04697509,-34.95042706,
2022-08-18T21:59:20Z,-8.04696343,-34.95042572,
2022-08-18T21:59:21Z,-8.0469511,-34.95042406,
2022-08-18T21:59:22Z,-8.04693843,-34.9504224,
2022-08-18T21:59:23Z,-8.04692576,-34.95042141,
2022-08-18T21:59:24Z,-8.04691311,-34.95042008,
2022-08-18T21:59:25Z,-8.04690044,-34.95041942,
2022-08-18T21:59:26Z,-8.04688745,-34.95041809,
2022-08-18T21:59:27Z,-8.04687612,-34.95041743,
2022-08-18T21:59:28Z,-8.04686446,-34.95041577,
2022-08-18T21:59:29Z,-8.04685247,-34.95041411,
2022-08-18T21:59:30Z,-8.0468428,-34.95041312,
2022-08-18T21:59:31Z,-8.04683515,-34.95041245,
2022-08-18T21:59:32Z,-8.04682615,-34.95041213,
2022-08-18T21:59:33Z,-8.04681716,-34.95041047,
2022-08-18T21:59:34Z,-8.04680882,-34.95040847,
2022-08-18T21:59:35Z,-8.04679782,-34.95040614,
2022-08-18T21:59:36Z,-8.04678517,-34.9504038,
2022-08-18T21:59:37Z,-8.04677183,-34.95040413,
2022-08-18T21:59:38Z,-8.04676017,-34.95040513,
2022-08-18T21:59:39Z,-8.04675018,-34.95040612,
2022-08-18T21:59:40Z,-8.04674118,-34.95040546,
2022-08-18T21:59:41Z,-8.04673285,-34.95040447,
2022-08-18T21:59:42Z,-8.04672452,-34.95040513,
2022-08-18T21:59:43Z,-8.04671786,-34.95040578,
2022-08-18T21:59:44Z,-8.0467142,-34.95040812,
2022-08-18T21:59:45Z,-8.04671254,-34.95041111,
2022-08-18T21:59:46Z,-8.04671486,-34.95041344,
2022-08-18T21:59:47Z,-8.04671852,-34.95041476,
2022-08-18T21:59:48Z,-8.04672352,-34.95041411,
2022-08-18T21:59:49Z,-8.04672818,-34.95041411,
2022-08-18T21:59:50Z,-8.04673418,-34.95041312,
2022-08-18T21:59:51Z,-8.04674117,-34.95041178,
2022-08-18T21:59:52Z,-8.04674983,-34.95041046,
2022-08-18T21:59:53Z,-8.0467595,-34.95040913,
2022-08-18T21:59:54Z,-8.04676916,-34.95040679,
2022-08-18T21:59:55Z,-8.04678016,-34.95040447,
2022-08-18T21:59:56Z,-8.04679182,-34.95040114,
2022-08-18T21:59:57Z,-8.04680381,-34.95039781,
2022-08-18T21:59:58Z,-8.04681547,-34.95039548,
2022-08-18T21:59:59Z,-8.04682746,-34.95039449,
2022-08-18T22:00:00Z,-8.04683846,-34.95039716,
2022-08-18T22:00:01Z,-8.04684845,-34.95039949,
2022-08-18T22:00:02Z,-8.04685911,-34.95040216,
2022-08-18T22:00:03Z,-8.04687177,-34.95040449,
2022-08-18T22:00:04Z,-8.04688576,-34.95040548,
2022-08-18T22:00:05Z,-8.04690043,-34.95040614,
2022-08-18T22:00:06Z,-8.04691542,-34.95040679,
2022-08-18T22:00:07Z,-8.04692909,-34.95040746,
2022-08-18T22:00:08Z,-8.04694075,-34.95040812,
2022-08-18T22:00:09Z,-8.04695074,-34.95040911,
2022-08-18T22:00:10Z,-8.0469604,-34.9504101,
2022-08-18T22:00:11Z,-8.04697173,-34.9504131,
2022-08-18T22:00:12Z,-8.04698272,-34.95041675,
2022-08-18T22:00:13Z,-8.04699372,-34.95041974,
2022-08-18T22:00:14Z,-8.04700371,-34.95042241,
2022-08-18T22:00:15Z,-8.04701305,-34.95042474,
2022-08-18T22:00:16Z,-8.04702171,-34.95042507,
2022-08-18T22:00:17Z,-8.04703071,-34.95042474,
2022-08-18T22:00:18Z,-8.04704104,-34.95042607,
2022-08-18T22:00:19Z,-8.04705303,-34.9504284,
2022-08-18T22:00:20Z,-8.04706536,-34.95043073,
2022-08-18T22:00:21Z,-8.04707802,-34.95043506,
2022-08-18T22:00:22Z,-8.04709168,-34.95043872,
2022-08-18T22:00:23Z,-8.04710502,-34.95044205,
2022-08-18T22:00:24Z,-8.04711834,-34.9504457,
2022-08-18T22:00:25Z,-8.04713166,-34.95044603,
2022-08-18T22:00:26Z,-8.047145,-34.95044437,
2022-08-18T22:00:27Z,-8.04715799,-34.95044204,
2022-08-18T22:00:28Z,-8.04717131,-34.9504397,
2022-08-18T22:00:29Z,-8.04718498,-34.95043838,
2022-08-18T22:00:30Z,-8.04719763,-34.95043805,
2022-08-18T22:00:31Z,-8.04721062,-34.95043672,
2022-08-18T22:00:32Z,-8.04722329,-34.95043607,
2022-08-18T22:00:33Z,-8.04723496,-34.95043473,
2022-08-18T22:00:34Z,-8.04724561,-34.95043408,
2022-08-18T22:00:35Z,-8.04725661,-34.95043375,
2022-08-18T22:00:36Z,-8.04726795,-34.95043276,
2022-08-18T22:00:37Z,-8.04727927,-34.95043176,
2022-08-18T22:00:38Z,-8.0472896,-34.95043144,
2022-08-18T22:00:39Z,-8.04729926,-34.95043112,
2022-08-18T22:00:40Z,-8.04730859,-34.95043211,
2022-08-18T22:00:41Z,-8.04731725,-34.95043411,
2022-08-18T22:00:42Z,-8.04732891,-34.95043644,
2022-08-18T22:00:43Z,-8.04734057,-34.95043676,
2022-08-18T22:00:44Z,-8.0473509,-34.95043544,
2022-08-18T22:00:45Z,-8.0473619,-34.95043277,
2022-08-18T22:00:46Z,-8.0473729,-34.95043012,
2022-08-18T22:00:47Z,-8.04738489,-34.95042878,
2022-08-18T22:00:48Z,-8.04739722,-34.95042779,
2022-08-18T22:00:49Z,-8.04741021,-34.95042812,
2022-08-18T22:00:50Z,-8.04742421,-34.95042978,
2022-08-18T22:00:51Z,-8.04743787,-34.95043177,
2022-08-18T22:00:52Z,-8.04745119,-34.95043311,
2022-08-18T22:00:53Z,-8.04746519,-34.9504351,
2022-08-18T22:00:54Z,-8.04748018,-34.9504391,
2022-08-18T22:00:55Z,-8.04749618,-34.9504441,
2022-08-18T22:00:56Z,-8.04751085,-34.95044909,
2022-08-18T22:00:57Z,-8.04752451,-34.95045309,
2022-08-18T22:00:58Z,-8.04753684,-34.95045508,
2022-08-18T22:00:59Z,-8.04754917,-34.95045641,
2022-08-18T22:01:00Z,-8.04756149,-34.9504574,
2022-08-18T22:01:01Z,-8.04757382,-34.95045907,
2022-08-18T22:01:02Z,-8.04758715,-34.95046172,
2022-08-18T22:01:03Z,-8.04760014,-34.95046471,
2022-08-18T22:01:03Z,-8.04761281,-34.95046804,
2022-08-18T22:01:04Z,-8.04762514,-34.95046937,
2022-08-18T22:01:05Z,-8.04763913,-34.9504687,
2022-08-18T22:01:06Z,-8.04765546,-34.95046738,
2022-08-18T22:01:07Z,-8.0476718,-34.95046837,
2022-08-18T22:01:08Z,-8.04768745,-34.9504697,
2022-08-18T22:01:09Z,-8.04770245,-34.95047237,
2022-08-18T22:01:10Z,-8.04771711,-34.95047736,
2022-08-18T22:01:11Z,-8.04772944,-34.95048269,
2022-08-18T22:01:12Z,-8.04774078,-34.95048869,
2022-08-18T22:01:13Z,-8.04775143,-34.95049368,
2022-08-18T22:05:03Z,-8.04776376,-34.95049269,
2022-08-18T22:05:04Z,-8.04777676,-34.95049302,
2022-08-18T22:05:05Z,-8.04779076,-34.95049468,
2022-08-18T22:05:06Z,-8.04780442,-34.95049667,
2022-08-18T22:05:32Z,-8.04781441,-34.95050201,
2022-08-18T22:05:33Z,-8.0478254,-34.95050601,
2022-08-18T22:05:34Z,-8.04783574,-34.95051,
2022-08-18T22:05:35Z,-8.04784706,-34.95051365,
2022-08-18T22:05:36Z,-8.04786038,-34.95051664,
2022-08-18T22:05:37Z,-8.04787404,-34.95052098,
2022-08-18T22:05:38Z,-8.04788804,-34.95052298,
2022-08-18T22:05:39Z,-8.04790271,-34.95052298,
2022-08-18T22:05:40Z,-8.04791736,-34.95052031,
2022-08-18T22:05:41Z,-8.04793136,-34.95051498,
2022-08-18T22:05:42Z,-8.04794436,-34.95050899,
2022-08-18T22:05:43Z,-8.04795602,-34.95050566,
2022-08-18T22:05:44Z,-8.04796801,-34.95050166,
2022-08-18T22:05:45Z,-8.04797967,-34.95049801,
2022-08-18T22:05:46Z,-8.047991,-34.95049468,
2022-08-18T22:05:47Z,-8.04799899,-34.95049203,
2022-08-18T22:05:48Z,-8.04800666,-34.95048636,
2022-08-18T22:05:49Z,-8.04801431,-34.95047736,
2022-08-18T22:05:50Z,-8.04802131,-34.9504667,
2022-08-18T22:05:51Z,-8.04802497,-34.9504557,
2022-08-18T22:05:52Z,-8.04802663,-34.95044204,
2022-08-18T22:05:53Z,-8.04802729,-34.95042771,
2022-08-18T22:05:54Z,-8.04802729,-34.95041306,
2022-08-18T22:05:55Z,-8.04802629,-34.95040139,
2022-08-18T22:05:56Z,-8.04802364,-34.95039007,
2022-08-18T22:05:57Z,-8.0480193,-34.95037708,
2022-08-18T22:05:58Z,-8.04801531,-34.95036208,
2022-08-18T22:05:59Z,-8.04801331,-34.95034442,
2022-08-18T22:06:00Z,-8.04801298,-34.95032475,
2022-08-18T22:06:01Z,-8.04801331,-34.95030542,
2022-08-18T22:06:02Z,-8.04801331,-34.95028843,
2022-08-18T22:06:03Z,-8.04801298,-34.95027277,
2022-08-18T22:06:04Z,-8.04801265,-34.95026077,
2022-08-18T22:06:05Z,-8.04801199,-34.95025012,
2022-08-18T22:06:06Z,-8.04801265,-34.95024112,
2022-08-18T22:06:08Z,-8.04801898,-34.95022145,
2022-08-18T22:06:09Z,-8.0480213,-34.95021979,
2022-08-18T22:06:10Z,-8.04802597,-34.95021614,
2022-08-18T22:06:11Z,-8.04803129,-34.95021014,
2022-08-18T22:06:12Z,-8.04803862,-34.95020181,
2022-08-18T22:06:13Z,-8.04804495,-34.95019215,
2022-08-18T22:06:14Z,-8.04804894,-34.95017982,
2022-08-18T22:06:15Z,-8.0480526,-34.95016382,
2022-08-18T22:06:16Z,-8.04805693,-34.95014782,
2022-08-18T22:06:17Z,-8.04806225,-34.95013083,
2022-08-18T22:06:18Z,-8.04806925,-34.95011318,
2022-08-18T22:06:19Z,-8.04807625,-34.95009485,
2022-08-18T22:06:20Z,-8.04808259,-34.95007785,
2022-08-18T22:06:21Z,-8.04808792,-34.9500632,
2022-08-18T22:06:22Z,-8.04809258,-34.95005021,
2022-08-18T22:06:23Z,-8.04809624,-34.95003854,
2022-08-18T22:06:24Z,-8.04809757,-34.95002755,
2022-08-18T22:06:25Z,-8.04809757,-34.95001622,
2022-08-18T22:06:26Z,-8.0480969,-34.95000523,
2022-08-18T22:06:27Z,-8.04809723,-34.94999589,
2022-08-18T22:06:28Z,-8.04809822,-34.94998789,
2022-08-18T22:06:29Z,-8.04810055,-34.94997956,
2022-08-18T22:06:30Z,-8.04810388,-34.9499709,
2022-08-18T22:06:31Z,-8.04810721,-34.94996125,
2022-08-18T22:06:32Z,-8.04810921,-34.94995192,
2022-08-18T22:06:33Z,-8.04811087,-34.94994092,
2022-08-18T22:06:34Z,-8.04811021,-34.94992792,
2022-08-18T22:06:35Z,-8.04810755,-34.9499156,
2022-08-18T22:06:36Z,-8.04810522,-34.94990428,
2022-08-18T22:06:37Z,-8.0481029,-34.94989194,
2022-08-18T22:06:38Z,-8.04810223,-34.94987929,
2022-08-18T22:06:39Z,-8.04810223,-34.9498673,
2022-08-18T22:06:40Z,-8.04810158,-34.9498563,
2022-08-18T22:06:41Z,-8.04810125,-34.9498453,
2022-08-18T22:06:42Z,-8.04809925,-34.9498353,
2022-08-18T22:06:43Z,-8.0480986,-34.94982531,
2022-08-18T22:06:44Z,-8.04809826,-34.94981631,
2022-08-18T22:06:45Z,-8.04809661,-34.94980765,
2022-08-18T22:06:46Z,-8.04809693,-34.94979799,
2022-08-18T22:06:47Z,-8.0480976,-34.94978499,
2022-08-18T22:06:48Z,-8.04809693,-34.94977067,
2022-08-18T22:06:49Z,-8.04809361,-34.94975801,
2022-08-18T22:06:50Z,-8.04808994,-34.94974435,
2022-08-18T22:06:51Z,-8.04808628,-34.94973068,
2022-08-18T22:06:52Z,-8.04808496,-34.94971636,
2022-08-18T22:06:53Z,-8.04808496,-34.94970203,
2022-08-18T22:06:54Z,-8.04808563,-34.94968837,
2022-08-18T22:06:55Z,-8.04808496,-34.94967404,
2022-08-18T22:06:56Z,-8.04808364,-34.94966004,
2022-08-18T22:06:57Z,-8.04808198,-34.94964638,
2022-08-18T22:06:58Z,-8.04807998,-34.94963338,
2022-08-18T22:06:59Z,-8.04807832,-34.94961839,
2022-08-18T22:07:00Z,-8.04807799,-34.94960273,
2022-08-18T22:07:01Z,-8.04807832,-34.94958706,
2022-08-18T22:07:02Z,-8.04807998,-34.94957207,
2022-08-18T22:07:03Z,-8.04808198,-34.94955841,
2022-08-18T22:07:04Z,-8.04808265,-34.94954607,
2022-08-18T22:07:05Z,-8.04808232,-34.94953608,
2022-08-18T22:07:06Z,-8.04808132,-34.94952676,
2022-08-18T22:07:07Z,-8.04807932,-34.94951809,
2022-08-18T22:07:08Z,-8.04807633,-34.9495111,
2022-08-18T22:07:09Z,-8.04807401,-34.94950577,
2022-08-18T22:07:10Z,-8.04807168,-34.9495011,
2022-08-18T22:07:11Z,-8.04806869,-34.94949645,
2022-08-18T22:07:12Z,-8.04806336,-34.94949111,
2022-08-18T22:07:13Z,-8.04805736,-34.94948678,
2022-08-18T22:07:14Z,-8.04805137,-34.94948346,
2022-08-18T22:07:15Z,-8.04804437,-34.9494828,
2022-08-18T22:07:16Z,-8.04803604,-34.94948312,
2022-08-18T22:07:17Z,-8.04802771,-34.94948247,
2022-08-18T22:07:18Z,-8.04801871,-34.94948113,
2022-08-18T22:07:19Z,-8.04800971,-34.94948014,
2022-08-18T22:07:20Z,-8.04799905,-34.94948014,
2022-08-18T22:07:21Z,-8.04798739,-34.94947949,
2022-08-18T22:07:22Z,-8.0479754,-34.94947815,
2022-08-18T22:07:23Z,-8.04796341,-34.94947582,
2022-08-18T22:07:24Z,-8.04795308,-34.9494755,
2022-08-18T22:07:25Z,-8.04794408,-34.9494775,
2022-08-18T22:07:26Z,-8.04793476,-34.94947882,
2022-08-18T22:07:27Z,-8.04792642,-34.94948215,
2022-08-18T22:07:28Z,-8.04791776,-34.94948514,
2022-08-18T22:07:29Z,-8.04790777,-34.94948847,
2022-08-18T22:07:30Z,-8.0478951,-34.94948879,
2022-08-18T22:07:31Z,-8.0478811,-34.94948978,
2022-08-18T22:07:32Z,-8.04786778,-34.94949045,
2022-08-18T22:07:33Z,-8.04785545,-34.94948845,
2022-08-18T22:07:34Z,-8.04784346,-34.94948645,
2022-08-18T22:07:35Z,-8.04783281,-34.94948479,
2022-08-18T22:07:36Z,-8.04782447,-34.94948545,
2022-08-18T22:07:37Z,-8.04781648,-34.94948677,
2022-08-18T22:07:38Z,-8.04780748,-34.94948944,
2022-08-18T22:07:39Z,-8.04779715,-34.94949344,
2022-08-18T22:07:40Z,-8.04778682,-34.94949843,
2022-08-18T22:07:41Z,-8.04777616,-34.94950476,
2022-08-18T22:07:42Z,-8.0477655,-34.94951375,
2022-08-18T22:07:43Z,-8.04775451,-34.94952507,
2022-08-18T22:07:44Z,-8.04774418,-34.9495374,
2022-08-18T22:07:45Z,-8.04773251,-34.94954872,
2022-08-18T22:07:46Z,-8.04772052,-34.94955572,
2022-08-18T22:07:47Z,-8.0477092,-34.94956072,
2022-08-18T22:07:48Z,-8.04769854,-34.94956605,
2022-08-18T22:07:49Z,-8.04768788,-34.94957038,
2022-08-18T22:07:50Z,-8.04767622,-34.94957303,
2022-08-18T22:07:51Z,-8.0476629,-34.94957369,
2022-08-18T22:07:52Z,-8.04764924,-34.94957303,
2022-08-18T22:07:53Z,-8.04763592,-34.94957303,
2022-08-18T22:07:54Z,-8.04762125,-34.9495747,
2022-08-18T22:07:55Z,-8.04760692,-34.94957636,
2022-08-18T22:07:56Z,-8.04759159,-34.94957769,
2022-08-18T22:07:57Z,-8.04757759,-34.94957736,
2022-08-18T22:07:58Z,-8.04756494,-34.94957437,
2022-08-18T22:07:59Z,-8.0475526,-34.94956904,
2022-08-18T22:08:00Z,-8.04753995,-34.94956438,
2022-08-18T22:08:01Z,-8.04752728,-34.94956238,
2022-08-18T22:08:02Z,-8.04751429,-34.94956303,
2022-08-18T22:08:03Z,-8.04750063,-34.94956603,
2022-08-18T22:08:04Z,-8.04748697,-34.94956769,
2022-08-18T22:08:05Z,-8.04747297,-34.94956969,
2022-08-18T22:08:06Z,-8.04745798,-34.94957001,
2022-08-18T22:08:07Z,-8.04744298,-34.94956969,
2022-08-18T22:08:08Z,-8.04743031,-34.94956637,
2022-08-18T22:08:09Z,-8.04741799,-34.94956137,
2022-08-18T22:08:10Z,-8.04740632,-34.94955703,
2022-08-18T22:08:11Z,-8.04739533,-34.94955304,
2022-08-18T22:08:12Z,-8.047385,-34.94954939,
2022-08-18T22:08:13Z,-8.04737501,-34.94954639,
2022-08-18T22:08:14Z,-8.04736435,-34.94954373,
2022-08-18T22:08:15Z,-8.04735268,-34.94954074,
2022-08-18T22:08:16Z,-8.04734069,-34.94953707,
2022-08-18T22:08:17Z,-8.04732969,-34.94953275,
2022-08-18T22:08:18Z,-8.0473187,-34.94952808,
2022-08-18T22:08:19Z,-8.04730738,-34.94952375,
2022-08-18T22:08:20Z,-8.04729471,-34.94952009,
2022-08-18T22:08:21Z,-8.04728105,-34.94951677,
2022-08-18T22:08:22Z,-8.04726672,-34.94951444,
2022-08-18T22:08:23Z,-8.04725272,-34.94951378,
2022-08-18T22:08:24Z,-8.04723906,-34.94951346,
2022-08-18T22:08:25Z,-8.0472254,-34.94951346,
2022-08-18T22:08:26Z,-8.04721307,-34.94951179,
2022-08-18T22:08:27Z,-8.04720074,-34.94950912,
2022-08-18T22:08:28Z,-8.04718775,-34.94950613,
2022-08-18T22:08:29Z,-8.04717342,-34.94950281,
2022-08-18T22:08:30Z,-8.04715843,-34.94949982,
2022-08-18T22:08:31Z,-8.0471441,-34.9494965,
2022-08-18T22:08:32Z,-8.04713111,-34.9494945,
2022-08-18T22:08:33Z,-8.04711844,-34.9494925,
2022-08-18T22:08:34Z,-8.04710678,-34.94948951,
2022-08-18T22:08:35Z,-8.04709612,-34.94948652,
2022-08-18T22:08:36Z,-8.04708413,-34.94948385,
2022-08-18T22:08:37Z,-8.04707214,-34.94948152,
2022-08-18T22:08:38Z,-8.04706181,-34.94947919,
2022-08-18T22:08:39Z,-8.04705216,-34.94947686,
2022-08-18T22:08:40Z,-8.04704382,-34.94947453,
2022-08-18T22:08:42Z,-8.04701949,-34.94946854,
2022-08-18T22:08:43Z,-8.0470165,-34.9494672,
2022-08-18T22:08:44Z,-8.0470095,-34.94946621,
2022-08-18T22:08:45Z,-8.04699818,-34.94946488,
2022-08-18T22:08:46Z,-8.04698484,-34.94946222,
2022-08-18T22:08:47Z,-8.04697052,-34.94946056,
2022-08-18T22:08:48Z,-8.04695719,-34.94946023,
2022-08-18T22:08:49Z,-8.04694586,-34.94946089,
2022-08-18T22:08:50Z,-8.04693453,-34.94946256,
2022-08-18T22:08:51Z,-8.04692121,-34.94946521,
2022-08-18T22:08:52Z,-8.04690755,-34.94946788,
2022-08-18T22:08:53Z,-8.04689355,-34.9494702,
2022-08-18T22:08:54Z,-8.04687888,-34.94947287,
2022-08-18T22:08:55Z,-8.04686423,-34.9494752,
2022-08-18T22:08:56Z,-8.04684924,-34.94947586,
2022-08-18T22:08:57Z,-8.0468329,-34.94947554,
2022-08-18T22:08:58Z,-8.04681525,-34.94947521,
2022-08-18T22:08:59Z,-8.04679691,-34.94947456,
2022-08-18T22:09:00Z,-8.04677859,-34.94947423,
2022-08-18T22:09:01Z,-8.04676026,-34.94947456,
2022-08-18T22:09:02Z,-8.04674293,-34.94947521,
2022-08-18T22:09:03Z,-8.04672594,-34.94947621,
2022-08-18T22:09:04Z,-8.04670928,-34.94947654,
2022-08-18T22:09:05Z,-8.04669328,-34.9494742,
2022-08-18T22:09:06Z,-8.04667995,-34.94946954,
2022-08-18T22:09:07Z,-8.04666962,-34.94946221,
2022-08-18T22:09:08Z,-8.04666062,-34.94945321,
2022-08-18T22:09:09Z,-8.04665196,-34.94944389,
2022-08-18T22:09:10Z,-8.0466453,-34.94943389,
2022-08-18T22:09:11Z,-8.04663963,-34.94942123,
