activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:21+00:00,-8.055062294006348,-34.95261001586914,49.0,6792.7,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:25+00:00,-8.055068016052246,-34.95255661010742,49.0,6798.8,136,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:25+00:00,-8.055068016052246,-34.95255661010742,49.0,6798.8,136,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:25+00:00,-8.055068016052246,-34.95255661010742,49.0,6798.8,136,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:29+00:00,-8.055082321166992,-34.9525032043457,49.0,6804.8,135,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:29+00:00,-8.055082321166992,-34.9525032043457,49.0,6804.8,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:29+00:00,-8.055082321166992,-34.9525032043457,49.0,6804.8,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:33+00:00,-8.055097579956055,-34.95244598388672,49.0,6811.9,134,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:33+00:00,-8.055097579956055,-34.95244598388672,49.0,6811.9,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:33+00:00,-8.055097579956055,-34.95244598388672,49.0,6811.9,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:37+00:00,-8.055103302001953,-34.95238494873047,49.0,6818.9,134,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:37+00:00,-8.055103302001953,-34.95238494873047,49.0,6818.9,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:37+00:00,-8.055103302001953,-34.95238494873047,49.0,6818.9,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:41+00:00,-8.055109977722168,-34.95232391357422,49.0,6826.0,132,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:41+00:00,-8.055109977722168,-34.95232391357422,49.0,6826.0,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:41+00:00,-8.055109977722168,-34.95232391357422,49.0,6826.0,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:45+00:00,-8.055115699768066,-34.9522705078125,48.0,6832.0,132,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:45+00:00,-8.055115699768066,-34.9522705078125,48.0,6832.0,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:45+00:00,-8.055115699768066,-34.9522705078125,48.0,6832.0,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:49+00:00,-8.05512523651123,-34.95220947265625,48.0,6839.0,132,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:49+00:00,-8.05512523651123,-34.95220947265625,48.0,6839.0,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:49+00:00,-8.05512523651123,-34.95220947265625,48.0,6839.0,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:53+00:00,-8.055134773254395,-34.952152252197266,48.0,6845.1,135,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:53+00:00,-8.055134773254395,-34.952152252197266,48.0,6845.1,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:53+00:00,-8.055134773254395,-34.952152252197266,48.0,6845.1,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:57+00:00,-8.055143356323242,-34.952091217041016,48.0,6852.1,135,4.0,7.0,1.75,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:57+00:00,-8.055143356323242,-34.952091217041016,48.0,6852.1,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:34:57+00:00,-8.055143356323242,-34.952091217041016,48.0,6852.1,135,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:01+00:00,-8.05514907836914,-34.9520378112793,48.0,6858.2,133,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:01+00:00,-8.05514907836914,-34.9520378112793,48.0,6858.2,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:01+00:00,-8.05514907836914,-34.9520378112793,48.0,6858.2,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:05+00:00,-8.055156707763672,-34.95198059082031,48.0,6864.2,140,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:05+00:00,-8.055156707763672,-34.95198059082031,48.0,6864.2,140,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:05+00:00,-8.055156707763672,-34.95198059082031,48.0,6864.2,139,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:09+00:00,-8.05516242980957,-34.95191955566406,48.0,6871.3,138,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:09+00:00,-8.05516242980957,-34.95191955566406,48.0,6871.3,138,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:09+00:00,-8.05516242980957,-34.95191955566406,48.0,6871.3,136,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:13+00:00,-8.055171012878418,-34.95186233520508,48.0,6877.3,134,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:13+00:00,-8.055171012878418,-34.95186233520508,48.0,6877.3,134,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:13+00:00,-8.055171012878418,-34.95186233520508,48.0,6877.3,133,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:17+00:00,-8.055176734924316,-34.95180892944336,48.0,6883.3,132,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:17+00:00,-8.055176734924316,-34.95180892944336,48.0,6883.3,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:17+00:00,-8.055176734924316,-34.95180892944336,48.0,6883.3,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:21+00:00,-8.055185317993164,-34.951751708984375,48.0,6889.4,132,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:21+00:00,-8.055185317993164,-34.951751708984375,48.0,6889.4,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:21+00:00,-8.055185317993164,-34.951751708984375,48.0,6889.4,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:25+00:00,-8.055193901062012,-34.951698303222656,48.0,6895.4,132,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:25+00:00,-8.055193901062012,-34.951698303222656,48.0,6895.4,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:25+00:00,-8.055193901062012,-34.951698303222656,48.0,6895.4,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:30+00:00,-8.055196762084961,-34.951637268066406,48.0,6902.5,129,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:30+00:00,-8.055196762084961,-34.951637268066406,48.0,6902.5,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:30+00:00,-8.055196762084961,-34.951637268066406,48.0,6902.5,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:34+00:00,-8.055201530456543,-34.95158767700195,48.0,6907.5,128,4.0,5.0,1.25,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:34+00:00,-8.055201530456543,-34.95158767700195,48.0,6907.5,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:34+00:00,-8.055201530456543,-34.95158767700195,48.0,6907.5,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:38+00:00,-8.055213928222656,-34.951534271240234,48.0,6913.5,127,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:38+00:00,-8.055213928222656,-34.951534271240234,48.0,6913.5,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:38+00:00,-8.055213928222656,-34.951534271240234,48.0,6913.5,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:42+00:00,-8.055225372314453,-34.95147705078125,48.0,6919.6,126,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:42+00:00,-8.055225372314453,-34.95147705078125,48.0,6919.6,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:42+00:00,-8.055225372314453,-34.95147705078125,48.0,6919.6,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:46+00:00,-8.055233001708984,-34.95142364501953,48.0,6925.6,125,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:46+00:00,-8.055233001708984,-34.95142364501953,48.0,6925.6,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:46+00:00,-8.055233001708984,-34.95142364501953,48.0,6925.6,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:50+00:00,-8.055233001708984,-34.95137023925781,48.0,6931.7,125,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:50+00:00,-8.055233001708984,-34.95137023925781,48.0,6931.7,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:50+00:00,-8.055233001708984,-34.95137023925781,48.0,6931.7,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:54+00:00,-8.055234909057617,-34.95132064819336,48.0,6936.7,126,4.0,5.0,1.25,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:54+00:00,-8.055234909057617,-34.95132064819336,48.0,6936.7,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:54+00:00,-8.055234909057617,-34.95132064819336,48.0,6936.7,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:59+00:00,-8.055244445800781,-34.951263427734375,48.0,6942.7,125,5.0,6.0,1.2,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:59+00:00,-8.055244445800781,-34.951263427734375,48.0,6942.7,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:35:59+00:00,-8.055244445800781,-34.951263427734375,48.0,6942.7,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:03+00:00,-8.05524730682373,-34.951210021972656,48.0,6948.8,125,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:03+00:00,-8.05524730682373,-34.951210021972656,48.0,6948.8,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:03+00:00,-8.05524730682373,-34.951210021972656,48.0,6948.8,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:08+00:00,-8.055262565612793,-34.951148986816406,48.0,6955.8,126,5.0,7.0,1.4,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:08+00:00,-8.055262565612793,-34.951148986816406,48.0,6955.8,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:08+00:00,-8.055262565612793,-34.951148986816406,48.0,6955.8,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:12+00:00,-8.055277824401855,-34.95109939575195,48.0,6961.9,126,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:12+00:00,-8.055277824401855,-34.95109939575195,48.0,6961.9,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:12+00:00,-8.055277824401855,-34.95109939575195,48.0,6961.9,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:17+00:00,-8.055285453796387,-34.95104217529297,48.0,6967.9,127,5.0,6.0,1.2,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:17+00:00,-8.055285453796387,-34.95104217529297,48.0,6967.9,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:17+00:00,-8.055285453796387,-34.95104217529297,48.0,6967.9,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:21+00:00,-8.055292129516602,-34.95098876953125,48.0,6973.9,127,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:21+00:00,-8.055292129516602,-34.95098876953125,48.0,6973.9,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:21+00:00,-8.055292129516602,-34.95098876953125,48.0,6973.9,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:26+00:00,-8.055306434631348,-34.950931549072266,48.0,6981.0,125,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:26+00:00,-8.055306434631348,-34.950931549072266,48.0,6981.0,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:26+00:00,-8.055306434631348,-34.950931549072266,48.0,6981.0,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:30+00:00,-8.055315017700195,-34.95088195800781,48.0,6987.0,127,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:30+00:00,-8.055315017700195,-34.95088195800781,48.0,6987.0,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:30+00:00,-8.055315017700195,-34.95088195800781,48.0,6987.0,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:35+00:00,-8.055314064025879,-34.9508171081543,48.0,6994.1,130,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:35+00:00,-8.055314064025879,-34.9508171081543,48.0,6994.1,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:35+00:00,-8.055314064025879,-34.9508171081543,48.0,6994.1,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:39+00:00,-8.055317878723145,-34.95076370239258,48.0,7000.1,132,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:39+00:00,-8.055317878723145,-34.95076370239258,48.0,7000.1,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:39+00:00,-8.055317878723145,-34.95076370239258,48.0,7000.1,132,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:44+00:00,-8.05532169342041,-34.95070266723633,48.0,7007.2,131,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:44+00:00,-8.05532169342041,-34.95070266723633,48.0,7007.2,131,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:44+00:00,-8.05532169342041,-34.95070266723633,48.0,7007.2,130,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:49+00:00,-8.055319786071777,-34.95063781738281,48.0,7014.2,129,5.0,7.0,1.4,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:49+00:00,-8.055319786071777,-34.95063781738281,48.0,7014.2,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:49+00:00,-8.055319786071777,-34.95063781738281,48.0,7014.2,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:53+00:00,-8.055320739746094,-34.95057678222656,47.0,7021.2,129,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:53+00:00,-8.055320739746094,-34.95057678222656,47.0,7021.2,129,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:53+00:00,-8.055320739746094,-34.95057678222656,47.0,7021.2,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:57+00:00,-8.055325508117676,-34.950523376464844,47.0,7027.3,128,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:57+00:00,-8.055325508117676,-34.950523376464844,47.0,7027.3,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:36:57+00:00,-8.055325508117676,-34.950523376464844,47.0,7027.3,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:02+00:00,-8.055326461791992,-34.950462341308594,47.0,7034.3,126,5.0,7.0,1.4,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:02+00:00,-8.055326461791992,-34.950462341308594,47.0,7034.3,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:02+00:00,-8.055326461791992,-34.950462341308594,47.0,7034.3,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:06+00:00,-8.055326461791992,-34.95040512084961,48.0,7040.4,127,4.0,6.099999999999454,1.5249999999998636,1.0,16.393442622952286
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:06+00:00,-8.055326461791992,-34.95040512084961,48.0,7040.4,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:06+00:00,-8.055326461791992,-34.95040512084961,48.0,7040.4,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:10+00:00,-8.055318832397461,-34.950355529785156,48.0,7046.4,127,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:10+00:00,-8.055318832397461,-34.950355529785156,48.0,7046.4,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:10+00:00,-8.055318832397461,-34.950355529785156,48.0,7046.4,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:14+00:00,-8.05530834197998,-34.95030212402344,48.0,7052.4,128,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:14+00:00,-8.05530834197998,-34.95030212402344,48.0,7052.4,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:14+00:00,-8.05530834197998,-34.95030212402344,48.0,7052.4,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:18+00:00,-8.055289268493652,-34.95024871826172,48.0,7058.5,127,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:18+00:00,-8.055289268493652,-34.95024871826172,48.0,7058.5,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:18+00:00,-8.055289268493652,-34.95024871826172,48.0,7058.5,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:22+00:00,-8.055269241333008,-34.950199127197266,48.0,7064.5,127,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:22+00:00,-8.055269241333008,-34.950199127197266,48.0,7064.5,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:22+00:00,-8.055269241333008,-34.950199127197266,48.0,7064.5,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:26+00:00,-8.055245399475098,-34.95015335083008,48.0,7070.6,125,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:26+00:00,-8.055245399475098,-34.95015335083008,48.0,7070.6,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:26+00:00,-8.055245399475098,-34.95015335083008,48.0,7070.6,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:30+00:00,-8.05521297454834,-34.95010757446289,48.0,7076.6,125,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:30+00:00,-8.05521297454834,-34.95010757446289,48.0,7076.6,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:30+00:00,-8.05521297454834,-34.95010757446289,48.0,7076.6,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:34+00:00,-8.05517578125,-34.95006561279297,48.0,7082.6,124,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:34+00:00,-8.05517578125,-34.95006561279297,48.0,7082.6,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:34+00:00,-8.05517578125,-34.95006561279297,48.0,7082.6,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:38+00:00,-8.055139541625977,-34.95003128051758,48.0,7088.7,124,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:38+00:00,-8.055139541625977,-34.95003128051758,48.0,7088.7,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:38+00:00,-8.055139541625977,-34.95003128051758,48.0,7088.7,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:42+00:00,-8.055094718933105,-34.95000076293945,48.0,7094.7,124,4.0,6.0,1.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:42+00:00,-8.055094718933105,-34.95000076293945,48.0,7094.7,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:42+00:00,-8.055094718933105,-34.95000076293945,48.0,7094.7,123,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:47+00:00,-8.055044174194336,-34.9499626159668,48.0,7101.8,123,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:47+00:00,-8.055044174194336,-34.9499626159668,48.0,7101.8,124,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:47+00:00,-8.055044174194336,-34.9499626159668,48.0,7101.8,125,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:52+00:00,-8.054985046386719,-34.949928283691406,48.0,7109.8,127,5.0,8.0,1.6,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:52+00:00,-8.054985046386719,-34.949928283691406,48.0,7109.8,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:52+00:00,-8.054985046386719,-34.949928283691406,48.0,7109.8,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:55+00:00,-8.054937362670898,-34.94990158081055,48.0,7115.9,128,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:55+00:00,-8.054937362670898,-34.94990158081055,48.0,7115.9,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:55+00:00,-8.054937362670898,-34.94990158081055,48.0,7115.9,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:58+00:00,-8.054889678955078,-34.94987106323242,48.0,7121.9,128,3.0,6.0,2.0,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:58+00:00,-8.054889678955078,-34.94987106323242,48.0,7121.9,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:37:58+00:00,-8.054889678955078,-34.94987106323242,48.0,7121.9,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:01+00:00,-8.054839134216309,-34.94983673095703,48.0,7129.0,126,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:01+00:00,-8.054839134216309,-34.94983673095703,48.0,7129.0,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:01+00:00,-8.054839134216309,-34.94983673095703,48.0,7129.0,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:04+00:00,-8.05478572845459,-34.94980239868164,47.0,7136.0,128,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:04+00:00,-8.05478572845459,-34.94980239868164,47.0,7136.0,128,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:04+00:00,-8.05478572845459,-34.94980239868164,47.0,7136.0,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:07+00:00,-8.05473518371582,-34.94977569580078,47.0,7142.0,127,3.0,6.0,2.0,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:07+00:00,-8.05473518371582,-34.94977569580078,47.0,7142.0,127,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:07+00:00,-8.05473518371582,-34.94977569580078,47.0,7142.0,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:10+00:00,-8.054675102233887,-34.949745178222656,47.0,7149.1,126,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:10+00:00,-8.054675102233887,-34.949745178222656,47.0,7149.1,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:10+00:00,-8.054675102233887,-34.949745178222656,47.0,7149.1,126,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:13+00:00,-8.054617881774902,-34.94971466064453,47.0,7156.1,127,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:38:13+00:00,-8.054617881774902,-34.94971466064453,47.0,7156.1,127,0.0,0.0,,0.0,
