activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:07+00:00,-8.052167892456055,-34.94841766357422,-2.0,5585.7,186,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:07+00:00,-8.052167892456055,-34.94841766357422,-2.0,5585.7,186,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:07+00:00,-8.052167892456055,-34.94841766357422,-2.0,5585.7,186,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:12+00:00,-8.052131652832031,-34.948368072509766,-7.0,5592.7,186,5.0,7.0,1.4,-5.0,-71.42857142857143
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:12+00:00,-8.052131652832031,-34.948368072509766,-7.0,5592.7,187,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:12+00:00,-8.052131652832031,-34.948368072509766,-7.0,5592.7,187,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:12+00:00,-8.052131652832031,-34.948368072509766,-7.0,5592.7,187,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:17+00:00,-8.052106857299805,-34.94831466674805,-12.0,5598.7,188,5.0,6.0,1.2,-5.0,-83.33333333333334
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:17+00:00,-8.052106857299805,-34.94831466674805,-12.0,5598.7,188,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:17+00:00,-8.052106857299805,-34.94831466674805,-12.0,5598.7,188,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:17+00:00,-8.052106857299805,-34.94831466674805,-12.0,5598.7,188,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:22+00:00,-8.052104949951172,-34.94825744628906,-14.0,5604.7,188,5.0,6.0,1.2,-2.0,-33.33333333333333
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:22+00:00,-8.052104949951172,-34.94825744628906,-14.0,5604.7,188,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:22+00:00,-8.052104949951172,-34.94825744628906,-14.0,5604.7,188,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:22+00:00,-8.052104949951172,-34.94825744628906,-14.0,5604.7,186,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:26+00:00,-8.052105903625488,-34.94820785522461,-14.0,5609.7,184,4.0,5.0,1.25,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:26+00:00,-8.052105903625488,-34.94820785522461,-14.0,5609.7,184,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:26+00:00,-8.052105903625488,-34.94820785522461,-14.0,5609.7,184,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:26+00:00,-8.052105903625488,-34.94820785522461,-14.0,5609.7,184,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:30+00:00,-8.052107810974121,-34.94815444946289,-14.0,5615.7,182,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:30+00:00,-8.052107810974121,-34.94815444946289,-14.0,5615.7,182,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:30+00:00,-8.052107810974121,-34.94815444946289,-14.0,5615.7,182,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:30+00:00,-8.052107810974121,-34.94815444946289,-14.0,5615.7,181,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:35+00:00,-8.05211067199707,-34.94809341430664,-12.0,5622.7,181,5.0,7.0,1.4,2.0,28.57142857142857
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:35+00:00,-8.05211067199707,-34.94809341430664,-12.0,5622.7,182,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:35+00:00,-8.05211067199707,-34.94809341430664,-12.0,5622.7,182,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:35+00:00,-8.05211067199707,-34.94809341430664,-12.0,5622.7,182,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:40+00:00,-8.052116394042969,-34.948036193847656,-12.0,5628.7,181,5.0,6.0,1.2,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:40+00:00,-8.052116394042969,-34.948036193847656,-12.0,5628.7,181,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:40+00:00,-8.052116394042969,-34.948036193847656,-12.0,5628.7,181,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:40+00:00,-8.052116394042969,-34.948036193847656,-12.0,5628.7,180,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:45+00:00,-8.05212116241455,-34.947975158691406,-17.0,5635.7,181,5.0,7.0,1.4,-5.0,-71.42857142857143
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:45+00:00,-8.05212116241455,-34.947975158691406,-17.0,5635.7,181,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:45+00:00,-8.05212116241455,-34.947975158691406,-17.0,5635.7,181,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:45+00:00,-8.05212116241455,-34.947975158691406,-17.0,5635.7,181,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:50+00:00,-8.052124977111816,-34.947914123535156,-20.0,5642.7,180,5.0,7.0,1.4,-3.0,-42.857142857142854
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:50+00:00,-8.052124977111816,-34.947914123535156,-20.0,5642.7,180,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:50+00:00,-8.052124977111816,-34.947914123535156,-20.0,5642.7,180,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:50+00:00,-8.052124977111816,-34.947914123535156,-20.0,5642.7,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:54+00:00,-8.0521240234375,-34.94786071777344,-20.0,5648.7,176,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:54+00:00,-8.0521240234375,-34.94786071777344,-20.0,5648.7,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:54+00:00,-8.0521240234375,-34.94786071777344,-20.0,5648.7,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:54+00:00,-8.0521240234375,-34.94786071777344,-20.0,5648.7,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:58+00:00,-8.052125930786133,-34.94780731201172,-20.0,5654.7,172,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:58+00:00,-8.052125930786133,-34.94780731201172,-20.0,5654.7,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:58+00:00,-8.052125930786133,-34.94780731201172,-20.0,5654.7,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:26:58+00:00,-8.052125930786133,-34.94780731201172,-20.0,5654.7,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:02+00:00,-8.052133560180664,-34.947750091552734,-19.0,5660.7,171,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:02+00:00,-8.052133560180664,-34.947750091552734,-19.0,5660.7,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:02+00:00,-8.052133560180664,-34.947750091552734,-19.0,5660.7,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:02+00:00,-8.052133560180664,-34.947750091552734,-19.0,5660.7,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:06+00:00,-8.052141189575195,-34.94770050048828,-18.0,5666.7,173,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:06+00:00,-8.052141189575195,-34.94770050048828,-18.0,5666.7,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:06+00:00,-8.052141189575195,-34.94770050048828,-18.0,5666.7,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:06+00:00,-8.052141189575195,-34.94770050048828,-18.0,5666.7,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:11+00:00,-8.052145004272461,-34.94764709472656,-18.0,5672.7,170,5.0,6.0,1.2,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:11+00:00,-8.052145004272461,-34.94764709472656,-18.0,5672.7,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:11+00:00,-8.052145004272461,-34.94764709472656,-18.0,5672.7,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:11+00:00,-8.052145004272461,-34.94764709472656,-18.0,5672.7,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:16+00:00,-8.052146911621094,-34.94758224487305,-17.0,5679.7,171,5.0,7.0,1.4,1.0,14.285714285714285
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:16+00:00,-8.052146911621094,-34.94758224487305,-17.0,5679.7,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:16+00:00,-8.052146911621094,-34.94758224487305,-17.0,5679.7,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:16+00:00,-8.052146911621094,-34.94758224487305,-17.0,5679.7,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:21+00:00,-8.052125930786133,-34.947532653808594,-15.0,5685.8,172,5.0,6.100000000000364,1.2200000000000728,2.0,32.78688524589968
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:21+00:00,-8.052125930786133,-34.947532653808594,-15.0,5685.8,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:21+00:00,-8.052125930786133,-34.947532653808594,-15.0,5685.8,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:21+00:00,-8.052125930786133,-34.947532653808594,-15.0,5685.8,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:26+00:00,-8.05208683013916,-34.947505950927734,-15.0,5690.8,174,5.0,5.0,1.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:26+00:00,-8.05208683013916,-34.947505950927734,-15.0,5690.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:26+00:00,-8.05208683013916,-34.947505950927734,-15.0,5690.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:26+00:00,-8.05208683013916,-34.947505950927734,-15.0,5690.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:33+00:00,-8.052029609680176,-34.9475212097168,-15.0,5697.8,177,7.0,7.0,1.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:33+00:00,-8.052029609680176,-34.9475212097168,-15.0,5697.8,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:33+00:00,-8.052029609680176,-34.9475212097168,-15.0,5697.8,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:33+00:00,-8.052029609680176,-34.9475212097168,-15.0,5697.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:38+00:00,-8.052001953125,-34.94757080078125,-14.0,5703.8,175,5.0,6.0,1.2,1.0,16.666666666666664
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:38+00:00,-8.052001953125,-34.94757080078125,-14.0,5703.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:38+00:00,-8.052001953125,-34.94757080078125,-14.0,5703.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:38+00:00,-8.052001953125,-34.94757080078125,-14.0,5703.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:43+00:00,-8.05198860168457,-34.947628021240234,-14.0,5709.8,174,5.0,6.0,1.2,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:43+00:00,-8.05198860168457,-34.947628021240234,-14.0,5709.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:43+00:00,-8.05198860168457,-34.947628021240234,-14.0,5709.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:43+00:00,-8.05198860168457,-34.947628021240234,-14.0,5709.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:48+00:00,-8.051980972290039,-34.94768142700195,-14.0,5715.8,174,5.0,6.0,1.2,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:48+00:00,-8.051980972290039,-34.94768142700195,-14.0,5715.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:48+00:00,-8.051980972290039,-34.94768142700195,-14.0,5715.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:48+00:00,-8.051980972290039,-34.94768142700195,-14.0,5715.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:53+00:00,-8.051973342895508,-34.94774627685547,-14.0,5722.8,175,5.0,7.0,1.4,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:53+00:00,-8.051973342895508,-34.94774627685547,-14.0,5722.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:53+00:00,-8.051973342895508,-34.94774627685547,-14.0,5722.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:53+00:00,-8.051973342895508,-34.94774627685547,-14.0,5722.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:57+00:00,-8.051965713500977,-34.94780731201172,-14.0,5729.8,175,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:57+00:00,-8.051965713500977,-34.94780731201172,-14.0,5729.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:57+00:00,-8.051965713500977,-34.94780731201172,-14.0,5729.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:27:57+00:00,-8.051965713500977,-34.94780731201172,-14.0,5729.8,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:01+00:00,-8.05195426940918,-34.94786071777344,-14.0,5735.8,177,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:01+00:00,-8.05195426940918,-34.94786071777344,-14.0,5735.8,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:01+00:00,-8.05195426940918,-34.94786071777344,-14.0,5735.8,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:01+00:00,-8.05195426940918,-34.94786071777344,-14.0,5735.8,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:06+00:00,-8.051942825317383,-34.94791793823242,-14.0,5741.8,177,5.0,6.0,1.2,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:06+00:00,-8.051942825317383,-34.94791793823242,-14.0,5741.8,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:06+00:00,-8.051942825317383,-34.94791793823242,-14.0,5741.8,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:06+00:00,-8.051942825317383,-34.94791793823242,-14.0,5741.8,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:11+00:00,-8.05193042755127,-34.94798278808594,-14.0,5748.8,174,5.0,7.0,1.4,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:11+00:00,-8.05193042755127,-34.94798278808594,-14.0,5748.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:11+00:00,-8.05193042755127,-34.94798278808594,-14.0,5748.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:11+00:00,-8.05193042755127,-34.94798278808594,-14.0,5748.8,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:16+00:00,-8.05191707611084,-34.94804763793945,-15.0,5755.8,169,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:16+00:00,-8.05191707611084,-34.94804763793945,-15.0,5755.8,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:16+00:00,-8.05191707611084,-34.94804763793945,-15.0,5755.8,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:16+00:00,-8.05191707611084,-34.94804763793945,-15.0,5755.8,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:20+00:00,-8.051911354064941,-34.948097229003906,-15.0,5761.8,169,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:20+00:00,-8.051911354064941,-34.948097229003906,-15.0,5761.8,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:20+00:00,-8.051911354064941,-34.948097229003906,-15.0,5761.8,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:20+00:00,-8.051911354064941,-34.948097229003906,-15.0,5761.8,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:25+00:00,-8.051905632019043,-34.948150634765625,-17.0,5767.8,169,5.0,6.0,1.2,-2.0,-33.33333333333333
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:25+00:00,-8.051905632019043,-34.948150634765625,-17.0,5767.8,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:25+00:00,-8.051905632019043,-34.948150634765625,-17.0,5767.8,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:25+00:00,-8.051905632019043,-34.948150634765625,-17.0,5767.8,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:30+00:00,-8.051900863647461,-34.94820785522461,-15.0,5773.8,169,5.0,6.0,1.2,2.0,33.33333333333333
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:30+00:00,-8.051900863647461,-34.94820785522461,-15.0,5773.8,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:30+00:00,-8.051900863647461,-34.94820785522461,-15.0,5773.8,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:30+00:00,-8.051900863647461,-34.94820785522461,-15.0,5773.8,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:35+00:00,-8.051889419555664,-34.94826889038086,-14.0,5780.8,170,5.0,7.0,1.4,1.0,14.285714285714285
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:35+00:00,-8.051889419555664,-34.94826889038086,-14.0,5780.8,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:35+00:00,-8.051889419555664,-34.94826889038086,-14.0,5780.8,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:35+00:00,-8.051889419555664,-34.94826889038086,-14.0,5780.8,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:40+00:00,-8.051876068115234,-34.948326110839844,-13.0,5786.8,173,5.0,6.0,1.2,1.0,16.666666666666664
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:40+00:00,-8.051876068115234,-34.948326110839844,-13.0,5786.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:40+00:00,-8.051876068115234,-34.948326110839844,-13.0,5786.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:40+00:00,-8.051876068115234,-34.948326110839844,-13.0,5786.8,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:45+00:00,-8.05186653137207,-34.948387145996094,-13.0,5793.8,178,5.0,7.0,1.4,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:45+00:00,-8.05186653137207,-34.948387145996094,-13.0,5793.8,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:45+00:00,-8.05186653137207,-34.948387145996094,-13.0,5793.8,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:45+00:00,-8.05186653137207,-34.948387145996094,-13.0,5793.8,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:49+00:00,-8.051860809326172,-34.94844055175781,-12.0,5799.8,178,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:49+00:00,-8.051860809326172,-34.94844055175781,-12.0,5799.8,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:49+00:00,-8.051860809326172,-34.94844055175781,-12.0,5799.8,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:49+00:00,-8.051860809326172,-34.94844055175781,-12.0,5799.8,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:54+00:00,-8.051846504211426,-34.94849395751953,-12.0,5805.8,176,5.0,6.0,1.2,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:54+00:00,-8.051846504211426,-34.94849395751953,-12.0,5805.8,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:54+00:00,-8.051846504211426,-34.94849395751953,-12.0,5805.8,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:54+00:00,-8.051846504211426,-34.94849395751953,-12.0,5805.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:59+00:00,-8.051841735839844,-34.948551177978516,-12.0,5811.8,174,5.0,6.0,1.2,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:59+00:00,-8.051841735839844,-34.948551177978516,-12.0,5811.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:59+00:00,-8.051841735839844,-34.948551177978516,-12.0,5811.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:28:59+00:00,-8.051841735839844,-34.948551177978516,-12.0,5811.8,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:05+00:00,-8.051836013793945,-34.948631286621094,-12.0,5820.8,175,6.0,9.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:05+00:00,-8.051836013793945,-34.948631286621094,-12.0,5820.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:05+00:00,-8.051836013793945,-34.948631286621094,-12.0,5820.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:05+00:00,-8.051836013793945,-34.948631286621094,-12.0,5820.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:09+00:00,-8.051828384399414,-34.94867706298828,-12.0,5825.8,176,4.0,5.0,1.25,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:09+00:00,-8.051828384399414,-34.94867706298828,-12.0,5825.8,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:09+00:00,-8.051828384399414,-34.94867706298828,-12.0,5825.8,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:09+00:00,-8.051828384399414,-34.94867706298828,-12.0,5825.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:14+00:00,-8.051816940307617,-34.948734283447266,-12.0,5831.8,175,5.0,6.0,1.2,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:14+00:00,-8.051816940307617,-34.948734283447266,-12.0,5831.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:14+00:00,-8.051816940307617,-34.948734283447266,-12.0,5831.8,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:14+00:00,-8.051816940307617,-34.948734283447266,-12.0,5831.8,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:18+00:00,-8.051809310913086,-34.948787689208984,-12.0,5837.9,173,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:18+00:00,-8.051809310913086,-34.948787689208984,-12.0,5837.9,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:18+00:00,-8.051809310913086,-34.948787689208984,-12.0,5837.9,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:18+00:00,-8.051809310913086,-34.948787689208984,-12.0,5837.9,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:22+00:00,-8.051799774169922,-34.94883728027344,-12.0,5843.9,173,4.0,6.0,1.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:22+00:00,-8.051799774169922,-34.94883728027344,-12.0,5843.9,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:22+00:00,-8.051799774169922,-34.94883728027344,-12.0,5843.9,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:22+00:00,-8.051799774169922,-34.94883728027344,-12.0,5843.9,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:27+00:00,-8.05178451538086,-34.94889831542969,-12.0,5850.9,172,5.0,7.0,1.4,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:27+00:00,-8.05178451538086,-34.94889831542969,-12.0,5850.9,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:27+00:00,-8.05178451538086,-34.94889831542969,-12.0,5850.9,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:29:27+00:00,-8.05178451538086,-34.94889831542969,-12.0,5850.9,172,0.0,0.0,,0.0,
