activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:27Z,-8.01407301,-34.93269269,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:28Z,-8.01407701,-34.93270669,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:29Z,-8.01408034,-34.93272102,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:30Z,-8.01408234,-34.93273534,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:31Z,-8.01408434,-34.93275,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:32Z,-8.01408567,-34.93276432,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:33Z,-8.01408733,-34.93277931,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:34Z,-8.01408933,-34.93279498,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:35Z,-8.01409166,-34.93281098,149.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:36Z,-8.01409398,-34.9328263,148.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:37Z,-8.01409598,-34.9328413,148.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:38Z,-8.01409798,-34.9328553,148.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:39Z,-8.0140993,-34.93286929,148.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:40Z,-8.01409963,-34.93288429,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:41Z,-8.01410028,-34.93290028,152.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:42Z,-8.01410194,-34.93291661,152.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:43Z,-8.01410494,-34.93293261,153.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:44Z,-8.01410893,-34.9329476,154.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:45Z,-8.0141136,-34.93296193,154.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:46Z,-8.01411859,-34.93297892,153.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:47Z,-8.01412325,-34.93299625,154.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:48Z,-8.01412925,-34.93301224,154.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:49Z,-8.01413624,-34.93302891,154.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:50Z,-8.01414291,-34.93304457,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:51Z,-8.01415058,-34.93305623,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:52Z,-8.01416023,-34.93306456,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:53Z,-8.01417156,-34.93306923,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:54Z,-8.01418256,-34.93307055,153.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:55Z,-8.01419422,-34.93307154,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:56Z,-8.01420721,-34.93307154,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:57Z,-8.01422121,-34.93306989,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:58Z,-8.01423488,-34.93306822,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:09:59Z,-8.01424754,-34.93306555,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:00Z,-8.0142622,-34.93306223,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:01Z,-8.01427519,-34.93305891,151.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:02Z,-8.01428986,-34.93305258,150.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:03Z,-8.01430352,-34.93304592,150.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:04Z,-8.01431718,-34.93303559,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:05Z,-8.01433184,-34.93302693,149.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:06Z,-8.01434717,-34.9330196,149.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:07Z,-8.01436317,-34.93301561,149.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:08Z,-8.01437851,-34.93301261,150.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:09Z,-8.01439316,-34.93301129,150.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:10Z,-8.01440682,-34.93301097,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:11Z,-8.01441981,-34.93301129,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:12Z,-8.01443248,-34.93301195,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:13Z,-8.01444548,-34.93301195,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:14Z,-8.01446047,-34.93301129,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:15Z,-8.01447679,-34.93300862,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:16Z,-8.01449312,-34.93300629,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:17Z,-8.01450912,-34.93300497,153.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:18Z,-8.01452445,-34.9330033,152.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:19Z,-8.01453878,-34.93300231,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:20Z,-8.01455278,-34.93300064,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:21Z,-8.01456777,-34.93299831,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:22Z,-8.01458044,-34.93299732,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:23Z,-8.01459343,-34.93299764,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:24Z,-8.01460743,-34.9329983,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:25Z,-8.01462208,-34.93299963,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:26Z,-8.01463542,-34.93300029,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:27Z,-8.01465107,-34.93300061,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:28Z,-8.01466774,-34.93299896,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:29Z,-8.01468374,-34.93299596,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:30Z,-8.0146994,-34.93299197,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:31Z,-8.01471272,-34.93298764,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:32Z,-8.01472704,-34.93298231,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:33Z,-8.01474171,-34.93297798,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:34Z,-8.01475571,-34.93297432,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:35Z,-8.01476804,-34.93297232,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:36Z,-8.01477903,-34.93296833,153.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:37Z,-8.0147887,-34.932962,153.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:38Z,-8.01479603,-34.93295267,152.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:39Z,-8.01480402,-34.93293968,152.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:40Z,-8.01480969,-34.93292668,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:41Z,-8.01481401,-34.93291368,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:42Z,-8.01481668,-34.93290169,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:43Z,-8.014817,-34.93289037,151.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:44Z,-8.01481635,-34.9328777,151.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:45Z,-8.01481302,-34.93286538,151.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:46Z,-8.01480936,-34.93285372,150.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:47Z,-8.0148057,-34.9328424,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:48Z,-8.01480271,-34.9328284,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:49Z,-8.01480071,-34.9328144,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:50Z,-8.01479839,-34.93279941,152.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:51Z,-8.01479606,-34.93278541,152.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:52Z,-8.01479406,-34.93277108,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:53Z,-8.01479274,-34.93275609,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:54Z,-8.01479074,-34.93274176,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:55Z,-8.01478974,-34.93272744,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:56Z,-8.01479041,-34.93271377,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:57Z,-8.01479041,-34.93270178,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:58Z,-8.01479106,-34.93268746,154.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:10:59Z,-8.01479173,-34.93267379,154.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:00Z,-8.01479173,-34.93266013,154.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:01Z,-8.01479106,-34.9326458,154.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:02Z,-8.01479074,-34.93263081,154.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:03Z,-8.01479041,-34.93261615,154.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:04Z,-8.01478974,-34.93260149,154.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:05Z,-8.01478974,-34.93258816,155.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:06Z,-8.01479207,-34.93257583,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:07Z,-8.0147974,-34.9325625,153.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:08Z,-8.01480473,-34.93254984,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:09Z,-8.01481339,-34.93253785,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:10Z,-8.01482372,-34.93252552,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:11Z,-8.01483504,-34.9325152,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:12Z,-8.01484703,-34.93250653,148.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:13Z,-8.01486037,-34.93249854,148.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:14Z,-8.01487336,-34.93249187,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:15Z,-8.01488636,-34.93248722,149.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:16Z,-8.01490001,-34.93248322,149.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:17Z,-8.01491468,-34.93247889,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:18Z,-8.01492967,-34.93247689,150.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:19Z,-8.01494434,-34.93247424,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:20Z,-8.01495933,-34.93247125,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:21Z,-8.01497299,-34.93246759,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:22Z,-8.01498732,-34.93246492,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:23Z,-8.01500332,-34.93246227,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:24Z,-8.01502265,-34.9324566,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:25Z,-8.01504064,-34.93245193,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:26Z,-8.01505963,-34.93244761,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:27Z,-8.01507696,-34.93244428,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:28Z,-8.01509429,-34.93244229,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:29Z,-8.01511029,-34.93244294,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:29Z,-8.01512661,-34.93244494,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:30Z,-8.01514294,-34.9324456,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:31Z,-8.01515827,-34.93244494,150.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:32Z,-8.01517227,-34.93244394,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:33Z,-8.0151846,-34.93244295,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:34Z,-8.01519659,-34.93244196,149.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:35Z,-8.01520926,-34.93244196,148.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:36Z,-8.01522191,-34.93244329,148.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:37Z,-8.01523557,-34.93244394,148.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:38Z,-8.0152499,-34.93244427,148.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:39Z,-8.01526523,-34.93244361,148.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:40Z,-8.01528023,-34.93244262,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:41Z,-8.01529488,-34.93244196,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:42Z,-8.01530854,-34.93244196,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:43Z,-8.01532153,-34.93244262,151.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:44Z,-8.01533386,-34.93244394,151.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:45Z,-8.01534553,-34.93244494,151.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:46Z,-8.01535752,-34.9324456,151.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:47Z,-8.01537019,-34.9324456,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:48Z,-8.01538351,-34.9324456,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:49Z,-8.01539717,-34.9324456,152.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:50Z,-8.01541117,-34.9324456,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:51Z,-8.01542582,-34.93244427,152.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:52Z,-8.01544081,-34.93244361,152.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:53Z,-8.01545615,-34.93244262,151.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:54Z,-8.01547047,-34.9324423,151.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:55Z,-8.01548347,-34.93244295,151.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:56Z,-8.01549513,-34.93244428,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:57Z,-8.01550813,-34.93244528,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:58Z,-8.01552112,-34.93244528,150.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:11:59Z,-8.01553478,-34.93244161,150.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:00Z,-8.01555011,-34.93243795,149.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:01Z,-8.01556511,-34.93243663,150.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:02Z,-8.01557911,-34.93243795,150.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:03Z,-8.01559343,-34.93244128,150.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:04Z,-8.0156081,-34.93244693,150.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:05Z,-8.01562176,-34.93245693,150.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:06Z,-8.01563309,-34.93246959,150.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:07Z,-8.01564242,-34.93248359,150.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:08Z,-8.01565108,-34.93250058,149.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:09Z,-8.01565673,-34.93251757,149.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:10Z,-8.01566039,-34.93253324,149.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:11Z,-8.01566405,-34.93254924,149.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:12Z,-8.01566738,-34.93256656,150.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:13Z,-8.01567237,-34.93258522,150.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:14Z,-8.01567537,-34.93260388,151.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:15Z,-8.01567603,-34.93262121,150.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:16Z,-8.01567735,-34.93264021,150.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:17Z,-8.01567802,-34.93265887,150.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:18Z,-8.01567802,-34.9326762,152.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:19Z,-8.01567835,-34.93269352,152.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:20Z,-8.01567768,-34.93271051,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:21Z,-8.01567735,-34.93272684,154.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:22Z,-8.01567703,-34.93274284,154.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:23Z,-8.01567735,-34.93275817,154.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:24Z,-8.01567835,-34.93277383,154.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:25Z,-8.01568102,-34.93278849,154.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:26Z,-8.01568367,-34.93280216,155.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:27Z,-8.01568633,-34.93281648,156.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:28Z,-8.01568833,-34.93283114,156.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:29Z,-8.01568999,-34.93284579,156.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:30Z,-8.01569065,-34.93286045,154.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:31Z,-8.01569098,-34.93287545,153.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:32Z,-8.01569098,-34.93289311,152.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:33Z,-8.01569065,-34.9329101,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:34Z,-8.01568965,-34.93292643,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:35Z,-8.015689,-34.93294209,151.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:36Z,-8.01568867,-34.93295775,151.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:37Z,-8.015689,-34.93297442,150.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:38Z,-8.01568965,-34.93299109,150.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:39Z,-8.01569232,-34.93300608,149.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:40Z,-8.01569531,-34.93301908,149.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:41Z,-8.01569864,-34.93303207,149.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:42Z,-8.01570298,-34.93304573,148.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:43Z,-8.01570597,-34.93306006,147.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:44Z,-8.0157093,-34.93307506,147.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:45Z,-8.01571162,-34.93308871,148.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:46Z,-8.01571362,-34.93310338,148.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:47Z,-8.01571562,-34.93311704,148.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:48Z,-8.01571861,-34.93313004,148.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:49Z,-8.01572195,-34.9331437,148.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:50Z,-8.0157246,-34.9331567,148.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:51Z,-8.01572594,-34.93317169,148.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:52Z,-8.01572826,-34.93318702,147.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:53Z,-8.01573026,-34.93320235,147.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:54Z,-8.01573325,-34.93321734,146.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:55Z,-8.01573691,-34.93323134,145.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:56Z,-8.01574224,-34.933243,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:12:57Z,-8.01574224,-34.93325533,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:16:48Z,-8.01574191,-34.93327232,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:16:49Z,-8.01574092,-34.93328865,151.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:16:50Z,-8.01574025,-34.93330431,151.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:16:51Z,-8.01573992,-34.93331998,151.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:18Z,-8.01575058,-34.93332531,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:19Z,-8.01576158,-34.9333303,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:20Z,-8.01577291,-34.93333329,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:21Z,-8.01578524,-34.93333362,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:22Z,-8.01579957,-34.93333329,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:23Z,-8.01581423,-34.9333323,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:24Z,-8.01582789,-34.93332931,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:25Z,-8.01584255,-34.93332431,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:26Z,-8.01585655,-34.93331931,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:27Z,-8.01586988,-34.93331499,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:28Z,-8.01588154,-34.93331133,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:29Z,-8.01589488,-34.93330566,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:30Z,-8.01590787,-34.93330133,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:31Z,-8.01592119,-34.93329734,141.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:32Z,-8.01593486,-34.93329367,141.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:33Z,-8.01594985,-34.93329068,141.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:34Z,-8.01596417,-34.93328803,140.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:35Z,-8.01597784,-34.93328569,139.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:36Z,-8.01598983,-34.93328304,139.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:37Z,-8.01600248,-34.93328005,139.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:38Z,-8.01601548,-34.93327539,139.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:39Z,-8.01602914,-34.93327106,139.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:40Z,-8.0160438,-34.9332674,139.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:41Z,-8.01605746,-34.93326473,140.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:42Z,-8.0160728,-34.93326174,140.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:43Z,-8.01608645,-34.93325809,140.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:44Z,-8.01610145,-34.93325242,140.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:45Z,-8.01611578,-34.93324442,140.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:46Z,-8.01613043,-34.93323543,139.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:47Z,-8.01614476,-34.9332301,139.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:48Z,-8.01615909,-34.93322776,139.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:49Z,-8.01617442,-34.9332261,139.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:50Z,-8.01618841,-34.9332261,140.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:51Z,-8.01620175,-34.93322642,140.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:52Z,-8.01621608,-34.93322809,142.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:53Z,-8.01623074,-34.93322841,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:54Z,-8.01624539,-34.93322809,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:17:55Z,-8.01626073,-34.93322841,142.0,64.0
