activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:06+00:00,-8.04915654,-34.94722189,2.1600000858306885,88.0,127.0,1757.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:07+00:00,-8.04914121,-34.94720656,2.0899999141693115,88.0,126.0,1758.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:08+00:00,-8.04912321,-34.94719123,2.0899999141693115,88.0,126.0,1759.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:09+00:00,-8.04910588,-34.94717724,2.109999895095825,89.0,125.0,1760.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:10+00:00,-8.04908889,-34.94716391,2.190000057220459,88.0,125.0,1761.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:12+00:00,-8.04907289,-34.94715157,2.2200000286102295,87.0,125.0,1763.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:12+00:00,-8.04905656,-34.94714025,,,,1763.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:13+00:00,-8.0490379,-34.94712726,2.2200000286102295,87.0,125.0,1764.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:14+00:00,-8.04901791,-34.9471156,2.2200000286102295,87.0,125.0,1765.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:15+00:00,-8.04899225,-34.9471066,2.2200000286102295,88.0,125.0,1766.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:17+00:00,-8.04896525,-34.94709961,2.2300000190734863,89.0,124.0,1768.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:18+00:00,-8.04893726,-34.94709528,2.240000009536743,88.0,125.0,1769.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:18+00:00,-8.04890892,-34.94709296,2.259999990463257,88.0,124.0,1769.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:19+00:00,-8.04888292,-34.94709162,2.2799999713897705,87.0,124.0,1770.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:20+00:00,-8.04885692,-34.94708962,2.2799999713897705,87.0,124.0,1771.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:21+00:00,-8.0488316,-34.94708697,2.299999952316284,88.0,124.0,1772.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:22+00:00,-8.04880693,-34.94708298,2.3399999141693115,88.0,124.0,1773.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:24+00:00,-8.04878227,-34.94707999,2.609999895095825,88.0,124.0,1775.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:25+00:00,-8.04875961,-34.94707832,2.7799999713897705,88.0,125.0,1776.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:26+00:00,-8.04873995,-34.94708065,2.7799999713897705,88.0,125.0,1777.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:26+00:00,-8.04872462,-34.94708532,2.7300000190734863,88.0,125.0,1777.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:27+00:00,-8.04871595,-34.94709198,2.690000057220459,88.0,125.0,1778.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:27+00:00,-8.0487133,-34.94710164,,,,1778.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:28+00:00,-8.04871696,-34.94711197,2.569999933242798,88.0,124.0,1779.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:29+00:00,-8.04872729,-34.94712463,2.240000009536743,89.0,123.0,1780.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:31+00:00,-8.04874029,-34.94713662,1.8799999952316284,89.0,123.0,1782.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:32+00:00,-8.04875528,-34.94714929,,,,1783.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:33+00:00,-8.04877261,-34.94716261,1.8799999952316284,89.0,123.0,1784.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:33+00:00,-8.04879393,-34.94717661,1.8899999856948853,89.0,124.0,1784.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:34+00:00,-8.0488156,-34.94719094,1.8899999856948853,89.0,124.0,1785.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:35+00:00,-8.04883926,-34.9472066,2.069999933242798,89.0,125.0,1786.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:36+00:00,-8.04886092,-34.94722193,2.319999933242798,89.0,126.0,1787.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:38+00:00,-8.04888291,-34.94723659,2.450000047683716,89.0,128.0,1789.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:38+00:00,-8.0489049,-34.94725092,,,,1789.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:39+00:00,-8.04892824,-34.94726357,2.630000114440918,89.0,129.0,1790.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:40+00:00,-8.04895156,-34.9472779,2.7799999713897705,89.0,130.0,1791.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:41+00:00,-8.04897456,-34.94729123,2.859999895095825,89.0,129.0,1792.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:42+00:00,-8.04899822,-34.94730289,2.9000000953674316,89.0,129.0,1793.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:43+00:00,-8.04902088,-34.94731454,2.9000000953674316,88.0,129.0,1794.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:44+00:00,-8.04904422,-34.94732654,2.9000000953674316,88.0,129.0,1795.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:45+00:00,-8.04906721,-34.94733853,2.9000000953674316,88.0,129.0,1796.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:46+00:00,-8.04908987,-34.94734953,2.9000000953674316,88.0,129.0,1797.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:47+00:00,-8.04911287,-34.94735852,2.9000000953674316,89.0,129.0,1798.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:48+00:00,-8.0491352,-34.94736485,2.890000104904175,89.0,129.0,1799.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:49+00:00,-8.04915653,-34.94736718,2.8499999046325684,88.0,129.0,1800.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:50+00:00,-8.04917719,-34.94736251,2.8499999046325684,88.0,129.0,1801.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:51+00:00,-8.04919484,-34.94735452,2.809999942779541,88.0,129.0,1802.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:53+00:00,-8.04920784,-34.94734152,2.7699999809265137,88.0,128.0,1804.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:54+00:00,-8.04921617,-34.94732486,2.5799999237060547,88.0,129.0,1805.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:54+00:00,-8.04921783,-34.94730519,2.5799999237060547,88.0,129.0,1805.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:55+00:00,-8.04921518,-34.9472842,2.5,88.0,129.0,1806.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:56+00:00,-8.04920851,-34.9472642,2.5,88.0,129.0,1807.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:57+00:00,-8.04919952,-34.94724421,2.450000047683716,88.0,129.0,1808.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:58+00:00,-8.04918819,-34.94722555,2.430000066757202,88.0,130.0,1809.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:46:59+00:00,-8.04917486,-34.94720789,2.430000066757202,88.0,130.0,1810.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:01+00:00,-8.04916186,-34.94719423,2.430000066757202,88.0,129.0,1812.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:02+00:00,-8.04914687,-34.9471819,2.430000066757202,88.0,129.0,1813.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:02+00:00,-8.04913154,-34.94716991,,,,1813.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:03+00:00,-8.04911621,-34.94715792,2.430000066757202,88.0,129.0,1814.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:04+00:00,-8.04909922,-34.94714492,2.430000066757202,88.0,129.0,1815.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:05+00:00,-8.04908356,-34.94713259,2.430000066757202,88.0,129.0,1816.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:06+00:00,-8.04906423,-34.94711926,2.4200000762939453,88.0,130.0,1817.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:07+00:00,-8.04904323,-34.94710859,2.4200000762939453,88.0,130.0,1818.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:08+00:00,-8.04901856,-34.9470996,2.4200000762939453,88.0,130.0,1819.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:09+00:00,-8.04899157,-34.9470916,2.4100000858306885,89.0,130.0,1820.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:10+00:00,-8.04896258,-34.94708528,2.4000000953674316,88.0,131.0,1821.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:11+00:00,-8.04893425,-34.94708196,2.4100000858306885,88.0,131.0,1822.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:12+00:00,-8.04890726,-34.94707962,2.4200000762939453,88.0,131.0,1823.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:13+00:00,-8.04888059,-34.94707762,2.430000066757202,88.0,131.0,1824.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:15+00:00,-8.04885427,-34.94707463,2.430000066757202,88.0,131.0,1826.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:16+00:00,-8.04882661,-34.9470703,2.4600000381469727,88.0,130.0,1827.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:16+00:00,-8.04879761,-34.94706598,2.4600000381469727,88.0,130.0,1827.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:17+00:00,-8.04876995,-34.94706232,2.4800000190734863,88.0,130.0,1828.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:18+00:00,-8.04874363,-34.94706065,2.5,88.0,129.0,1829.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:19+00:00,-8.04872331,-34.94706265,2.509999990463257,88.0,129.0,1830.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:20+00:00,-8.04871131,-34.94706832,2.509999990463257,88.0,129.0,1831.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:21+00:00,-8.04870865,-34.94707665,2.5299999713897705,89.0,129.0,1832.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:22+00:00,-8.04871432,-34.94708698,2.5399999618530273,89.0,130.0,1833.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:23+00:00,-8.04872332,-34.94709798,2.5399999618530273,88.0,131.0,1834.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:24+00:00,-8.04873697,-34.94710831,2.5399999618530273,88.0,132.0,1835.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:25+00:00,-8.04875263,-34.94712063,2.5299999713897705,89.0,132.0,1836.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:26+00:00,-8.0487703,-34.94713397,2.5299999713897705,89.0,132.0,1837.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:27+00:00,-8.04878763,-34.94714797,2.509999990463257,88.0,132.0,1838.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:28+00:00,-8.04880462,-34.94716363,2.5,89.0,130.0,1839.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:29+00:00,-8.04882262,-34.94717929,2.490000009536743,89.0,129.0,1840.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:30+00:00,-8.04884094,-34.94719429,2.4800000190734863,89.0,129.0,1841.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:32+00:00,-8.04885861,-34.94720895,,,,1843.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:33+00:00,-8.04887661,-34.94722327,2.4800000190734863,89.0,129.0,1844.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:33+00:00,-8.0488956,-34.94723927,2.4800000190734863,88.0,129.0,1844.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:34+00:00,-8.04891559,-34.94725593,2.4800000190734863,88.0,128.0,1845.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:36+00:00,-8.04893558,-34.94727193,2.5,88.0,127.0,1847.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:36+00:00,-8.04895558,-34.94728726,2.5,88.0,127.0,1847.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:37+00:00,-8.04897491,-34.94730126,2.5,88.0,127.0,1848.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:38+00:00,-8.04899457,-34.94731526,2.5,88.0,127.0,1849.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:39+00:00,-8.04901356,-34.94732892,2.509999990463257,89.0,126.0,1850.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:40+00:00,-8.04903323,-34.94734225,2.509999990463257,89.0,125.0,1851.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:41+00:00,-8.04905323,-34.94735424,2.5199999809265137,89.0,125.0,1852.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:42+00:00,-8.04907388,-34.94736524,2.5299999713897705,89.0,123.0,1853.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:43+00:00,-8.04909555,-34.94737457,2.5299999713897705,89.0,122.0,1854.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:44+00:00,-8.04911655,-34.94737956,2.5299999713897705,89.0,122.0,1855.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:46+00:00,-8.04913687,-34.94738156,2.5299999713897705,88.0,120.0,1857.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:46+00:00,-8.04915586,-34.94737891,2.5299999713897705,88.0,120.0,1857.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:47+00:00,-8.04917353,-34.94737225,2.5399999618530273,88.0,120.0,1858.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:48+00:00,-8.04918852,-34.94736158,2.5399999618530273,88.0,119.0,1859.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:49+00:00,-8.04919984,-34.94734858,2.5299999713897705,88.0,119.0,1860.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:50+00:00,-8.04920684,-34.94733326,2.5299999713897705,88.0,119.0,1861.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:51+00:00,-8.04920717,-34.94731627,2.5299999713897705,88.0,119.0,1862.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:52+00:00,-8.04920218,-34.94729727,2.5199999809265137,88.0,119.0,1863.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:54+00:00,-8.04919185,-34.94727794,2.509999990463257,88.0,119.0,1865.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:54+00:00,-8.04917986,-34.9472586,,,,1865.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:55+00:00,-8.04916787,-34.94723995,2.5,88.0,119.0,1866.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:56+00:00,-8.04915588,-34.94722262,2.5,88.0,120.0,1867.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:57+00:00,-8.04914222,-34.94720462,2.5,88.0,120.0,1868.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:58+00:00,-8.04912822,-34.94718897,2.490000009536743,88.0,120.0,1869.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:47:59+00:00,-8.04911256,-34.94717363,2.490000009536743,88.0,121.0,1870.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:00+00:00,-8.04909557,-34.94715831,2.4800000190734863,89.0,121.0,1871.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:02+00:00,-8.0490779,-34.94714231,2.4800000190734863,88.0,121.0,1873.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:02+00:00,-8.04905891,-34.94712631,,,,1873.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:03+00:00,-8.04903958,-34.94711231,2.4800000190734863,88.0,121.0,1874.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:04+00:00,-8.04902059,-34.94710065,2.4800000190734863,88.0,121.0,1875.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:05+00:00,-8.04900227,-34.94709133,2.4800000190734863,88.0,122.0,1876.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:06+00:00,-8.04898294,-34.94708433,2.4800000190734863,88.0,122.0,1877.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:07+00:00,-8.04896161,-34.94707901,2.4800000190734863,89.0,122.0,1878.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:08+00:00,-8.04893762,-34.94707401,2.4800000190734863,89.0,122.0,1879.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:09+00:00,-8.04891596,-34.94707167,2.4800000190734863,89.0,122.0,1880.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:10+00:00,-8.04889263,-34.94707068,2.4800000190734863,89.0,122.0,1881.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:11+00:00,-8.04886931,-34.94707002,2.4800000190734863,89.0,122.0,1882.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:12+00:00,-8.04884198,-34.94706769,2.4800000190734863,88.0,123.0,1883.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:13+00:00,-8.04881565,-34.9470647,2.4800000190734863,88.0,123.0,1884.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:14+00:00,-8.04879132,-34.9470617,2.4800000190734863,88.0,122.0,1885.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:15+00:00,-8.04876999,-34.94705905,2.4800000190734863,88.0,122.0,1886.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:16+00:00,-8.048751,-34.94705872,2.5,88.0,121.0,1887.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:17+00:00,-8.04873301,-34.94706372,2.509999990463257,88.0,121.0,1888.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:18+00:00,-8.04872102,-34.94706906,2.509999990463257,88.0,121.0,1889.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:19+00:00,-8.04871469,-34.94707439,2.4800000190734863,88.0,121.0,1890.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:20+00:00,-8.0487127,-34.94708006,2.369999885559082,88.0,122.0,1891.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:21+00:00,-8.04871502,-34.94708772,2.369999885559082,88.0,122.0,1892.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:22+00:00,-8.04872202,-34.94709638,2.0999999046325684,88.0,123.0,1893.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:23+00:00,-8.04873169,-34.94710738,1.8300000429153442,88.0,123.0,1894.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:24+00:00,-8.04874435,-34.9471197,1.7100000381469727,89.0,123.0,1895.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:25+00:00,-8.04875901,-34.94713237,1.690000057220459,89.0,123.0,1896.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:26+00:00,-8.048774,-34.94714603,1.690000057220459,89.0,123.0,1897.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:27+00:00,-8.04878899,-34.94716003,1.690000057220459,89.0,123.0,1898.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:28+00:00,-8.04880465,-34.94717303,1.7699999809265137,88.0,124.0,1899.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:29+00:00,-8.04882098,-34.94718636,1.940000057220459,88.0,124.0,1900.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:31+00:00,-8.04883865,-34.94719902,2.2100000381469727,88.0,124.0,1902.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:32+00:00,-8.04885531,-34.94721202,2.2899999618530273,88.0,123.0,1903.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:33+00:00,-8.04887164,-34.94722334,2.2899999618530273,88.0,123.0,1904.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:33+00:00,-8.0488903,-34.94723434,2.2899999618530273,88.0,123.0,1904.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:34+00:00,-8.04890795,-34.94724566,2.3299999237060547,88.0,122.0,1905.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:35+00:00,-8.04892494,-34.94725732,2.359999895095825,88.0,120.0,1906.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:36+00:00,-8.04894228,-34.94726931,2.380000114440918,89.0,120.0,1907.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:37+00:00,-8.04896127,-34.94728164,2.380000114440918,88.0,121.0,1908.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:38+00:00,-8.04897993,-34.94729463,2.390000104904175,89.0,122.0,1909.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:39+00:00,-8.04899826,-34.94730697,2.390000104904175,89.0,122.0,1910.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:40+00:00,-8.04901692,-34.94731829,2.390000104904175,89.0,122.0,1911.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:41+00:00,-8.04903359,-34.94732995,2.380000114440918,89.0,122.0,1912.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:42+00:00,-8.04905058,-34.94734194,2.380000114440918,89.0,122.0,1913.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:43+00:00,-8.04906658,-34.94735393,2.359999895095825,89.0,121.0,1914.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:44+00:00,-8.04908224,-34.94736693,2.3499999046325684,88.0,121.0,1915.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:46+00:00,-8.0490989,-34.94738093,2.3499999046325684,88.0,121.0,1917.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:47+00:00,-8.04911823,-34.94739392,2.3399999141693115,89.0,121.0,1918.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:48+00:00,-8.04913788,-34.94740525,2.3399999141693115,89.0,121.0,1919.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:48+00:00,-8.04915555,-34.94741824,2.3399999141693115,89.0,121.0,1919.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:49+00:00,-8.04917254,-34.94743256,2.3499999046325684,89.0,121.0,1920.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:50+00:00,-8.04918854,-34.9474459,2.380000114440918,89.0,121.0,1921.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:51+00:00,-8.04920387,-34.94745755,2.380000114440918,89.0,121.0,1922.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:52+00:00,-8.04921987,-34.94746654,2.4000000953674316,89.0,122.0,1923.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:53+00:00,-8.04923621,-34.94747321,2.4000000953674316,89.0,122.0,1924.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:54+00:00,-8.04925253,-34.94747653,2.390000104904175,89.0,123.0,1925.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:55+00:00,-8.0492692,-34.94747986,2.3499999046325684,89.0,123.0,1926.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:56+00:00,-8.04928685,-34.94748219,2.2899999618530273,89.0,123.0,1927.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:57+00:00,-8.04930519,-34.94748419,2.2200000286102295,89.0,123.0,1928.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:58+00:00,-8.04932418,-34.94748651,2.2200000286102295,89.0,123.0,1929.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:48:59+00:00,-8.0493435,-34.94748885,2.180000066757202,89.0,123.0,1930.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:00+00:00,-8.04936249,-34.94749085,2.180000066757202,89.0,123.0,1931.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:02+00:00,-8.04938182,-34.94749318,2.180000066757202,89.0,123.0,1933.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:02+00:00,-8.04940081,-34.94749551,,,,1933.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:03+00:00,-8.04942014,-34.9474985,2.1700000762939453,89.0,123.0,1934.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:04+00:00,-8.04943947,-34.94750249,2.1700000762939453,89.0,123.0,1935.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:05+00:00,-8.04945914,-34.94750649,2.1700000762939453,88.0,123.0,1936.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:06+00:00,-8.04947946,-34.94751048,2.1600000858306885,88.0,123.0,1937.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:07+00:00,-8.04950078,-34.94751347,2.1600000858306885,88.0,123.0,1938.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:08+00:00,-8.04952277,-34.94751614,2.1600000858306885,89.0,123.0,1939.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:09+00:00,-8.0495441,-34.94751847,2.1600000858306885,89.0,123.0,1940.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:10+00:00,-8.0495651,-34.94752114,2.1600000858306885,89.0,123.0,1941.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:11+00:00,-8.0495851,-34.94752347,2.1600000858306885,88.0,123.0,1942.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:12+00:00,-8.04960575,-34.94752546,2.1700000762939453,88.0,123.0,1943.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:13+00:00,-8.04962675,-34.94752813,2.1700000762939453,89.0,122.0,1944.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:15+00:00,-8.04964775,-34.9475308,2.180000066757202,89.0,122.0,1946.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:15+00:00,-8.04966974,-34.94753345,2.190000057220459,89.0,122.0,1946.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:17+00:00,-8.04969107,-34.94753545,2.190000057220459,89.0,122.0,1948.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:17+00:00,-8.04971173,-34.94753745,2.190000057220459,88.0,121.0,1948.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:18+00:00,-8.04973239,-34.94754044,2.200000047683716,88.0,121.0,1949.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:19+00:00,-8.04975271,-34.94754477,2.200000047683716,88.0,121.0,1950.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:20+00:00,-8.04977204,-34.94754977,2.200000047683716,88.0,121.0,1951.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:21+00:00,-8.04979037,-34.9475521,2.2100000381469727,89.0,121.0,1952.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:22+00:00,-8.04980869,-34.94755342,2.2100000381469727,89.0,121.0,1953.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:24+00:00,-8.04982703,-34.94755509,2.2100000381469727,89.0,121.0,1955.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:49:25+00:00,-8.04984702,-34.94755709,2.2100000381469727,89.0,121.0,1956.0
