activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:20+00:00,-8.047097206115723,-34.93626403808594,-1.0,5526.5,182,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:20+00:00,-8.047097206115723,-34.93626403808594,-1.0,5526.5,181,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:23+00:00,-8.047109603881836,-34.93632507324219,-1.0,5533.5,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:23+00:00,-8.047109603881836,-34.93632507324219,-1.0,5533.5,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:26+00:00,-8.04710865020752,-34.93638610839844,-1.0,5540.4,177,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:26+00:00,-8.04710865020752,-34.93638610839844,-1.0,5540.4,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:29+00:00,-8.047102928161621,-34.93644714355469,-2.0,5547.4,177,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:29+00:00,-8.047102928161621,-34.93644714355469,-2.0,5547.4,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:32+00:00,-8.047101020812988,-34.93650817871094,-2.0,5554.3,177,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:32+00:00,-8.047101020812988,-34.93650817871094,-2.0,5554.3,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:35+00:00,-8.047101020812988,-34.93656921386719,-2.0,5561.3,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:35+00:00,-8.047101020812988,-34.93656921386719,-2.0,5561.3,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:38+00:00,-8.047101974487305,-34.93662643432617,-2.0,5567.3,177,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:38+00:00,-8.047101974487305,-34.93662643432617,-2.0,5567.3,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:41+00:00,-8.047102928161621,-34.93668746948242,-3.0,5574.2,178,3.0,6.899999999999636,2.2999999999998786,-1.0,-14.49275362318917
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:41+00:00,-8.047102928161621,-34.93668746948242,-3.0,5574.2,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:44+00:00,-8.047103881835938,-34.93674850463867,-3.0,5581.2,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:44+00:00,-8.047103881835938,-34.93674850463867,-3.0,5581.2,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:47+00:00,-8.047102928161621,-34.936805725097656,-3.0,5587.2,180,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:47+00:00,-8.047102928161621,-34.936805725097656,-3.0,5587.2,180,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:50+00:00,-8.04710578918457,-34.93686294555664,-4.0,5593.1,181,3.0,5.900000000000546,1.9666666666668486,-1.0,-16.949152542371312
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:50+00:00,-8.04710578918457,-34.93686294555664,-4.0,5593.1,181,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:53+00:00,-8.047106742858887,-34.93692398071289,-4.0,5600.1,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:53+00:00,-8.047106742858887,-34.93692398071289,-4.0,5600.1,181,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:56+00:00,-8.047110557556152,-34.936981201171875,-4.0,5606.1,180,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:56+00:00,-8.047110557556152,-34.936981201171875,-4.0,5606.1,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:59+00:00,-8.047112464904785,-34.93703842163086,-4.0,5612.0,177,3.0,5.899999999999636,1.9666666666665453,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:07:59+00:00,-8.047112464904785,-34.93703842163086,-4.0,5612.0,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:02+00:00,-8.047112464904785,-34.93709945678711,-4.0,5619.0,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:02+00:00,-8.047112464904785,-34.93709945678711,-4.0,5619.0,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:05+00:00,-8.047117233276367,-34.93715286254883,-5.0,5624.9,175,3.0,5.899999999999636,1.9666666666665453,-1.0,-16.949152542373927
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:05+00:00,-8.047117233276367,-34.93715286254883,-5.0,5624.9,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:08+00:00,-8.047122955322266,-34.93721389770508,-5.0,5631.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:08+00:00,-8.047122955322266,-34.93721389770508,-5.0,5631.9,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:11+00:00,-8.047127723693848,-34.93727493286133,-5.0,5638.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:11+00:00,-8.047127723693848,-34.93727493286133,-5.0,5638.9,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:14+00:00,-8.047131538391113,-34.93733596801758,-5.0,5645.8,173,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:14+00:00,-8.047131538391113,-34.93733596801758,-5.0,5645.8,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:17+00:00,-8.047136306762695,-34.93739700317383,-5.0,5652.8,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:17+00:00,-8.047136306762695,-34.93739700317383,-5.0,5652.8,169,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:20+00:00,-8.047141075134277,-34.937461853027344,-5.0,5659.8,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:20+00:00,-8.047141075134277,-34.937461853027344,-5.0,5659.8,169,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:23+00:00,-8.047148704528809,-34.937522888183594,-5.0,5666.7,170,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:23+00:00,-8.047148704528809,-34.937522888183594,-5.0,5666.7,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:26+00:00,-8.04715347290039,-34.93758010864258,-5.0,5672.7,171,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:26+00:00,-8.04715347290039,-34.93758010864258,-5.0,5672.7,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:29+00:00,-8.047158241271973,-34.93763732910156,-5.0,5678.7,172,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:29+00:00,-8.047158241271973,-34.93763732910156,-5.0,5678.7,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:32+00:00,-8.047159194946289,-34.93769836425781,-5.0,5685.6,174,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:32+00:00,-8.047159194946289,-34.93769836425781,-5.0,5685.6,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:35+00:00,-8.047158241271973,-34.93775939941406,-5.0,5692.6,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:35+00:00,-8.047158241271973,-34.93775939941406,-5.0,5692.6,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:38+00:00,-8.047158241271973,-34.93782043457031,-5.0,5699.5,176,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:38+00:00,-8.047158241271973,-34.93782043457031,-5.0,5699.5,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:41+00:00,-8.047158241271973,-34.93788146972656,-5.0,5706.5,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:41+00:00,-8.047158241271973,-34.93788146972656,-5.0,5706.5,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:44+00:00,-8.047159194946289,-34.93794631958008,-5.0,5713.5,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:44+00:00,-8.047159194946289,-34.93794631958008,-5.0,5713.5,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:47+00:00,-8.047159194946289,-34.93800354003906,-5.0,5719.4,175,3.0,5.899999999999636,1.9666666666665453,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:47+00:00,-8.047159194946289,-34.93800354003906,-5.0,5719.4,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:50+00:00,-8.047162055969238,-34.93806076049805,-5.0,5725.4,175,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:50+00:00,-8.047162055969238,-34.93806076049805,-5.0,5725.4,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:53+00:00,-8.047163009643555,-34.9381217956543,-5.0,5732.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:53+00:00,-8.047163009643555,-34.9381217956543,-5.0,5732.4,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:56+00:00,-8.047160148620605,-34.93818664550781,-5.0,5739.3,177,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:56+00:00,-8.047160148620605,-34.93818664550781,-5.0,5739.3,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:59+00:00,-8.047160148620605,-34.93824768066406,-5.0,5746.3,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:08:59+00:00,-8.047160148620605,-34.93824768066406,-5.0,5746.3,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:02+00:00,-8.047159194946289,-34.93830871582031,-5.0,5753.2,179,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:02+00:00,-8.047159194946289,-34.93830871582031,-5.0,5753.2,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:05+00:00,-8.047158241271973,-34.93837356567383,-5.0,5760.2,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:05+00:00,-8.047158241271973,-34.93837356567383,-5.0,5760.2,181,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:08+00:00,-8.047155380249023,-34.93843460083008,-5.0,5767.2,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:08+00:00,-8.047155380249023,-34.93843460083008,-5.0,5767.2,181,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:11+00:00,-8.047157287597656,-34.93849563598633,-7.0,5774.1,182,3.0,6.900000000000546,2.300000000000182,-2.0,-28.98550724637452
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:11+00:00,-8.047157287597656,-34.93849563598633,-7.0,5774.1,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:14+00:00,-8.047160148620605,-34.93854904174805,-8.0,5780.1,183,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:14+00:00,-8.047160148620605,-34.93854904174805,-8.0,5780.1,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:17+00:00,-8.047163009643555,-34.93860626220703,-8.0,5786.1,183,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:17+00:00,-8.047163009643555,-34.93860626220703,-8.0,5786.1,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:20+00:00,-8.047167778015137,-34.938663482666016,-8.0,5792.0,184,3.0,5.899999999999636,1.9666666666665453,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:20+00:00,-8.047167778015137,-34.938663482666016,-8.0,5792.0,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:23+00:00,-8.04716968536377,-34.938720703125,-8.0,5798.0,182,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:23+00:00,-8.04716968536377,-34.938720703125,-8.0,5798.0,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:26+00:00,-8.047170639038086,-34.938777923583984,-9.0,5804.0,182,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:26+00:00,-8.047170639038086,-34.938777923583984,-9.0,5804.0,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:29+00:00,-8.047167778015137,-34.938838958740234,-9.0,5810.9,183,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:29+00:00,-8.047167778015137,-34.938838958740234,-9.0,5810.9,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:32+00:00,-8.047161102294922,-34.93889617919922,-9.0,5816.9,185,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:32+00:00,-8.047161102294922,-34.93889617919922,-9.0,5816.9,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:35+00:00,-8.047158241271973,-34.9389533996582,-9.0,5822.9,186,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:35+00:00,-8.047158241271973,-34.9389533996582,-9.0,5822.9,186,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:38+00:00,-8.04715633392334,-34.93900680541992,-8.0,5828.8,188,3.0,5.900000000000546,1.9666666666668486,1.0,16.949152542371312
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:38+00:00,-8.04715633392334,-34.93900680541992,-8.0,5828.8,188,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:41+00:00,-8.047150611877441,-34.93906021118164,-8.0,5834.8,186,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:41+00:00,-8.047150611877441,-34.93906021118164,-8.0,5834.8,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:44+00:00,-8.047146797180176,-34.939117431640625,-8.0,5840.8,185,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:44+00:00,-8.047146797180176,-34.939117431640625,-8.0,5840.8,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:47+00:00,-8.04714298248291,-34.939178466796875,-8.0,5847.7,188,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:47+00:00,-8.04714298248291,-34.939178466796875,-8.0,5847.7,188,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:50+00:00,-8.047140121459961,-34.939239501953125,-8.0,5854.7,187,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:50+00:00,-8.047140121459961,-34.939239501953125,-8.0,5854.7,186,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:53+00:00,-8.047135353088379,-34.939300537109375,-8.0,5861.6,186,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:53+00:00,-8.047135353088379,-34.939300537109375,-8.0,5861.6,186,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:56+00:00,-8.047127723693848,-34.93936538696289,-8.0,5868.6,186,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:56+00:00,-8.047127723693848,-34.93936538696289,-8.0,5868.6,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:59+00:00,-8.047124862670898,-34.93942642211914,-7.0,5875.6,183,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 22:09:59+00:00,-8.047124862670898,-34.93942642211914,-7.0,5875.6,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:02+00:00,-8.047119140625,-34.939491271972656,-7.0,5882.5,181,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:02+00:00,-8.047119140625,-34.939491271972656,-7.0,5882.5,180,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:05+00:00,-8.047109603881836,-34.93955612182617,-7.0,5889.5,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:05+00:00,-8.047109603881836,-34.93955612182617,-7.0,5889.5,180,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:08+00:00,-8.047102928161621,-34.93962097167969,-7.0,5896.4,180,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:08+00:00,-8.047102928161621,-34.93962097167969,-7.0,5896.4,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:11+00:00,-8.047094345092773,-34.9396858215332,-7.0,5903.4,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:11+00:00,-8.047094345092773,-34.9396858215332,-7.0,5903.4,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:14+00:00,-8.047088623046875,-34.93974685668945,-7.0,5910.4,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:14+00:00,-8.047088623046875,-34.93974685668945,-7.0,5910.4,181,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:17+00:00,-8.047082901000977,-34.93980407714844,-7.0,5916.3,184,3.0,5.900000000000546,1.9666666666668486,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:17+00:00,-8.047082901000977,-34.93980407714844,-7.0,5916.3,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:20+00:00,-8.047073364257812,-34.93986892700195,-7.0,5923.3,188,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:20+00:00,-8.047073364257812,-34.93986892700195,-7.0,5923.3,188,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:24+00:00,-8.047063827514648,-34.9399528503418,-7.0,5932.3,188,4.0,9.0,2.25,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:24+00:00,-8.047063827514648,-34.9399528503418,-7.0,5932.3,186,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:27+00:00,-8.0470609664917,-34.94001770019531,-7.0,5939.2,186,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:27+00:00,-8.0470609664917,-34.94001770019531,-7.0,5939.2,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:30+00:00,-8.047065734863281,-34.94008255004883,-7.0,5946.2,185,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:30+00:00,-8.047065734863281,-34.94008255004883,-7.0,5946.2,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:33+00:00,-8.047077178955078,-34.94014358520508,-7.0,5953.1,186,3.0,6.900000000000546,2.300000000000182,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:33+00:00,-8.047077178955078,-34.94014358520508,-7.0,5953.1,186,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:36+00:00,-8.047098159790039,-34.94020080566406,-7.0,5960.1,188,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:36+00:00,-8.047098159790039,-34.94020080566406,-7.0,5960.1,188,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:39+00:00,-8.047123908996582,-34.94025421142578,-6.0,5967.1,189,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:39+00:00,-8.047123908996582,-34.94025421142578,-6.0,5967.1,189,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:42+00:00,-8.04715347290039,-34.9403076171875,-6.0,5974.0,188,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:42+00:00,-8.04715347290039,-34.9403076171875,-6.0,5974.0,186,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:45+00:00,-8.047181129455566,-34.94036102294922,-6.0,5981.0,185,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:45+00:00,-8.047181129455566,-34.94036102294922,-6.0,5981.0,187,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:48+00:00,-8.047195434570312,-34.94042205810547,-6.0,5987.9,187,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:48+00:00,-8.047195434570312,-34.94042205810547,-6.0,5987.9,186,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:51+00:00,-8.047176361083984,-34.94047546386719,-6.0,5993.9,185,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:51+00:00,-8.047176361083984,-34.94047546386719,-6.0,5993.9,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:54+00:00,-8.047128677368164,-34.94050979614258,-6.0,5999.9,182,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:54+00:00,-8.047128677368164,-34.94050979614258,-6.0,5999.9,182,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:57+00:00,-8.047072410583496,-34.940521240234375,-7.0,6005.8,182,3.0,5.900000000000546,1.9666666666668486,-1.0,-16.949152542371312
2020-05-28T21:20:35Z,Running,2020-05-28 22:10:57+00:00,-8.047072410583496,-34.940521240234375,-7.0,6005.8,180,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:01+00:00,-8.047008514404297,-34.94050598144531,-11.0,6012.8,177,4.0,7.0,1.75,-4.0,-57.14285714285714
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:01+00:00,-8.047008514404297,-34.94050598144531,-11.0,6012.8,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:05+00:00,-8.046954154968262,-34.940494537353516,-14.0,6018.8,178,4.0,6.0,1.5,-3.0,-50.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:05+00:00,-8.046954154968262,-34.940494537353516,-14.0,6018.8,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:10+00:00,-8.046892166137695,-34.94048309326172,-15.0,6025.7,175,5.0,6.899999999999636,1.3799999999999273,-1.0,-14.49275362318917
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:10+00:00,-8.046892166137695,-34.94048309326172,-15.0,6025.7,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:14+00:00,-8.046838760375977,-34.940467834472656,-15.0,6031.7,174,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:14+00:00,-8.046838760375977,-34.940467834472656,-15.0,6031.7,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:18+00:00,-8.046777725219727,-34.940452575683594,-15.0,6038.7,174,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:18+00:00,-8.046777725219727,-34.940452575683594,-15.0,6038.7,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:21+00:00,-8.046725273132324,-34.94043731689453,-15.0,6044.6,177,3.0,5.900000000000546,1.9666666666668486,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:21+00:00,-8.046725273132324,-34.94043731689453,-15.0,6044.6,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:24+00:00,-8.046670913696289,-34.9404182434082,-15.0,6050.6,175,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:24+00:00,-8.046670913696289,-34.9404182434082,-15.0,6050.6,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:27+00:00,-8.046612739562988,-34.940406799316406,-14.0,6057.6,174,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:27+00:00,-8.046612739562988,-34.940406799316406,-14.0,6057.6,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:30+00:00,-8.046553611755371,-34.940391540527344,-14.0,6064.5,174,3.0,6.899999999999636,2.2999999999998786,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 22:11:30+00:00,-8.046553611755371,-34.940391540527344,-14.0,6064.5,174,0.0,0.0,,0.0,
